time,option_type,k1,k2,t1,t2,leg1_buy,leg2_buy,leg1_sell,leg2_sell,cost,revenue,score
2026-03-23 10:29:00,P,4400.0,5000.0,53,179,IO2605P4400,IO2609P5000,IO2609P4400,IO2605P5000,821.2538109904157,807.0914775554244,0.6265528983201043
2026-03-23 10:49:00,P,4100.0,4700.0,88,270,IO2606P4100,IO2612P4700,IO2612P4100,IO2606P4700,597.2113489114047,551.3487634444575,0.6264851832131012
2026-03-23 13:53:00,P,4250.0,4800.0,25,88,IO2604P4250,IO2606P4800,IO2606P4250,IO2604P4800,557.259612877154,535.031487390552,0.6263604913358742
2026-03-23 14:18:00,P,4100.0,4900.0,25,53,IO2604P4100,IO2605P4900,IO2605P4100,IO2604P4900,593.2269911537494,593.4540261991804,0.6263526624671317
2026-03-23 13:03:00,P,4400.0,4950.0,25,88,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,666.8126709577729,667.8988605863096,0.626268313923189
2026-03-23 10:55:00,P,4400.0,5200.0,25,88,IO2604P4400,IO2606P5200,IO2606P4400,IO2604P5200,913.6241657072463,929.1057706576693,0.6262517996956227
2026-03-23 09:36:00,P,4300.0,4900.0,53,179,IO2605P4300,IO2609P4900,IO2609P4300,IO2605P4900,730.6089831745736,690.5510819435151,0.6261624082584456
2026-03-23 10:49:00,P,4300.0,4700.0,25,88,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,415.23019850801006,389.61835825496837,0.6261610381888367
2026-03-23 11:11:00,P,4200.0,4400.0,25,270,IO2604P4200,IO2612P4400,IO2612P4200,IO2604P4400,357.1848038096991,303.49380235817284,0.6260736523270057
2026-03-23 14:46:00,P,4100.0,4400.0,25,179,IO2604P4100,IO2609P4400,IO2609P4100,IO2604P4400,370.79949823525305,308.7424528402128,0.6260723115092524
2026-03-23 11:24:00,P,4200.0,4900.0,88,270,IO2606P4200,IO2612P4900,IO2612P4200,IO2606P4900,797.8711345407338,776.953712344472,0.6260116051344519
2026-03-23 09:48:00,P,4300.0,5300.0,25,53,IO2604P4300,IO2605P5300,IO2605P4300,IO2604P5300,885.8466260714403,893.2617003752002,0.6259955091702211
2026-03-23 14:00:00,P,4200.0,5200.0,88,270,IO2606P4200,IO2612P5200,IO2612P4200,IO2606P5200,1112.3587636296197,1096.6136973883788,0.6259490112037556
2026-03-23 14:18:00,P,4250.0,4950.0,25,88,IO2604P4250,IO2606P4950,IO2606P4250,IO2604P4950,729.5356702279764,721.258091165287,0.6258851659636828
2026-03-23 10:33:00,P,4250.0,5100.0,25,53,IO2604P4250,IO2605P5100,IO2605P4250,IO2604P5100,698.3078769689996,699.853105298058,0.6257673149594964
2026-03-23 09:46:00,P,4200.0,4650.0,25,53,IO2604P4200,IO2605P4650,IO2605P4200,IO2604P4650,287.3984541918757,276.04773337484403,0.6257335492791654
2026-03-23 10:49:00,P,4250.0,4600.0,25,88,IO2604P4250,IO2606P4600,IO2606P4250,IO2604P4600,329.5016711807185,296.3896814588254,0.6257175903695879
2026-03-23 13:53:00,P,4100.0,5200.0,25,53,IO2604P4100,IO2605P5200,IO2605P4100,IO2604P5200,849.6283615325127,847.6438962868341,0.6257048115688857
2026-03-23 09:52:00,P,4250.0,4850.0,25,53,IO2604P4250,IO2605P4850,IO2605P4250,IO2604P4850,452.3204735905927,445.25325878157844,0.625628509382516
2026-03-23 14:18:00,P,4100.0,4550.0,25,88,IO2604P4100,IO2606P4550,IO2606P4100,IO2604P4550,361.3604067872764,316.76860574117813,0.6255702294301955
2026-03-23 13:14:00,P,4200.0,4600.0,25,88,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,331.51514581987004,284.16411419479425,0.6255200917983402
2026-03-23 09:52:00,P,4450.0,5200.0,25,88,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,886.1740676898881,898.913717239733,0.625380616965078
2026-03-23 10:34:00,P,4150.0,4650.0,25,53,IO2604P4150,IO2605P4650,IO2605P4150,IO2604P4650,288.4033656645284,268.6391382977017,0.6252626472800465
2026-03-23 14:18:00,P,4500.0,5200.0,25,270,IO2604P4500,IO2612P5200,IO2612P4500,IO2604P5200,1217.492503757232,1249.0865811123213,0.625201216766694
2026-03-23 09:46:00,P,4250.0,4950.0,25,53,IO2604P4250,IO2605P4950,IO2605P4250,IO2604P4950,555.3975223178329,553.8552540673436,0.6250946848192386
2026-03-23 13:19:00,P,4200.0,4600.0,25,88,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,344.3317299911335,301.7734427911299,0.6249950750122867
2026-03-23 10:57:00,P,4400.0,5000.0,25,88,IO2604P4400,IO2606P5000,IO2606P4400,IO2604P5000,708.8841901963464,712.6954055506296,0.6249918620323082
2026-03-23 13:09:00,P,4350.0,4850.0,25,88,IO2604P4350,IO2606P4850,IO2606P4350,IO2604P4850,567.262376905698,556.8625827116709,0.6249735268201064
2026-03-23 13:14:00,P,4200.0,5300.0,25,53,IO2604P4200,IO2605P5300,IO2605P4200,IO2604P5300,907.4707229841428,907.6478868583645,0.6249608866301276
2026-03-23 14:43:00,P,4100.0,4550.0,25,88,IO2604P4100,IO2606P4550,IO2606P4100,IO2604P4550,365.56628034793226,321.57309728756195,0.6248910024982952
2026-03-23 11:03:00,P,4000.0,4900.0,88,179,IO2606P4000,IO2609P4900,IO2609P4000,IO2606P4900,683.3746415457409,630.6805797554555,0.6248680387195686
2026-03-23 09:51:00,P,4400.0,4950.0,25,88,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,642.7808846295178,639.8770938615263,0.6248420611860362
2026-03-23 09:37:00,P,4400.0,5100.0,25,88,IO2604P4400,IO2606P5100,IO2606P4400,IO2604P5100,806.6465768733005,814.6978240756057,0.6248380806748272
2026-03-23 13:15:00,P,4100.0,4800.0,25,53,IO2604P4100,IO2605P4800,IO2605P4100,IO2604P4800,423.9081949089608,405.6340733415285,0.6247866576478672
2026-03-23 13:39:00,P,4100.0,4700.0,25,53,IO2604P4100,IO2605P4700,IO2605P4100,IO2604P4700,358.4561639955456,336.43959874826294,0.6247468123558638
2026-03-23 09:46:00,P,4150.0,4500.0,25,53,IO2604P4150,IO2605P4500,IO2605P4150,IO2604P4500,185.72539603616582,174.04144055050767,0.6246842507918087
2026-03-23 14:24:00,P,4250.0,4950.0,25,88,IO2604P4250,IO2606P4950,IO2606P4250,IO2604P4950,722.7249596173689,713.0591276759909,0.624555597478314
2026-03-23 10:48:00,P,4300.0,4700.0,25,88,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,414.2288164937381,388.2169762406964,0.624451178328752
2026-03-23 10:51:00,P,4350.0,4850.0,25,88,IO2604P4350,IO2606P4850,IO2606P4350,IO2604P4850,560.6520117986584,553.2598186831269,0.6244412465069146
2026-03-23 13:22:00,P,4350.0,4950.0,25,88,IO2604P4350,IO2606P4950,IO2606P4350,IO2604P4950,679.8427297681877,679.6781303722303,0.6243056363884448
2026-03-23 10:48:00,P,4250.0,5000.0,25,53,IO2604P4250,IO2605P5000,IO2605P4250,IO2604P5000,613.8412651211465,615.4572493531088,0.6241019536405212
2026-03-23 10:57:00,P,4350.0,4800.0,25,88,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,515.5801470565169,499.05636364744703,0.62402648632037
2026-03-23 14:00:00,P,4400.0,4700.0,25,361,IO2604P4400,IO2703P4700,IO2703P4400,IO2604P4700,716.965434479033,698.9771187379362,0.6239460802726806
2026-03-23 10:57:00,P,4200.0,4700.0,25,53,IO2604P4200,IO2605P4700,IO2605P4200,IO2604P4700,340.83866687422017,327.0489612430072,0.6239400395730595
2026-03-23 11:11:00,P,4350.0,4800.0,25,88,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,517.7822200779248,504.857745661719,0.6239069882890174
2026-03-23 09:58:00,P,4150.0,4550.0,25,53,IO2604P4150,IO2605P4550,IO2605P4150,IO2604P4550,210.94596282789925,189.0388313306609,0.6238836071412359
2026-03-23 13:15:00,P,4150.0,5200.0,25,53,IO2604P4150,IO2605P5200,IO2605P4150,IO2604P5200,807.3976648284329,802.6403661658649,0.6236587793289702
2026-03-23 11:03:00,P,4400.0,4900.0,53,270,IO2605P4400,IO2612P4900,IO2612P4400,IO2605P4900,793.2011148164784,777.4425402060981,0.6234937679360306
2026-03-23 11:03:00,P,4250.0,4850.0,25,53,IO2604P4250,IO2605P4850,IO2605P4250,IO2604P4850,459.9261524808475,452.2537192321396,0.6234655194878598
2026-03-23 10:55:00,P,4100.0,4400.0,25,88,IO2604P4100,IO2606P4400,IO2606P4100,IO2604P4400,199.70991670048522,161.7288728308595,0.6233869647301392
2026-03-23 13:18:00,P,4400.0,5100.0,25,88,IO2604P4400,IO2606P5100,IO2606P4400,IO2604P5100,827.0731806480356,842.3144082468691,0.6233142374112032
2026-03-23 13:05:00,P,4200.0,5300.0,25,53,IO2604P4200,IO2605P5300,IO2605P4200,IO2604P5300,900.066578929092,898.6446637044361,0.6232193567810433
2026-03-23 14:24:00,P,4100.0,4950.0,25,53,IO2604P4100,IO2605P4950,IO2605P4100,IO2604P4950,633.4576878578292,633.6543331662211,0.623178015551041
2026-03-23 13:26:00,P,4500.0,4900.0,25,270,IO2604P4500,IO2612P4900,IO2612P4500,IO2604P4900,856.1588852402385,870.0602882393068,0.6231440394628611
2026-03-23 10:51:00,P,4400.0,5200.0,53,179,IO2605P4400,IO2609P5200,IO2609P4400,IO2605P5200,1044.7682379219543,1043.9516471033855,0.6231046907117719
2026-03-23 13:53:00,P,4300.0,5200.0,53,179,IO2605P4300,IO2609P5200,IO2609P4300,IO2605P5200,1082.5356060898462,1062.8568973554468,0.6230865264290516
2026-03-23 13:19:00,P,4300.0,4750.0,25,88,IO2604P4300,IO2606P4750,IO2606P4300,IO2604P4750,482.13384957840645,459.4349424262318,0.6230472599576333
2026-03-23 09:36:00,P,4250.0,5000.0,25,53,IO2604P4250,IO2605P5000,IO2605P4250,IO2604P5000,614.4412651211466,614.6575563201495,0.622934590315897
2026-03-23 14:20:00,P,4100.0,4750.0,25,53,IO2604P4100,IO2605P4750,IO2605P4100,IO2604P4750,446.91617605202157,441.2534122650988,0.6229331160291751
2026-03-23 10:49:00,P,4400.0,5200.0,53,179,IO2605P4400,IO2609P5200,IO2609P4400,IO2605P5200,1040.357863861961,1035.3350486073962,0.6229210675595237
2026-03-23 09:36:00,P,4600.0,5200.0,25,270,IO2604P4600,IO2612P5200,IO2612P4600,IO2604P5200,1130.290403077247,1174.725643572544,0.6227156233290638
2026-03-23 14:00:00,P,4100.0,4800.0,88,270,IO2606P4100,IO2612P4800,IO2612P4100,IO2606P4800,729.3952033387632,694.8287435029997,0.6226879706171712
2026-03-23 09:53:00,P,4400.0,4900.0,53,270,IO2605P4400,IO2612P4900,IO2612P4400,IO2605P4900,780.5319450223335,762.9912591518182,0.6225550469455404
2026-03-23 10:08:00,P,4500.0,4800.0,25,179,IO2604P4500,IO2609P4800,IO2609P4500,IO2604P4800,627.2222848110242,616.6828029141262,0.6224894466332679
2026-03-23 14:12:00,P,4300.0,5200.0,25,88,IO2604P4300,IO2606P5200,IO2606P4300,IO2604P5200,967.7278167776427,972.8840039328861,0.622451829107762
2026-03-23 13:03:00,P,4350.0,4800.0,25,88,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,519.9867116243086,502.258782172423,0.6224275024416016
2026-03-23 09:52:00,P,4250.0,4600.0,25,88,IO2604P4250,IO2606P4600,IO2606P4250,IO2604P4600,309.0736853917115,270.57447930183395,0.6224181151281916
2026-03-23 14:00:00,P,4100.0,4500.0,25,88,IO2604P4100,IO2606P4500,IO2606P4100,IO2604P4500,290.2508821562243,245.34545700212294,0.6224124361022572
2026-03-23 13:33:00,P,4250.0,4700.0,25,88,IO2604P4250,IO2606P4700,IO2606P4250,IO2604P4700,455.09377116451986,428.82250429778423,0.622404643487469
2026-03-23 11:09:00,P,4350.0,4800.0,25,88,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,515.5798015529489,501.65532713674315,0.6223545688435141
2026-03-23 10:53:00,P,4350.0,4850.0,25,88,IO2604P4350,IO2606P4850,IO2606P4350,IO2604P4850,564.4575398557462,555.8612006973989,0.622348081223225
2026-03-23 11:11:00,P,4300.0,4900.0,53,179,IO2605P4300,IO2609P4900,IO2609P4300,IO2605P4900,738.0324977105586,703.3552315675123,0.6223126080520093
2026-03-23 11:09:00,P,4150.0,4600.0,25,53,IO2604P4150,IO2605P4600,IO2605P4150,IO2604P4600,261.1821849387134,241.24144055050766,0.6222696183456545
2026-03-23 09:52:00,P,4400.0,5200.0,88,361,IO2606P4400,IO2703P5200,IO2703P4400,IO2606P5200,1115.532118371924,1137.9975925859849,0.6219439749663774
2026-03-23 13:39:00,P,4200.0,5100.0,25,53,IO2604P4200,IO2605P5100,IO2605P4200,IO2604P5100,734.7342761345083,736.6557145179048,0.6218840997064213
2026-03-23 11:03:00,P,4600.0,5000.0,25,361,IO2604P4600,IO2703P5000,IO2703P4600,IO2604P5000,966.2559652579749,1004.7779938224896,0.6218759202271374
2026-03-23 14:20:00,P,4200.0,4500.0,25,179,IO2604P4200,IO2609P4500,IO2609P4200,IO2604P4500,442.83711696885194,390.29720098344626,0.62183902358097
2026-03-23 11:09:00,P,4400.0,4950.0,25,88,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,662.6050698792769,668.0954055506297,0.6217826395626451
2026-03-23 14:25:00,P,4100.0,4900.0,25,53,IO2604P4100,IO2605P4900,IO2605P4100,IO2604P4900,575.6150194391583,572.2512634958132,0.6217644545601447
2026-03-23 09:45:00,P,4100.0,4300.0,25,179,IO2604P4100,IO2609P4300,IO2609P4100,IO2604P4300,235.3183414401721,187.3868590787104,0.6217597184067135
2026-03-23 14:00:00,P,4100.0,5100.0,25,53,IO2604P4100,IO2605P5100,IO2605P4100,IO2604P5100,743.9483966183849,741.6419010010688,0.6216333769387575
2026-03-23 14:18:00,P,4100.0,4800.0,53,179,IO2605P4100,IO2609P4800,IO2609P4100,IO2605P4800,705.5820106185911,639.0134527476039,0.6215574046146437
2026-03-23 09:36:00,P,4150.0,4500.0,25,53,IO2604P4150,IO2605P4500,IO2605P4150,IO2604P4500,195.3323027945838,182.04220796810966,0.6212813160531591
2026-03-23 09:40:00,P,4200.0,4550.0,25,53,IO2604P4200,IO2605P4550,IO2605P4200,IO2604P4550,218.94841856422568,207.04681247372164,0.621237077559174
2026-03-23 11:03:00,P,4100.0,4400.0,25,88,IO2604P4100,IO2606P4400,IO2606P4100,IO2604P4400,179.68193091147816,138.11505268814,0.6209379409034498
2026-03-23 09:35:00,P,4300.0,4700.0,25,88,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,399.40774077609086,373.2062656300888,0.6209375970369633
2026-03-23 10:33:00,P,4450.0,5200.0,25,88,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,897.7868513219037,918.9254643610448,0.6207910569781594
2026-03-23 10:53:00,P,4200.0,4750.0,25,53,IO2604P4200,IO2605P4750,IO2605P4200,IO2604P4750,388.2733541498303,378.4503425946908,0.6206039288712684
2026-03-23 10:55:00,P,4200.0,4800.0,25,53,IO2604P4200,IO2605P4800,IO2605P4200,IO2604P4800,438.3104971617668,431.0518774298948,0.6205314913202749
2026-03-23 14:35:00,P,4100.0,4650.0,25,88,IO2604P4100,IO2606P4650,IO2606P4100,IO2604P4650,446.2989537180397,400.9710242661541,0.6202693421512159
2026-03-23 10:51:00,P,4400.0,4700.0,25,179,IO2604P4400,IO2609P4700,IO2609P4400,IO2604P4700,567.0320207004914,545.5635707381923,0.6202449074591512
2026-03-23 09:40:00,P,4400.0,4950.0,25,88,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,649.5912497365574,641.4815854079102,0.6202142764336689
2026-03-23 13:05:00,P,4150.0,4500.0,25,88,IO2604P4150,IO2606P4500,IO2606P4150,IO2604P4500,251.99283755680233,204.53854693076318,0.6200028306814561
2026-03-23 09:31:00,P,4150.0,4650.0,25,53,IO2604P4150,IO2605P4650,IO2605P4150,IO2604P4650,268.38955214769254,247.63499424265092,0.6198416226694531
2026-03-23 13:39:00,P,4300.0,4750.0,25,88,IO2604P4300,IO2606P4750,IO2606P4300,IO2604P4750,491.34559669971804,469.8449620297035,0.6198232453250027
2026-03-23 13:03:00,P,4150.0,4800.0,25,53,IO2604P4150,IO2605P4800,IO2605P4150,IO2604P4800,422.10451130447126,403.0389848141813,0.619766217888618
2026-03-23 11:04:00,P,4150.0,4550.0,25,53,IO2604P4150,IO2605P4550,IO2605P4150,IO2604P4550,212.14703721254207,191.4385243636201,0.6195456474273215
2026-03-23 09:36:00,P,4350.0,4850.0,25,88,IO2604P4350,IO2606P4850,IO2606P4350,IO2604P4850,553.2419921951866,538.8473805546794,0.6194812412920486
2026-03-23 10:51:00,P,4400.0,5100.0,25,88,IO2604P4400,IO2606P5100,IO2606P4400,IO2604P5100,805.2431218376207,819.0981695791736,0.6194219299529127
2026-03-23 09:48:00,P,4300.0,5200.0,25,53,IO2604P4300,IO2605P5200,IO2605P4300,IO2604P5200,787.9715726299652,793.2617003752002,0.619353159141236
2026-03-23 13:05:00,P,4350.0,4800.0,25,88,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,514.5780740351089,499.8546361296071,0.6193519014585964
2026-03-23 10:51:00,P,4300.0,4900.0,53,179,IO2605P4300,IO2609P4900,IO2609P4300,IO2605P4900,739.0352641265566,701.7579979835106,0.6193107251426563
2026-03-23 13:38:00,P,4150.0,4550.0,25,88,IO2604P4150,IO2606P4550,IO2606P4150,IO2604P4550,316.69165157724694,266.96204117338635,0.6193007617073727
2026-03-23 09:38:00,P,4200.0,4700.0,53,179,IO2605P4200,IO2609P4700,IO2609P4200,IO2605P4700,552.475756490918,495.6459581355829,0.6192475118004548
2026-03-23 09:52:00,P,4500.0,5200.0,53,270,IO2605P4500,IO2612P5200,IO2612P4500,IO2605P5200,1085.6906505559064,1100.9263748786234,0.6190966088669313
2026-03-23 09:58:00,P,4200.0,4500.0,25,88,IO2604P4200,IO2606P4500,IO2606P4200,IO2604P4500,236.16174223568342,200.9530580806187,0.6190859888817625
2026-03-23 14:51:00,P,4400.0,4800.0,25,270,IO2604P4400,IO2612P4800,IO2612P4400,IO2604P4800,799.8881419814534,797.2811397148371,0.6189865236094756
2026-03-23 09:35:00,P,4200.0,4700.0,25,53,IO2604P4200,IO2605P4700,IO2605P4200,IO2604P4700,328.4303787641186,312.84543112203806,0.6189696280307908
2026-03-23 10:33:00,P,4250.0,4600.0,25,88,IO2604P4250,IO2606P4600,IO2606P4250,IO2604P4600,318.48716003086304,281.58035286248975,0.6189459821210507
2026-03-23 13:20:00,P,4150.0,5100.0,25,53,IO2604P4150,IO2605P5100,IO2605P4150,IO2604P5100,721.9312064641003,715.8425149351505,0.6188826665362218
2026-03-23 13:38:00,P,4200.0,5300.0,25,53,IO2604P4200,IO2605P5300,IO2605P4200,IO2604P5300,934.4863783032234,939.8567889025476,0.6187160491840678
2026-03-23 10:29:00,P,4350.0,4750.0,25,88,IO2604P4350,IO2606P4750,IO2606P4350,IO2604P4750,442.26889490762466,419.83321490839194,0.6187092805322894
2026-03-23 13:14:00,P,4200.0,5200.0,25,53,IO2604P4200,IO2605P5200,IO2605P4200,IO2604P5200,809.9959765097086,808.0478868583644,0.6186690665742749
2026-03-23 10:49:00,P,4400.0,4900.0,53,270,IO2605P4400,IO2612P4900,IO2612P4400,IO2605P4900,809.0607439493617,798.0997841736662,0.6186535617599184
2026-03-23 11:30:00,P,4300.0,4900.0,53,179,IO2605P4300,IO2609P4900,IO2609P4300,IO2605P4900,807.6385957024255,698.1545399635128,0.6186229759981756
2026-03-23 09:41:00,P,4250.0,4850.0,25,53,IO2604P4250,IO2605P4850,IO2605P4250,IO2604P4850,473.93459407446943,468.45724935310875,0.6183090820818414
2026-03-23 09:52:00,P,4150.0,4550.0,25,53,IO2604P4150,IO2605P4550,IO2605P4150,IO2604P4550,208.34366057509328,189.03929178122212,0.6182891381697633
2026-03-23 14:43:00,P,4250.0,4950.0,25,88,IO2604P4250,IO2606P4950,IO2606P4250,IO2604P4950,733.9405072779283,725.4629282152389,0.6178599935258283
2026-03-23 09:51:00,P,4100.0,4400.0,25,88,IO2604P4100,IO2606P4400,IO2606P4100,IO2604P4400,179.27951238650226,141.3181622202519,0.6177887684478115
2026-03-23 14:48:00,P,4300.0,4700.0,25,179,IO2604P4300,IO2609P4700,IO2609P4300,IO2604P4700,648.1415169869582,612.5432758997354,0.6177666021576211
2026-03-23 10:49:00,P,4350.0,4800.0,25,88,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,510.57081846018116,498.0542906260391,0.6176369018354033
2026-03-23 11:09:00,P,4250.0,5000.0,25,53,IO2604P4250,IO2605P5000,IO2605P4250,IO2604P5000,618.6447952421158,620.8572493531088,0.6175528467578175
2026-03-23 09:40:00,P,4250.0,4750.0,25,53,IO2604P4250,IO2605P4750,IO2605P4250,IO2604P4750,376.8630707539636,363.45448664974157,0.6174698465257422
2026-03-23 13:57:00,P,4250.0,4800.0,25,88,IO2604P4250,IO2606P4800,IO2606P4250,IO2604P4800,545.0423376987546,519.4193947656723,0.6174359359359095
2026-03-23 14:18:00,P,4100.0,4850.0,25,53,IO2604P4100,IO2605P4850,IO2605P4100,IO2604P4850,547.1916899440578,545.6540261991804,0.6171778409274548
2026-03-23 10:02:00,P,4300.0,4650.0,25,88,IO2604P4300,IO2606P4650,IO2606P4300,IO2604P4650,341.5199828698219,307.59417300520926,0.6171581407924784
2026-03-23 09:58:00,P,4400.0,4900.0,25,88,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,588.0920902125449,581.2708747973026,0.6170706160575673
2026-03-23 10:51:00,P,4100.0,4700.0,88,270,IO2606P4100,IO2612P4700,IO2612P4100,IO2606P4700,600.6203466679906,555.1477636937257,0.6169910812174164
2026-03-23 11:04:00,P,4300.0,5300.0,25,53,IO2604P4300,IO2605P5300,IO2605P4300,IO2604P5300,897.2544537309805,906.463081726884,0.6169745618450906
2026-03-23 13:40:00,P,4500.0,4900.0,25,270,IO2604P4500,IO2612P4900,IO2612P4500,IO2604P4900,866.414111477105,876.8818399414987,0.6168734425574506
2026-03-23 09:43:00,P,4000.0,5200.0,88,179,IO2606P4000,IO2609P5200,IO2609P4000,IO2606P5200,955.6386470168366,909.2870700344962,0.6168478006661977
2026-03-23 13:39:00,P,4400.0,5100.0,25,88,IO2604P4400,IO2606P5100,IO2606P4400,IO2604P5100,837.2852732729152,852.3247733539087,0.616838443541323
2026-03-23 13:15:00,P,4150.0,4550.0,25,88,IO2604P4150,IO2606P4550,IO2606P4150,IO2604P4550,294.86021075255996,243.74442049141896,0.6168098062454903
2026-03-23 10:05:00,P,4150.0,4550.0,25,53,IO2604P4150,IO2605P4550,IO2605P4150,IO2604P4550,197.73706078371615,175.63606862729372,0.6167074993713758
2026-03-23 13:48:00,P,4400.0,4800.0,25,179,IO2604P4400,IO2609P4800,IO2609P4400,IO2604P4800,713.1461566080648,698.0701186400906,0.6166070655442406
2026-03-23 14:24:00,P,4100.0,4900.0,25,53,IO2604P4100,IO2605P4900,IO2605P4100,IO2604P4900,586.2214657470153,585.2543331662212,0.616472499392297
2026-03-23 13:14:00,P,4150.0,4850.0,25,53,IO2604P4150,IO2605P4850,IO2605P4150,IO2604P4850,469.94011948120374,455.04036616586484,0.6163733030846629
2026-03-23 13:14:00,P,4400.0,5000.0,25,88,IO2604P4400,IO2606P5000,IO2606P4400,IO2604P5000,717.8959373176577,721.0992060898776,0.6163428680453175
2026-03-23 09:51:00,P,4250.0,4800.0,25,53,IO2604P4250,IO2605P4800,IO2605P4250,IO2604P4800,414.8908512711558,409.45479361678235,0.6162215481055486
2026-03-23 13:41:00,P,4100.0,4500.0,25,88,IO2604P4100,IO2606P4500,IO2606P4100,IO2604P4500,286.6467361134085,236.74545700212295,0.6162153701325801
2026-03-23 13:27:00,P,4200.0,4650.0,25,88,IO2604P4200,IO2606P4650,IO2606P4200,IO2604P4650,400.21706937242647,361.3865719267135,0.616117916334288
2026-03-23 11:04:00,P,4450.0,5100.0,25,88,IO2604P4450,IO2606P5100,IO2606P4450,IO2604P5100,793.8127175236378,810.7202818075249,0.6160230578796053
2026-03-23 11:03:00,P,4200.0,4600.0,53,270,IO2605P4200,IO2612P4600,IO2612P4200,IO2605P4600,504.02725959484405,438.8844115223091,0.6159836090498851
2026-03-23 13:36:00,P,4200.0,4900.0,25,53,IO2604P4200,IO2605P4900,IO2605P4200,IO2604P4900,542.1876993725274,538.055407550864,0.6158978708538725
2026-03-23 11:09:00,P,4200.0,4900.0,88,270,IO2606P4200,IO2612P4900,IO2612P4200,IO2606P4900,777.593153983655,750.6877287961747,0.6158610934875575
2026-03-23 09:50:00,P,4450.0,5200.0,25,88,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,890.979250243408,904.9168267718451,0.6155562028516633
2026-03-23 14:21:00,P,4400.0,4800.0,25,270,IO2604P4400,IO2612P4800,IO2612P4400,IO2604P4800,799.6948768883883,790.0501591429363,0.6154875759404937
2026-03-23 13:04:00,P,4300.0,4800.0,53,179,IO2605P4300,IO2609P4800,IO2609P4300,IO2605P4800,650.3503232787407,607.3573063795111,0.6154418121395894
