order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600536.XSHG,2012q3,2013-10-29,975275907.28,-463287222.37,63286065.55,693258566.57,1,1939553974.66,7234218.41,148891266.1,337146977.05,,751106805.23,3524448279.59,16563584.7,2022-01-06 09:29:39,81521856.59,1536998060.15,97647803.4,1514609243.68,1584894304.93,1514609243.68,2786900766.2,349939780.78,29217954.43
600536.XSHG,2012q4,2014-03-25,1615759315.76,-234242207.98,-10644842.91,582995686.19,1,1840325783.39,92855303.75,198250783.1,389897975.59,,655680686.65,3490329807.33,58341029.0,2022-01-06 09:29:39,94854970.94,1596189853.17,73224034.85,2680566934.7,1650004023.94,2680566934.7,2670746511.33,399140379.09,37161853.43
600536.XSHG,2013q1,2014-04-29,336080661.88,-318261614.03,20962366.48,623082585.64,1,1555417372.16,1125602.45,194444510.51,391519496.8,,723226913.56,3180387915.0,78342666.9,2022-01-06 09:29:39,18632232.47,1354721665.51,-76172674.42,516312761.11,1624970542.84,516312761.11,2400788421.37,388537094.67,7738447.75
600536.XSHG,2013q2,2014-10-30,699168318.23,-386577424.78,80521233.4,689912815.34,1,1989054423.08,14727838.629999999,188924829.19,386963503.14,,844208941.59,3582634432.5,162147166.8,2022-08-06 18:11:53,62454923.18,1749862920.63,60866071.39,1143907756.29,1593580009.42,1143907756.29,2872777321.84,382104179.06,17401405.590000004
600536.XSHG,2013q3,2014-10-30,1009077545.02,-580651915.62,61797534.54,790320052.17,1,2019482382.1,16609225.34,184420606.78,379777030.23,,886867293.01,3609310054.89,45822380.94,2022-01-06 09:29:39,62454923.18,1794065416.66,96007048.13,1702072123.77,1589827672.79,1702072123.77,2875924563.6,377196929.94,24767009.01
600536.XSHG,2013q4,2015-03-24,1845823615.62,-221510347.62,86147567.04,741454683.22,1,2214031439.79,106834970.73,212023429.72,435915316.8,,1029371389.54,4521596639.03,73595101.04,2022-01-06 09:29:39,63896868.17,1982199098.57,594306338.28,2980642865.55,2307565199.24,2980642865.55,3755781317.52,375326369.64,32298775.72
600536.XSHG,2014q1,2015-04-28,381328326.18,-348603920.47,-64111214.44,891970665.82,1,1810480126.8,-57911482.05,206802256.03,391351154.6,,975942610.02,4060086599.45,37788109.96,2022-01-06 09:29:39,392600.0,1604837892.94,-284017654.96,561847376.82,2249606472.65,561847376.82,3306603679.61,363067730.34,5279655.93
600536.XSHG,2014q2,2015-10-29,790485313.1299999,-343838453.31,-84556841.81,673600676.03,1,1823585220.79,-85597937.31,201976134.24,343005498.83,,1080995080.75,4025611217.16,151882673.59,2022-08-06 18:11:53,6864958.61,1617643575.86,-217383683.24,1234945853.67,2202025996.37,1234945853.67,3273745105.84,355813279.86,11262115.34
600536.XSHG,2014q3,2015-10-29,1257111196.37,-365689579.12,-121924367.64,742928236.39,1,1835554184.61,-131452674.51,198930660.92,311675117.46,,1033228781.99,3988613649.48,101123837.22,2022-01-06 09:29:39,6864958.61,1606247147.96,-251098184.37,1906681638.03,2153059464.87,1906681638.03,3210923088.67,348335410.46,16236630.66
600536.XSHG,2014q4,2016-03-31,2035396154.15,238781289.35,-194558105.24,691853774.5,1,2103106363.26,48138566.43,234577426.48,448127385.44,,998754786.26,4427301923.86,70074684.31,2022-01-06 09:29:39,4998856.48,1887741486.36,-240933288.6,3232501718.08,2324195560.6,3232501718.08,3542625829.23,343264173.02,27649926.64
600536.XSHG,2015q1,2016-04-29,301745213.71,-232780077.41,-4158397.31,688482410.58,1,1787531812.8,-76420541.9,228108522.88,394257905.18,,953609225.24,4024880682.39,66529810.64,2022-01-06 09:29:39,23630256.81,1592198600.69,-149932962.85,477911550.76,2237348869.59,477911550.76,3116672662.98,334911353.47,4938025.95
600536.XSHG,2015q2,2016-10-28,790897763.85,-452660605.67,25242340.42,743209237.27,1,1864261861.75,-107660975.93,222046311.4,360735421.64,,1078755932.54,4071525357.93,55539679.53,2022-08-06 18:11:53,25538715.0,1652987527.47,-45275572.67,1224799802.54,2207263496.18,1224799802.54,3191473975.82,329953059.01,4984806.919999999
600536.XSHG,2015q3,2016-10-28,1174543139.21,-459552923.12,2325619.55,767319300.1,1,1824596156.43,-172270164.8,217108058.47,302006132.28,,1005963833.86,3967279696.2,75538221.24,2022-01-06 09:29:39,25538715.0,1622732522.39,-59263424.48,1835680288.49,2142683539.77,1835680288.49,3089066944.54,327132110.1,10161211.87
600536.XSHG,2015q4,2017-03-31,2291548820.52,422086550.49,136750225.27,763371521.16,1,2709547380.1,102687024.43,298769091.04,496828073.76,,1112957028.15,5523025679.88,100067701.67,2022-01-06 09:29:39,33794858.84,2448010860.49,80522676.36,3630392092.9,2813478299.78,3630392092.9,4409275808.9,516439699.98,13694806.28
600536.XSHG,2016q1,2017-04-28,418781784.56,-545204862.45,-30019114.5,809051347.79,1,2258899311.1,-71855292.87,289968758.19,452914073.0,,1196446959.46,4998239747.01,112297125.63,2022-01-06 09:29:39,372774.25,2027131102.42,-35795400.94,716905006.09,2739340435.91,716905006.09,3900341734.53,599499294.47,4668987.97
600536.XSHG,2016q2,2017-10-30,888795858.2200001,-741882319.91,-62847963.2,890568547.76,1,2226964763.16,-85134639.50999999,280968404.48,424924287.16,,1355663783.48,4934457520.06,76479328.7,2022-08-06 18:11:53,-1812153.57,2017219336.42,-206921250.26,1597974095.33,2707492756.9,1597974095.33,3846260316.01,596331808.37,3369575.98
600536.XSHG,2016q3,2017-10-30,1439474873.64,-919202583.98,-106165360.05,978851840.54,1,2753278649.35,-197939699.23,273619895.69,338072579.32,,1311080102.01,5345118447.57,95359724.33,2022-01-06 09:29:39,-1211362.05,2255251066.05,185325799.91,2439002872.97,2591839798.22,2439002872.97,4260421834.62,595615807.2,6769356.33
600536.XSHG,2016q4,2019-03-29,2758018266.57,53278235.74,-204594980.96,972508599.84,1,3059595450.8,118506980.11,309124402.54,573648595.14,,1188219340.04,5967906666.14,105703897.43,2022-01-06 09:29:39,-1148532.81,2601275089.84,66523620.83,4529778511.92,2908311215.34,4529778511.92,4770685237.67,599781920.24,6186786.87
600536.XSHG,2017q1,2018-04-27,562580913.92,-899027837.01,-42512899.91,1028880221.92,1,2736312321.95,-161377627.54,297235476.09,484926650.54,,1269690525.75,5481714961.2,91300032.79,2022-01-06 09:29:39,3054874.68,2203963747.02,190232099.32,826896522.55,2745402639.25,826896522.55,4286027367.29,594412218.01,2112050.92
600536.XSHG,2017q2,2018-10-29,1251822693.75,-687342703.08,-63553101.89,1131351933.54,1,3107095418.88,-231133647.18,297874419.45,373344742.71,,1405235913.25,5730133854.98,126550547.72,2022-08-06 18:11:53,-6641842.279999999,2584176487.96,91184007.59,1948369795.38,2623038436.1,1948369795.38,4524192106.89,622492772.71,5630687.09
600536.XSHG,2017q3,2018-10-29,1911489195.92,-706656639.08,-95796486.42,1025712684.34,1,2786340515.54,-336435954.41,284945895.0,335660386.38,,1276466275.23,5303051010.13,107028899.06,2022-01-06 09:29:39,-3225248.53,2259289364.21,-13775573.86,2966820665.02,2516710494.59,2966820665.02,4076548346.63,634052368.06,17092799.09
600536.XSHG,2017q4,2020-04-21,3055233876.33,61939613.74,-303253890.16,877060070.14,1,2747741662.4,61470394.48,214283223.25,610443781.43,,1122008763.55,5271271196.23,103222775.14,2022-01-06 09:29:39,-3385303.48,2247872645.1,-74726410.87,4942995517.06,2523529533.83,4942995517.06,4074963554.37,542779273.62,23262612.37
600536.XSHG,2018q1,2019-04-29,334520863.11,-572918740.62,-9513860.68,846947211.84,1,2331712101.59,-152370606.94,210514302.42,502512777.89,,1087174361.1,4704466054.05,130826017.9,2022-01-06 09:29:39,7023303.14,1837174245.36,-34316962.96,565220865.05,2372753952.46,565220865.05,3546361095.91,540724804.62,-1117600.98
600536.XSHG,2018q2,2019-10-30,962149296.74,-638908309.42,-38594961.12,815262919.81,1,2409854339.21,-296202713.40999997,199393244.8,361438336.01,,1275838500.49,4610415272.7,105038922.93,2022-08-06 18:11:53,-29164467.080000002,1999038840.87,-67084164.85,1530668735.98,2200560933.49,1530668735.98,3464842136.24,528688438.1,-3254817.85
600536.XSHG,2018q3,2019-10-30,1618151378.44,-537087920.38,-52925343.3,833195900.62,1,2544375610.87,-328284024.44,191939603.13,348051317.26,,1244705075.16,4712687713.46,,2022-01-06 09:29:39,-29122371.53,2140786657.73,-43184450.26,2541016117.89,2168312102.59,2541016117.89,3576137734.6,520324801.24,-1966750.56
600536.XSHG,2018q4,2021-03-30,2808504276.82,132149878.79,-184790774.27,1010234602.89,1,3105447774.54,128629620.06,224486665.81,708949288.48,,1470281030.74,5710849324.19,167756074.68,2022-01-06 09:29:39,31129973.95,2708832749.76,-92315532.93,4613161359.6,2605401549.65,4613161359.6,4462042894.87,498243276.14,-852609.29
600536.XSHG,2019q1,2020-04-30,724578422.44,-455467104.86,-8944802.45,1025304918.18,1,3160419039.08,-126953000.73,213861185.26,591400515.81,,1701662661.41,5619934624.32,,2022-01-06 09:29:39,10794.95,2624802805.72,101530011.61,1007082826.38,2459515585.24,1007082826.38,4403955448.1,,1435417.3
600536.XSHG,2019q2,2020-10-31,1398090493.75,-559816090.91,-22850648.03,1132786057.92,1,3185098642.91,-236763807.76000002,203818008.01,459443695.17,,1660255196.41,5509149930.42,165097251.6,2022-08-06 18:11:53,-23628319.04,2636064697.67,48531518.28,2065023059.66,2324051287.51,2065023059.66,4302737778.0,486903840.06,-436692.35999999987
600536.XSHG,2019q3,2020-10-31,2099017454.76,-579729228.38,-34168009.53,1286697744.03,1,3219072554.25,-278982876.3,193533582.41,422962009.55,,1446135893.5,5500003861.57,139628825.1,2022-01-06 09:29:39,-23628319.04,2697449188.8,54707856.63,3145931203.34,2280931307.32,3145931203.34,4308713861.5,,3900973.03
600536.XSHG,2019q4,2022-04-19,3815338052.95,988769136.49,-90922123.6,1126020720.54,1,3975163432.86,141738761.38,197545143.29,709183411.14,,1006750783.67,6699624749.64,271767781.52,2022-04-19 04:34:13,-9139997.72,3485684086.37,127846371.94,5819592183.3,2724461316.78,5819592183.3,5436718678.93,484234659.99,8166590.38
600536.XSHG,2020q1,2021-04-30,398547546.94,-994650364.52,-6412175.22,1262167748.9,1,3358422885.09,-199063979.53,186456914.41,527905182.45,,815667344.11,5851824557.1,306668469.08,2022-01-06 09:29:39,,2866413552.24,-25376112.28,602116408.1,2493401672.01,602116408.1,4604077844.55,,289495.46
600536.XSHG,2020q2,2021-08-27,930788569.71,-1342355706.51,-9817099.02,1305079577.62,1,3346629011.08,-491167324.31,176071337.11,259875280.38,,830250783.02,5557406442.69,155283270.21,2022-01-06 09:29:39,-30391837.04,2973604126.4,8933847.84,1393576690.84,2210777431.61,1393576690.84,4349006290.71,464630955.49,1024328.0
600536.XSHG,2020q3,2021-10-29,1436645496.3,-1142183857.68,-32455443.24,1755742939.06,1,4181485174.61,-648930921.02,166084254.73,117986359.51,,918993907.38,6229124231.59,219034200.22,2022-01-06 09:29:39,-30391837.04,3797762501.24,-15251821.4,2237726484.23,2047639056.98,2237726484.23,5026755168.39,,4115729.86
600536.XSHG,2020q4,2023-04-28,5116598032.23,180761933.42,-88593837.26,1709879060.51,1,6004951915.41,165010221.56,182528892.68,756306220.87,,2093657853.47,8890473050.83,522476952.93,2023-04-27 20:17:58,26056129.49,5423842718.93,-132607183.76,7408151562.49,2885521135.42,7408151562.49,7354761245.66,483785086.92,6064189.88
600536.XSHG,2021q1,2022-04-29,595989205.24,-1345768255.31,11896665.5,2250753854.47,1,5954322716.49,-192723246.38,172121531.14,598843256.41,,2044768999.0,8697002622.28,373427471.72,2022-04-28 22:28:18,12148389.15,5368002144.09,326354414.92,1018634530.44,2742679905.79,1018634530.44,7178913633.93,,-1513926.1
600536.XSHG,2021q2,2022-08-30,1630776863.33,-1952359333.88,-58368447.19,3110345008.62,1,7205789772.1,-382967380.05,162200431.16,374615372.04,,2007538459.94,9744964395.13,348283412.59,2022-08-29 20:13:08,14210884.76,6107268502.97,1304602357.01,2630600823.98,2539174623.03,2630600823.98,8169737183.51,472735141.75,9261138.77
600536.XSHG,2021q3,2022-10-31,2834471236.02,-1855210153.17,-263034706.6,3692373791.45,1,7813099174.59,-473832791.98,152103296.32,278271736.79,,1881281615.24,10234035765.09,456666808.56,2022-10-30 16:29:19,16095653.42,6663507338.66,1360233555.94,4389165244.63,2420936590.5,4389165244.63,8460221804.73,,20660914.75
600536.XSHG,2021q4,2024-04-26,7271430431.45,789914242.64,-586830550.88,2576429840.13,1,7606705740.27,202662270.2,163873285.2,808987024.01,,2094388230.78,10919128452.07,325709852.3,2024-04-26 04:12:17,115625041.23,6373928440.02,537879422.7,10351588212.51,3312422711.8,10351588212.51,8737344347.21,558080252.4,35541618.13
600536.XSHG,2022q1,2023-04-28,952773151.15,-1846764474.36,-87050875.75,2584994768.63,1,6845920015.38,-140296877.55,154083203.2,706470002.92,,2209874314.64,10022715457.33,178520574.49,2023-04-27 20:17:58,,5653198918.56,642572239.5,1524319395.17,3176795441.95,1524319395.17,7812776026.84,,8695138.53
600536.XSHG,2022q2,2023-08-31,2505668250.69,-2180657844.84,-500709089.25,2204941683.01,1,7608260471.12,-299021848.44,144240114.79,498826128.13,,2554930956.27,10528378717.71,167220795.35,2023-08-30 20:15:41,7392465.01,6558973490.85,1302349188.39,3611480743.31,2920118246.59,3611480743.31,7956654301.44,554106140.74,14259514.71
600536.XSHG,2022q3,2023-10-27,3917914952.15,-2003745787.76,-632277178.99,2194284383.14,1,7054395900.03,-450902826.7,133956543.15,392146670.15,,2357604122.33,9911152726.82,156075724.51,2023-10-27 04:11:40,7392465.01,6063209685.31,941301480.3,5582329585.47,2856756826.79,5582329585.47,7283726870.81,,21508974.55
600536.XSHG,2022q4,2025-04-29,6611616965.23,-479429511.62,-720355701.49,1553656122.28,1,6715555965.54,244503649.58,160250359.18,829003508.5,,2521534932.55,10275865450.79,182800988.82,2025-04-29 04:12:21,59470552.77,5859707863.04,276910205.0,9640185366.48,3560309485.25,9640185366.48,7397523212.75,570270474.72,37658044.07
600536.XSHG,2023q1,2024-04-30,789619332.32,-1174642125.49,-24756364.55,1730741259.44,1,6240629861.13,-201692562.56,151875035.74,629743605.16,,2354005250.29,9617811566.2,206329931.03,2024-04-29 20:14:04,,5399811999.86,246025687.7,1218348749.1,3377181705.07,1218348749.1,6774987136.89,,7052742.41
600536.XSHG,2023q2,2024-08-29,1636020244.78,-1576035512.1,-36866364.27,1708711139.49,1,6930919017.91,-526350939.73,149770257.95,299338138.76,,2439191359.16,9997486510.75,380376259.78,2024-08-28 20:11:51,-25690206.47,6120936469.9,850165588.66,2534703976.32,3066567492.85,2534703976.32,7217763136.91,535645105.05,18709490.11
600536.XSHG,2023q3,2024-10-30,2698735273.44,-1365549850.11,306256938.49,1315813059.5,1,5744431218.71,-439393891.17,243501769.89,392495463.0,,2124385767.07,8800276613.54,554615948.5,2024-10-29 20:11:51,230552770.66,4872791372.57,-12783730.56,4158623352.44,3055845394.83,4158623352.44,6063863131.41,,28146009.54
600536.XSHG,2023q4,2025-04-29,4278697444.15,-494705509.23,125919217.41,976556597.53,1,5827040421.69,-7834747.02,267116593.11,573420173.26,,2117119160.23,9256071550.12,187839529.95,2025-04-29 04:12:21,271453516.56,4982476609.81,-6765032.19,6723270236.69,3429031128.43,6723270236.69,6313165951.08,435802796.69,36261774.35
600536.XSHG,2024q1,2025-04-29,296905360.08,-876696034.24,154108218.52,1230533268.12,1,5560530397.28,-113759872.68,251592252.48,462670996.61,,1978436579.65,8797183018.22,175930906.92,2025-04-29 04:12:21,19253360.92,4778383299.79,118136568.26,702706014.87,3236652620.94,702706014.87,6119281468.73,,5151206.42
600536.XSHG,2024q2,2025-08-28,1113278038.91,-1255421367.55,195238611.08,1210941818.45,1,5674475741.76,-272173198.81,408616445.57,300773018.27,,2288950083.06,8950473278.77,20343720.4,2025-08-27 20:15:24,5896842.48,5377579145.75,288887745.26,1983851329.37,3275997537.01,1983851329.37,6066916840.78,406925802.25,12791931.06
600536.XSHG,2024q3,2025-10-30,1612299669.37,-1180454228.23,411835277.77,1217897646.71,1,5697703766.8,-351846954.39,383789469.89,235869105.45,,2193420543.81,8880779290.9,20896721.0,2025-10-29 20:15:41,5896842.48,5513682006.64,246418022.67,2920485935.39,3183075524.1,2920485935.39,6169982935.16,,26222554.55
600536.XSHG,2024q4,2025-10-30,3253025620.5,626243362.22,141077125.58,1022328282.27,1,5462050962.13,-308649464.17,296953544.96,160781470.17,,1474607689.14,8549525576.42,446693953.21,2025-10-29 20:15:41,173113694.87,5276581947.77,-154769499.41,5198004939.43,3087474614.29,5198004939.43,6157565752.39,310132726.41,47842252.3
600536.XSHG,2025q1,2025-04-29,299686008.25,-731599327.99,68631884.45,1085370317.12,0,5363274859.62,-48620522.96,280608946.07,80156480.12,,1487501609.5,8404609658.09,426960335.0,2025-04-29 04:12:21,30201.0,5195507350.57,497707284.53,640498499.74,3041334798.47,640498499.74,5943806424.58,,5292755.71
600536.XSHG,2025q2,2025-08-28,1351153752.21,-886790068.66,225410650.36,626991371.17,0,4552089829.95,-2551024.8,350485215.61,86255220.06,,1571630276.92,10631581269.17,,2025-08-27 20:15:24,29951252.34,4387362595.95,3272228127.49,2241865850.23,6079491439.22,2241865850.23,8184818727.08,295252602.54,9818092.06
600536.XSHG,2025q3,2025-10-30,1888635603.45,-993217878.61,225314122.95,542477865.26,0,4123594979.2,-8838054.35,461624412.89,56742086.43,,1425953668.05,10071259201.4,7373272.22,2025-10-29 20:15:41,30206252.34,3973600035.2,2897055293.2,3197807096.81,5947664222.2,3197807096.81,7566626326.1,,17559626.56
