order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601059.XSHG,2018q2,2019-08-29,,5737332549.38,404454463.78,,1,35310991436.56,141460878.0,101649404.58,3749103647.9,751203301.56,,44416260847.91,,2022-12-16 11:29:47,72878034.69,,-6349485411.81,900203478.83,9105269411.35,900203478.83,,,
601059.XSHG,2018q3,2019-03-14,,9001000000.0,,,0,30367000000.0,40000000.0,,,,,39414000000.0,,2022-12-16 11:29:47,,,,1064000000.0,9047000000.0,1064000000.0,,,
601059.XSHG,2018q4,2021-08-30,,12108886928.71,1683274831.88,,0,28607707106.96,90093653.26,112023164.94,3601656268.65,1600280793.94,209767119.14,38397610399.54,,2023-05-25 20:12:11,185353648.55,,-15773491770.85,1658818758.06,9789903292.58,1658818758.06,,117288840.01,
601059.XSHG,2019q1,2019-07-10,,4724327182.79,-576654315.05,,0,35295289703.48,257987737.87,105538222.65,3769278337.32,357800687.67,1137260245.05,44617837936.16,,2022-12-16 11:29:47,187530359.55,,1449729851.92,689009310.43,9322548232.68,689009310.43,,101344094.96,
601059.XSHG,2019q2,2020-08-27,,4888926449.67,208225838.45,,1,33826165545.48,198107570.89,105157821.98,3885575347.28,917723097.29,,43446784434.55,,2022-12-16 11:29:47,231896916.68,,-542575622.16,1163910331.01,9620618889.07,1163910331.01,,,
601059.XSHG,2019q3,2020-03-24,,7359661482.22,-2673552744.76,,0,36549960496.0,165179595.01,101404754.51,3844925901.53,1464705200.14,,46161773181.78,,2022-12-16 11:29:47,280766354.99,,824286885.78,1658695742.33,9611812685.78,1658695742.33,,96710229.27,
601059.XSHG,2019q4,2022-12-16,,4105047830.1,-1684140379.0,,0,35783171960.8,186226741.01,112050143.52,3762118602.01,1901918401.22,223670217.29,45306737375.16,,2022-12-16 11:29:47,379483499.25,,890877440.58,2222965979.52,9523565414.36,2222965979.52,,93845575.71,
601059.XSHG,2020q2,2021-08-30,,465328715.3,3163770788.23,,1,36276878876.69,401288004.3,105804199.78,4094890431.43,1135442249.65,394354505.61,47627761340.78,,2022-12-16 11:29:47,368734610.84,,-228268846.2,1571730961.51,11350882464.09,1571730961.51,,89147843.46,
601059.XSHG,2020q3,2021-03-18,,2299311291.06,226823069.67,,0,39877888515.94,622288441.63,103948889.11,4236677292.4,1767598144.92,1584975411.7,51389209735.78,,2022-12-16 11:29:47,626897867.7,,118868894.07,2458644376.89,11511321219.84,2458644376.89,,,
601059.XSHG,2020q4,2023-03-14,,5796497.5,2308942627.85,,1,35685511899.25,855832168.44,116795141.88,4325900122.36,2205270414.67,520459172.63,47319116761.64,,2023-03-14 04:18:40,618895998.51,,53027745.54,3162361349.94,11633604862.39,3162361349.94,,85278468.19,
601059.XSHG,2021q1,2021-07-29,,-1343710757.83,540658526.27,,0,36536376060.38,98403594.49,110727144.9,4414955720.81,379059557.38,710217028.31,48232006292.18,,2022-12-16 11:29:47,-177996519.08,,-477862854.99,484071300.11,11695630231.8,484071300.11,,,
601059.XSHG,2021q2,2022-12-16,,-863232385.28,897550917.49,,1,47617150421.43,446802100.0,109328867.52,4592705366.21,960480834.21,,59653453177.49,,2022-12-16 11:29:47,-117234702.6,,295061958.34,1486050900.0,12036302756.06,1486050900.0,,,
601059.XSHG,2021q3,2022-12-16,,-1616817100.0,2623528200.0,,1,,746276800.0,,,,,,,2022-12-16 11:29:47,,,480900200.0,2582411000.0,,2582411000.0,,,
601059.XSHG,2021q4,2024-03-27,,-3751280639.97,3002215443.66,,1,51818833552.03,1211628299.39,121181001.48,5143168443.37,2343149034.07,,64661446505.23,,2024-03-27 04:12:32,229226557.5,,1722631876.3,3803275799.41,12842612953.2,3803275799.41,,83992036.9,
601059.XSHG,2022q1,2023-04-22,,3652938069.36,764415830.16,,1,,175967703.14,,,575906345.51,,,,2023-04-21 20:47:59,115448881.3,,-3072175862.26,800005654.52,,800005654.52,,,
601059.XSHG,2022q2,2023-08-30,,7430983503.62,1097914910.94,,1,51613384427.64,512989392.11,111028184.44,5403102907.12,1231089345.75,,64984851873.53,,2023-08-29 20:17:26,827105772.54,,-5431441634.76,1785247657.33,13371467445.89,1785247657.33,,82410014.96,
601059.XSHG,2022q3,2023-10-28,,7276992972.36,1216284761.91,,1,49611070100.0,757768119.2,,,1846273480.81,,63256619900.0,,2023-10-27 20:19:09,791994511.45,,-5637637425.81,2691859333.41,13645549800.0,2691859333.41,,,
601059.XSHG,2022q4,2025-03-26,,7650234745.84,287570686.08,,1,51568963760.39,1318275475.08,129825866.75,5914975879.0,1909173167.38,,65750409154.18,,2025-03-25 20:13:37,1005723055.42,,-5638674212.4,3437762591.78,14181445393.79,3437762591.78,,108168256.57,
601059.XSHG,2023q1,2024-04-27,,2878620035.86,-6960713321.63,,1,55550590268.32,236117005.02,124448551.7,6130872938.06,836913494.5,,72669252088.61,,2024-04-26 20:16:25,358543967.0,,2968027230.15,1090236829.32,17118661820.29,1090236829.32,,,
601059.XSHG,2023q2,2024-08-28,,-607541669.78,-4565631859.23,,1,55323874126.15,767694018.55,118477031.19,6299388324.52,1083235129.03,,72830309034.85,,2024-08-27 20:13:58,726254937.52,,5920745433.29,1897032667.01,17506434908.7,1897032667.01,,104471093.4,
601059.XSHG,2023q3,2024-10-31,,1530834329.22,-7190578500.9,,1,54886904056.08,1133954912.7,119862470.16,6656551587.32,1499171578.1,,72749611812.56,,2024-10-30 20:18:32,706990653.23,,4789942587.78,2738652339.89,17862707756.48,2738652339.89,,,
601059.XSHG,2023q4,2026-03-31,,2418358863.56,-11548925425.0,,1,59583952388.42,1542594895.6,138289408.98,6810946084.86,1748875190.49,,77923772045.4,,2026-03-30 20:14:18,964751206.1,,6607447407.59,3483493982.45,18339819656.98,3483493982.45,,104646364.64,
601059.XSHG,2024q1,2025-04-25,,-2307184627.69,1869433080.32,,1,57517151374.08,195127607.16,130997077.17,6972250826.55,690157033.73,,76037425761.45,,2025-04-24 20:16:22,414006365.16,,1190836146.78,834810844.0,18520274387.37,834810844.0,,,
601059.XSHG,2024q2,2025-08-28,,1621462894.02,1792771558.91,,1,58494141755.99,625747141.22,127865598.95,7075362568.46,973364950.07,,77390031990.91,,2025-08-27 20:18:02,429202419.29,,-2748731267.9,1595836254.51,18895890234.92,1595836254.51,,96042541.44,
601059.XSHG,2024q3,2025-10-29,,3720148321.58,117656822.84,,1,64226309625.47,900718874.58,120892547.24,7211208463.84,1425305195.0,,85174019454.18,,2025-10-28 20:19:07,813630425.86,,209525631.84,2350088642.89,20947709828.71,2350088642.89,,,
601059.XSHG,2024q4,2026-03-31,,10285064057.63,-13533256599.66,,1,82461049079.51,1414685098.22,129790553.07,7473897386.94,1751765968.51,,106902404377.54,,2026-03-30 20:14:18,1042588457.55,,10412336118.46,3291547424.2,24441355298.03,3291547424.2,,105579396.79,
601059.XSHG,2025q1,2025-04-25,,-7110841165.83,6571218150.89,,0,78253470670.49,208598450.68,122776219.96,7678692565.7,765066705.2,,102475574984.49,,2025-04-24 20:16:22,510356707.32,,-2861234243.17,966525843.05,24222104314.0,966525843.05,,,
601059.XSHG,2025q2,2025-08-28,,1165231818.01,-700542724.13,,0,96111355105.79,1031589277.05,117818708.2,8045160813.89,899401138.43,,121499113234.5,,2025-08-27 20:18:02,1044761736.68,,-1172447702.66,2037218363.81,25387758128.71,2037218363.81,,99896770.78,
601059.XSHG,2025q3,2025-10-29,,-1855529016.72,1469251658.88,,0,101029479197.09,1380976368.26,111222981.26,8166324717.57,1600969041.09,,128250973853.55,,2025-10-28 20:19:07,1723480143.56,,2469532202.33,3018835565.51,27221494656.46,3018835565.51,,,
601059.XSHG,2025q4,2026-03-31,,1944687703.83,-4671646130.89,,0,101197545075.56,1951341469.87,113726162.77,8459456732.52,1880114795.5,,129950818857.7,,2026-03-30 20:14:18,2114650262.14,,4831501850.31,4043872800.63,28753273782.14,4043872800.63,,93567011.1,
