order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600061.XSHG,2016q3,2017-10-28,407856278.06,-9621789583.35,-203906891.6,57443809.97,1,96663953729.55,2760599714.86,626976056.39,5819042911.18,,259646217.63,123700767102.08,,2022-01-06 08:57:56,1686764927.05,77030534519.67,-10689436942.01,8048540259.61,27036813372.53,442092431.79,104868826446.9,177782321.42,-1328475.13
600061.XSHG,2016q4,2019-03-29,462676786.88,-2239850591.83,-1093517969.4,98902708.39,1,102585110900.19,3574467865.49,650579231.37,6750965984.18,,328274629.66,137776311324.04,,2022-01-06 08:57:56,2371225307.37,78241143106.09,-9988669601.83,10705454256.55,35191200423.85,525146425.44,114444728432.6,217183845.99,-1423333.33
600061.XSHG,2017q1,2018-04-28,209601644.15,-1420841218.88,-6149223152.56,76566553.76,1,114973423749.09,634259845.57,650107176.98,9492983342.19,,299537576.33,144462523578.31,24243882.0,2022-01-06 08:57:56,449715381.43,94470031080.69,9077928187.25,2152318021.79,29489099829.22,217657722.44,120441090811.92,223917801.44,38275333.32
600061.XSHG,2017q2,2018-10-31,329324702.79,-2674649500.25,-6233146121.22,78905076.14,1,100849246978.05,1444828162.3400002,650364559.22,9929064387.05,,315856682.25,131112579572.66,24243882.0,2022-08-06 17:11:17,703952451.52,82130824657.82,-967023906.34,4867123492.889999,30263332594.61,351263280.51,107174690175.52,258340076.16,97693269.80000001
600061.XSHG,2017q3,2018-10-31,410189505.8,-3178764191.47,-6536002738.57,141477946.96,1,111950288108.05,2172938095.21,651478616.49,10584425115.19,,420500448.55,143046828055.53,14000000.0,2022-01-06 08:57:56,990583404.66,93561377373.85,2581976335.5,7311531150.08,31096539947.48,445437715.73,119925718827.53,275714992.09,159857620.56
600061.XSHG,2017q4,2020-03-27,654569161.05,-13235201921.38,-6773278311.81,195020762.33,1,103015983697.5,3027742090.41,676927621.41,8440010362.5,,493855374.88,142404399204.44,0.0,2022-01-06 08:57:56,2023528426.81,84618880447.22,8585590488.63,10333855982.63,39388415506.94,704734401.58,119110158474.67,292647254.04,223791039.74
600061.XSHG,2018q1,2019-04-27,272027820.11,-12516245333.94,-65097276.59,177375909.21,1,122939348964.63,570508396.35,681334376.08,8937647720.26,,410168870.99,162797216828.29,,2022-01-06 08:57:56,448970638.52,99058795967.01,11600425276.56,2429583825.37,39857867863.66,280640549.78,136973496420.05,278846930.74,62880758.71
600061.XSHG,2018q2,2019-10-31,618581534.6800001,-9113540664.33,-98109725.47,159260574.27,1,122188120189.94,984023062.6499999,689659690.74,8992968916.81,,412816927.22,161921268157.68,,2022-08-06 17:11:17,1028128523.8,97557512884.56,9569866573.14,4908769381.75,39733147967.74,643783134.9199998,136479571132.63,278404709.63,125233554.32000001
600061.XSHG,2018q3,2019-10-31,1986335203.21,-5244980099.52,249968068.57,181423157.93,1,120678109115.99,1306121378.33,709553605.69,9235038817.93,,467345352.05,160604671756.78,,2022-01-06 08:57:56,1475418792.61,93410539032.44,9499893182.12,8056459916.16,39926562640.79,2027904595.09,134470482470.36,280619152.47,181793911.93
600061.XSHG,2018q4,2021-04-02,2341645735.63,-13924838114.9,-538347992.48,124820576.87,1,115659751973.39,2025213958.12,753649801.94,8563355477.95,,456253477.78,155418786369.07,0.0,2022-01-06 08:57:56,2814008953.21,88431403686.51,9812098459.63,10513823608.16,39759034395.68,2364308198.5,122693737008.8,302257372.14,255639604.88
600061.XSHG,2019q1,2020-04-29,293743362.34,1322567264.0,-106180713.86,111499572.46,1,140615876894.4,1348849018.27,754214037.72,9771816747.51,,451192317.54,181973157842.94,,2022-01-06 08:57:56,-188607805.68,114274243852.0,14493603764.88,2743605694.77,41357280948.54,303820405.62,150295465616.84,,62526828.56
600061.XSHG,2019q2,2020-10-30,470373626.71999997,2465124983.56,-164255298.63,53857410.5,1,141183751169.83,1935979868.73,763601699.89,9888264913.98,,384939549.47,182778319418.8,,2022-08-06 17:11:17,-17116870.860000014,111154704463.19,11798505956.31,5596773564.32,41594568248.97,487626358.06999993,151172535533.47,288683199.69,129111512.71999998
600061.XSHG,2019q3,2020-10-30,592451777.78,2285435171.8,-265072414.54,15393470.09,1,137591699073.07,2810392038.21,754399410.55,10651670650.54,,410588811.59,180093309922.75,,2022-01-06 08:57:56,434892427.58,107471389289.18,11815818034.55,8205515623.61,42501610849.68,619626777.66,151722083764.77,,190173271.92
600061.XSHG,2019q4,2022-03-31,636792221.49,-1485042510.09,-344456763.05,52576415.65,1,135067436067.7,3500086436.08,772772921.9,10616671838.45,,482722598.28,178108501603.39,,2022-03-30 21:19:12,1356422800.44,101877247613.14,8538697277.72,11267404539.83,43041065535.69,668103209.1,148373774531.07,305959014.6,263173045.26
600061.XSHG,2020q1,2021-04-30,74397046.38,12673661975.12,-79426753.56,62739415.61,1,155418379736.0,717887996.28,763472364.86,11242900564.31,,543615210.5,199292467722.59,,2022-01-06 08:57:56,538373385.29,119295669837.23,1947553866.3,3024447911.48,43874087986.59,80206876.56,162853295632.01,,69531051.61
600061.XSHG,2020q2,2021-08-27,212823961.43,9700724216.78,-83170855.44,37936268.94,1,157899842902.08,2575836873.41,770863119.79,12192393937.19,,467067415.04,203008809981.32,,2022-01-06 08:57:56,1141810527.41,123695461421.0,2963559819.88,6149049606.99,45108967079.24,230464415.71,169347688618.28,284474210.22,140575053.07
600061.XSHG,2020q3,2021-10-28,278271968.93,5394000335.36,147717667.53,88151276.75,1,179927377583.95,3977608234.61,766433854.3,13548808575.6,,503493200.99,229529844340.09,,2022-01-06 08:57:56,2304311659.95,134279690986.78,16190506980.96,9823065848.11,49602466756.14,322494926.54,194392976486.29,,256271288.99
600061.XSHG,2020q4,2023-03-25,908848654.91,-3993772702.36,-336131285.86,139520755.6,1,169223395420.11,4706347517.22,809018952.06,13283635785.83,,515767660.63,219526465087.83,,2023-03-24 21:02:26,3192184078.68,129850120792.31,17740177893.34,14136891947.1,50303069667.72,959663086.77,179776816609.99,336132316.13,376883454.26
600061.XSHG,2021q1,2022-04-30,167515467.83,10994811713.87,-114317494.98,223584819.97,1,185186351779.29,1203797663.62,799848421.05,14353173924.12,,466444813.45,236629506229.49,,2022-04-29 17:27:19,610702723.55,146517909767.98,-2127472028.74,3580184897.53,51443154450.2,161669674.97,194275715351.97,,108718718.52
600061.XSHG,2021q2,2022-08-27,594025386.06,10845732996.6,-133511057.43,61946126.31,1,197024817164.43,3013803139.22,799797021.79,14981479134.19,,413785713.95,249256234813.51,,2022-08-26 16:12:33,1516872401.03,152476227796.47,978822662.35,7824515689.39,52231417649.08,604254926.7,195447840122.66,319779217.95,221523682.63
600061.XSHG,2021q3,2022-10-31,858269742.64,18888289392.14,-318310055.66,46312301.67,1,220984812095.25,4367723224.44,789249122.29,16197993374.4,,542725211.67,274678691579.38,,2022-11-01 16:12:37,2279180789.65,172074452888.25,4305771342.85,12257872667.08,53693879484.13,868594322.31,215090073155.34,,336756787.72
600061.XSHG,2021q4,2024-03-30,1187350837.91,2657698409.15,-534488958.29,50613369.01,1,191888551502.33,5308187406.33,821770575.52,16120458266.34,,538828653.06,246431771218.34,,2024-03-30 04:13:50,3630860050.7,142061530262.91,3387037002.44,16936087359.45,54543219716.01,1191134605.46,189960681732.69,387896797.93,454248715.58
600061.XSHG,2022q1,2023-04-29,213129500.13,12706456417.37,-423685661.99,112803129.44,1,218723196630.58,204342238.08,802593731.04,16163836088.1,,751358204.74,273439418743.57,,2023-04-28 17:37:54,-759280270.52,170564562341.07,207944012.83,3933621159.43,54716222112.99,210827986.85,214785726934.74,,113206344.64
600061.XSHG,2022q2,2023-08-31,837025603.8,25564848800.66,-526231153.96,79793784.63,1,229189089526.79,2211347908.33,797844235.25,16885061275.11,,635778182.81,284852594477.47,,2023-08-30 20:19:46,-1135782429.33,177563264671.04,871377767.68,8433573010.25,55663504950.68,840403300.21,233048221008.54,1489569945.99,226219508.11
600061.XSHG,2022q3,2023-10-28,1360574273.52,35613497678.74,-710786297.14,73409762.84,1,250728176919.02,2585861455.15,818210327.76,17134696891.54,,1002499763.71,306921783325.76,,2023-10-27 20:21:45,-485665957.05,192990553448.92,3217593218.57,12470710576.83,56193606406.74,1364926041.39,245505522958.25,,342066645.25
600061.XSHG,2022q4,2025-03-29,1926227761.2,10931318737.87,-916538491.32,83054043.5,1,209981306434.41,3468864800.21,868158631.0,17432308816.24,,673882948.15,266593422668.52,,2025-03-29 04:11:58,238164330.22,156586106971.29,-1327316886.7,17135577446.95,56612116234.11,1936603024.94,209754924935.68,1811211134.75,459184348.23
600061.XSHG,2023q1,2024-04-30,450693822.87,25821749749.78,-146888034.92,173970781.61,1,252298066475.83,1015730083.5,880661626.78,18254397890.09,,799735465.65,310029828372.71,,2024-04-29 20:18:11,468398173.51,204754758328.54,-5143992157.83,3710038963.82,57731761896.88,461728058.08,250728865632.68,,114539110.12
600061.XSHG,2023q2,2024-08-30,1067645007.71,4234753347.78,-266625124.59,153656188.49,1,260477894486.07,1987796025.53,889875432.02,18441585352.63,,729455660.95,318661496953.15,,2024-08-29 20:16:08,781780965.82,214615955593.37,2163081413.35,8419752562.62,58183602467.08,1077967101.13,266777485830.06,1817467019.48,231008739.89
600061.XSHG,2023q3,2024-10-31,1704927755.58,-16320840881.29,-68020648.74,305388534.72,1,264801927712.26,2919464367.1,907551948.75,19158906739.72,,911653441.92,323790885392.95,,2024-10-30 16:15:29,566641344.7,202653899110.89,11612406709.81,12825937312.48,58988957680.69,1729675065.87,281950632647.87,,345348420.39
600061.XSHG,2023q4,2026-04-03,2473693742.78,3601643318.2,-218423109.34,38553778.98,1,221305474823.82,2947479812.7,953437180.76,18675800895.25,,802227126.75,280114026649.86,,2026-04-03 04:14:10,39502384.55,176519957459.33,8117132709.57,17459210835.55,58808551826.04,2512704443.44,241568964297.14,1762424137.16,454099072.99
600061.XSHG,2024q1,2025-04-30,264946997.64,-14388478082.6,-41588410.9,137693244.74,1,232991186402.43,485226167.11,917873630.05,18999136915.93,,897616147.35,292471429037.44,,2025-04-29 20:21:48,-891747829.62,191193463338.29,-3511823217.61,3194516708.45,59480242635.01,260142906.85,245243096567.22,,113040676.57
600061.XSHG,2024q2,2025-08-30,696868270.47,-2720794457.91,-56714557.9,131494830.52,1,219670775973.81,1474055885.17,914923257.35,19185724366.57,,879369161.95,279576462053.26,,2025-08-29 20:17:50,847762818.1,179167131248.31,-16262640277.3,6715847881.05,59905686079.45,695850029.19,229347451270.72,1433793369.35,217384210.02
600061.XSHG,2024q3,2025-10-31,1295738102.4,25905847688.86,-74334312.32,37550293.23,1,227503476407.23,2471043420.39,914760669.1,19865156446.29,,856462530.71,287698327405.51,,2025-10-30 20:18:33,1863423027.7,193850319418.35,-30760228559.41,10249686240.65,60194850998.28,1297763397.99,249828471714.52,,329732080.11
600061.XSHG,2024q4,2026-04-03,25327608.9,25952370532.35,-288683671.56,47549462.2,1,241861123103.6,3198282451.95,972209287.88,19882036043.49,,616347177.67,302401297454.72,,2026-04-03 04:14:10,5746584817.41,201294018442.98,-22180271630.54,13050104917.97,60540174351.12,32549714.45,263404731429.16,1506929368.34,440646448.25
600061.XSHG,2025q1,2025-04-30,323867208.67,920737987.7,-70535724.45,127904497.03,0,249253991911.98,796528836.81,956106139.9,20575815877.78,,612897148.99,310600505038.53,,2025-04-29 20:21:48,1229596222.66,208635990064.7,-6520967169.62,3304655608.18,61346513126.55,327838791.16,261243194804.09,,108122002.17
600061.XSHG,2025q2,2025-08-30,742086355.64,19728677986.59,-34992100.76,102299793.78,0,259154141531.24,1892694913.51,935813033.37,20814966776.68,,653780374.4,320746319865.04,46718243.9,2025-08-29 20:17:50,2526948087.02,218300795785.6,-8262872965.41,6784603092.97,61592178333.8,735641969.54,271876130655.19,1408230000.56,210494180.41
600061.XSHG,2025q3,2025-10-31,1143743457.11,29598411941.41,-207587298.68,119226041.32,0,270073527694.7,3204854429.7,915489328.33,22028146142.06,,768171394.4,332159927694.29,46718243.9,2025-10-30 20:18:33,4348316547.87,240721252199.86,-3426720818.24,10846047672.44,62086399999.59,1152573073.32,290743250710.58,,317485883.1
600061.XSHG,2025q4,2026-04-03,21442705.62,14885318419.6,-196600655.12,,0,266883225429.8,3627507451.48,962026647.13,21791333772.28,,600439222.57,329427010246.29,,2026-04-03 04:14:10,4859999245.29,234783608310.15,4563806865.87,13544250146.32,62543784816.49,52745474.84,294209394834.44,1354956504.34,429650630.99
