order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603927.XSHG,2019q1,2020-04-29,916909861.4,-932735100.72,-4360234.67,428830798.38,1,2793935253.67,14993764.45,3122635.07,504291105.32,,1631095051.82,3847197765.86,37921120.0,2022-01-03 22:06:06,43117.28,2784973415.16,-152582976.0,1193397703.72,1053262512.19,1193397703.72,3646805319.97,,-5239293.74
603927.XSHG,2019q2,2020-10-28,1756692056.5900002,-979004211.34,-9972407.62,315860272.05,1,2578160441.1,130230407.60999998,2621156.09,615582413.3,,1678660698.5,3743142864.77,8327138.88,2022-08-09 19:07:54,-94388.95,2568195776.65,-152598234.29,2357457982.8,1164982423.67,2357457982.8,3549461232.54,118452329.94,-10053068.21
603927.XSHG,2019q3,2020-10-28,2665730668.67,-803990851.93,-14724497.25,337642200.77,1,2834238230.98,159880784.42,2166708.12,645232790.11,,1713043250.14,4634594780.81,4043689.88,2022-01-03 22:06:06,-44024.1,2823787166.53,476090533.43,3512530382.63,1800356549.83,3512530382.63,4427279310.65,,-12081871.65
603927.XSHG,2019q4,2022-04-15,4115233258.09,389192578.28,-20331472.63,368989891.63,1,3215176706.47,385725690.1,2117350.98,803991427.83,,913762126.07,5202081333.55,6028587.05,2022-04-14 21:16:05,-368493.22,3195347527.12,474377180.1,5499208628.9,1986904627.08,5499208628.9,4995848378.02,119845135.28,-16836671.3
603927.XSHG,2020q1,2021-04-29,658214019.28,-809547273.96,-311016.65,603279509.98,1,3422725960.91,-22412556.25,1746920.04,781578871.58,,1264020361.4,5387302993.59,,2022-01-03 22:06:06,-185353.39,3402885026.59,,915801287.0,1964577032.68,915801287.0,5184858576.2,,-5291045.71
603927.XSHG,2020q2,2021-08-27,1736226914.85,-786462229.42,-5749035.01,323046763.89,1,2986925019.21,131516170.0,1988270.85,744707597.83,,1271911535.55,4915394982.14,,2022-01-03 22:06:06,-365959.61,2952293664.08,-190290021.3,2373833255.54,1928469962.93,2373833255.54,4716886836.04,115772449.19,-15774256.65
603927.XSHG,2020q3,2021-10-28,2597839862.25,-925313803.09,-54705137.19,344825068.01,1,3338618885.56,205324621.26,1869195.65,818516049.09,,1444623130.12,5339062146.7,,2022-01-03 22:06:06,-417534.83,3299237875.7,-191529865.4,3632024695.64,2000443261.14,3632024695.64,5140340306.94,,-20638134.69
603927.XSHG,2020q4,2023-04-14,4161531158.05,745121809.83,-63815833.3,403704031.24,1,3808205813.4,476643748.7,3847613.63,1049575748.28,,884558905.48,6080878548.35,,2023-04-13 20:26:26,-1129221.29,3730445061.0,-190672354.53,5781657624.69,2272672734.95,5781657624.69,5749335550.28,123650071.07,-25782385.76
603927.XSHG,2021q1,2022-04-28,905173307.74,-976151835.82,-52519284.49,604510729.4,1,3607661903.06,6691372.14,5667858.02,1056267120.42,,868643478.16,5886533926.9,,2022-04-27 17:12:25,-10206.35,3529773742.99,-3294035.25,1273403942.3,2278872023.84,1273403942.3,5558635370.15,,-6153305.5
603927.XSHG,2021q2,2022-08-26,1837953892.99,-1203323147.82,-58755084.26,573134372.7,1,3506998325.69,170833315.83,6260389.65,1220409064.11,,1015147873.93,5950135130.06,,2022-08-25 20:11:47,-11711.38,3437359429.57,-9357158.42,2612656053.21,2443136804.37,2612656053.21,5626091985.18,138853113.92,-12939987.5
603927.XSHG,2021q3,2022-10-28,2786408802.3,-1224070115.08,-65338470.14,620356060.09,1,3658552995.13,284746444.24,6063824.12,1101122192.52,,1237864228.87,5982557543.31,600000.0,2022-10-27 21:21:01,4347518.68,3593110414.05,-249908226.55,3949770495.16,2324004548.18,3949770495.16,5659091730.01,,-18066077.45
603927.XSHG,2021q4,2024-04-12,4427311102.78,341526880.03,-72157066.58,524133820.08,1,4265511351.53,577477655.42,6226029.77,1342659550.7,,1013218466.47,6881745982.37,2703600.0,2024-04-12 04:13:06,5997991.91,4232691597.11,-256612819.63,6281487102.23,2616234630.84,6281487102.23,6549474716.66,143673997.51,-21283146.78
603927.XSHG,2022q1,2023-04-27,839854163.7,-1141221523.38,-4531062.94,752911179.16,1,3873616827.01,7211411.67,6435153.64,1349870962.37,,919117631.12,6496742365.54,265600.0,2023-04-26 21:35:50,680.39,3832942690.06,-4715716.3,1246043560.42,2623125538.53,1246043560.42,6170097952.62,,-7417574.52
603927.XSHG,2022q2,2023-08-25,1744007324.02,-1414509385.33,-8948998.17,817987613.45,1,3675425863.51,162722030.03,7503252.67,1178901580.73,,1073687873.88,6012298834.34,374938.0,2023-08-24 20:16:28,1347.07,3648576808.59,-452943124.5,2562248348.64,2336872970.83,2562248348.64,5690403060.26,138113036.01,-31237492.46
603927.XSHG,2022q3,2023-10-27,2651954991.27,-1413920280.53,-16471546.7,888106530.56,1,3811678334.88,304962865.89,7688038.3,1321142416.59,,1043377798.43,6236878759.53,,2023-10-26 20:20:45,1030.6,3792956562.41,-517941567.13,3891831972.1,2425200424.65,3891831972.1,5919412507.63,,-36315930.28
603927.XSHG,2022q4,2025-04-12,4740914856.65,280636410.25,-32697164.99,537130607.01,1,4069319965.86,638188574.54,7280490.46,1642251632.75,,1075023231.66,6827716462.23,41778869.55,2025-04-12 04:12:22,-10041.53,4052151569.71,-526260072.67,6704707920.01,2758396496.37,6704707920.01,6492692694.92,141539775.12,-46354338.99
603927.XSHG,2023q1,2024-04-26,869207141.05,-928741623.28,-3589935.53,664858611.86,1,3920012664.05,23033082.87,6731688.32,1665284715.62,,971478575.82,6700837119.89,6970000.0,2024-04-25 20:17:14,-1800.81,3904388627.34,165905527.05,1275792207.65,2780824455.84,1275792207.65,6356392567.34,,-16745407.75
603927.XSHG,2023q2,2024-08-27,1750250530.79,-1119691414.97,-13529694.04,876038337.24,1,3718466306.37,209415236.14,10764823.85,1525186868.89,,1130155320.77,6538713522.58,1000000.0,2024-08-26 20:13:39,-1731.25,3703519384.49,-164064479.01,2630536278.26,2820247216.21,2630536278.26,6205986829.26,136813841.26,-23177396.5
603927.XSHG,2023q3,2024-10-29,2576828256.63,-1094821538.34,-24017618.84,967794631.66,1,3656011550.97,370052031.86,10749992.31,1685823664.61,,1028719023.53,6636308928.56,4417342.95,2024-10-28 20:15:35,-1731.25,3643115703.85,-172162962.3,3920597493.34,2980297377.59,3920597493.34,6300881397.55,,-36212355.31
603927.XSHG,2023q4,2025-04-12,4450241444.86,195575184.8,-35884295.96,656468867.09,1,3910406059.45,654714013.27,12133537.37,1970485646.02,,1180357458.94,7174980231.17,150745937.95,2025-04-12 04:12:22,656.72,3902598492.77,-181223989.67,6502633214.95,3264574171.72,6502633214.95,6833802468.28,139486522.32,-40257731.97
603927.XSHG,2024q1,2025-04-25,888943740.44,-631693140.74,-3087381.59,712523269.11,1,3678711207.62,25878436.87,10756387.25,1996364082.89,,1206548873.54,6968791498.86,168539072.06,2025-04-24 20:16:14,,3669974678.92,-4528073.26,1287449540.62,3290080291.24,1287449540.62,6637355591.6,,-6914220.87
603927.XSHG,2024q2,2025-08-26,1994961275.18,-887024188.55,-5974677.88,873538161.37,1,3388880046.47,188989307.39,9696509.52,1832994953.41,,1019680849.45,6516279418.72,61960722.5,2025-08-25 20:12:55,-1254.66,3380142209.09,-338988002.21,2819044658.32,3127399372.25,2819044658.32,6197980492.39,139523753.42,-13328817.61
603927.XSHG,2024q3,2025-10-29,2884144238.7,-751464379.99,-9797028.95,1062161453.59,1,3532156576.91,289781129.91,8958322.01,1933786775.93,,1050891444.83,6758899550.86,50778848.5,2025-10-28 20:14:23,-1254.66,3522946567.2,-346941046.77,4124212773.12,3226742973.95,4124212773.12,6447128099.12,,-15766160.79
603927.XSHG,2024q4,2025-10-29,4941675594.63,1249135076.93,-17284481.9,629137407.02,1,4393995215.34,355108191.25,7806460.19,1967368072.74,,924305279.48,7687535807.75,516477302.14,2025-10-28 20:14:23,3516.07,4364617462.39,-352641573.61,6671233219.66,3293540592.41,6671233219.66,7348607748.34,138973831.9,-21881249.29
603927.XSHG,2025q1,2025-04-25,953878019.77,-1273137598.47,-3110844.65,730631027.1,0,3584135934.12,-16236680.42,6757044.07,1951131392.32,,838794235.98,6861451958.32,100422115.21,2025-04-24 20:16:14,-1345.31,3550982826.01,-3158057.65,1234885063.44,3277316024.2,1234885063.44,6530925381.5,,-14607677.17
603927.XSHG,2025q2,2025-08-26,2135891566.13,-1334874931.17,-7749597.82,848150971.96,0,4017838311.67,107036768.13,6737942.35,1791851240.87,,904786640.59,7135973213.75,310979702.97,2025-08-25 20:12:55,-1316.76,3984169535.13,-290891461.41,2853098354.77,3118134902.08,2853098354.77,6798114310.19,133494402.66,-22806628.5
603927.XSHG,2025q3,2025-10-29,3311927406.65,-1471064710.89,-11795923.4,928889116.1,0,3993373890.46,173346882.71,5955291.97,1816609355.45,,861808016.49,7135465855.57,208578996.58,2025-10-28 20:14:23,-1315.79,3962305281.54,-338491355.56,4414512949.25,3142091965.11,4414512949.25,6801994880.97,,-24506677.93
