order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2017-08-15,2017,q4,2102,方正证券,"方正证券2017-08-15发布的报告下调了该股盈利预测,分析师：吕娟,于百战",2017-08-15,工程机械系列深度报告之四：起重机 巨人之臂的涅槃重生,"吕娟,于百战",1628030000.0000,2017-08-10,工程机械系列深度报告之三：挖掘机 工程机械皇冠上的明珠,1659310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-08-31,2017,q4,2102,方正证券,"方正证券2017-08-31发布的报告下调了该股盈利预测,分析师：吕娟,于百战",2017-08-31,中联重科：资产质量彻底改善 核心业务有望持续发力,"吕娟,于百战",1628030000.0000,2017-08-24,机械设备行业：环保整治力度空前 众多机械子行业受益,1659310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-10-07,2017,q4,2102,方正证券,"方正证券2017-10-07发布的报告下调了该股盈利预测,分析师：吕娟",2017-10-07,中联重科：激励方案增强业绩增长可持续性,吕娟,1527590000.0000,2017-08-31,中联重科：资产质量彻底改善 核心业务有望持续发力,1628030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0617,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-11-02,2017,q4,2101,中泰证券,"中泰证券2017-11-02发布的报告下调了该股盈利预测,分析师：王华君",2017-11-02,中联重科：推3.81亿股大规模股权激励 彰显2017-2019年业绩信心,王华君,1495860000.0000,2017-07-17,中联重科：中报预盈11-13亿元超预期 工程机械板块大增约80%,1579160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0528,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-01-31,2017,q4,2101,中金公司,"中金公司2018-01-31发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2018-01-31,中联重科：股权激励费用摊薄 业绩略低于预期,"孔令鑫,张梓丁",1402000000.0000,2018-01-05,中联重科：行业高景气 核心业务快速增长,2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3004,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-01-31,2017,q4,2301,中金公司,中金公司2018-01-31发布的报告研报标题中含有超预期信息,2018-01-31,中联重科：股权激励费用摊薄 业绩略低于预期,"孔令鑫,张梓丁",1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-01-31,2017,q4,2302,中金公司,中金公司2018-01-31发布的报告研报摘要中含有超预期信息,2018-01-31,中联重科：股权激励费用摊薄 业绩略低于预期,"孔令鑫,张梓丁",1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-01-31,2017,q4,2403,,2018-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2018-01-31,performance_forecast,1400000000.0000,1300000000.0000,,,,,,,,,,,,,,2018-01-30,1531537915.0291,,,,-0.0859,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-01-31,2017,q4,2502,,2018-01-31发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2018-01-31,performance_forecast,1400000000.0000,1300000000.0000,,,2.4994,,,,,,,,,,,2018-01-30,1531537915.0291,,2.6403,,-0.1409,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-03-30,2018,q4,2102,东吴证券,"东吴证券2018-03-30发布的报告下调了该股盈利预测,分析师：陈显帆,周尔双",2018-03-30,中联重科：业绩符合预期 聚焦主业轻装上阵,"陈显帆,周尔双",1473500000.0000,2017-10-31,中联重科：业绩符合预期 聚焦主业加员工激励促进公司业绩持续提升,1616800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0886,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-04-01,2018,q4,2101,方正证券,"方正证券2018-04-01发布的报告下调了该股盈利预测,分析师：吕娟",2018-04-01,中联重科：战略聚焦开创行业新格局,吕娟,1581860000.0000,2017-10-30,中联重科：资产质量显著优化 盈利能力有效恢复,1687670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-04-28,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,1550000000.0000,2018-04-27,1725051719.7500,,,,-0.1015,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-08-31,2018,q2,2405,,2018-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,487453977.3900,,,,-0.5344,,,,,,,,2018-08-30,,1116825024.1074,,,-0.5635,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-08-31,2018,q2,2501,,2018-08-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,864217917.8900,,,-0.2363,,,,,,,,,,2018-08-30,1707364365.0500,,0.2819,,-0.5181,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-08-31,2018,q2,2503,,2018-08-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,487453977.3900,,,,-0.5344,,,,,,,,2018-08-30,,1116825024.1074,,0.0667,-0.6011,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-08-31,2018,q4,2101,中金公司,"中金公司2018-08-31发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2018-08-31,中联重科：盈利能力持续提升 海外业务快速增长,"孔令鑫,张梓丁",1630000000.0000,2018-07-18,中联重科：出售环境资产 战略聚焦主业,1813000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1009,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-08-31,2018,q4,2302,中金公司,中金公司2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,中联重科：盈利能力持续提升 海外业务快速增长,"孔令鑫,张梓丁",1630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,438671867.5500,,,,1.9095,,,,,,,,2018-10-30,,606999228.7854,,,-0.2773,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,1302889785.4400,,,0.0160,,,,,,,,,,2018-10-30,1670856712.4167,,0.2545,,-0.2384,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,438671867.5500,,,,1.9095,,,,,,,,2018-10-30,,606999228.7854,,3.0259,-1.1164,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-03-30,2018,q4,2405,,2019-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-30,financial_reports,,,,716967216.2600,,,,13.4576,,,,,,,,2019-03-29,,750019179.7300,,,-0.0441,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-03-30,2018,q4,2503,,2019-03-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-30,financial_reports,,,,716967216.2600,,,,13.4576,,,,,,,,2019-03-29,,750019179.7300,,14.1241,-0.6665,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-04-01,2019,q4,2302,海通证券,海通证券2019-04-01发布的报告研报摘要中含有超预期信息,2019-04-01,中联重科：2018年归母净利润及经营现金流大幅增长 经营质量进一步提高,"佘炜超,杨震",3173000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-04-30,2019,q4,2302,国联证券,国联证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,中联重科：毛利率进一步提升 经营性现金流表现出色,夏纾雨,3191530000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-05-13,2019,q4,2302,西南证券,西南证券2019-05-13发布的报告研报摘要中含有超预期信息,2019-05-13,中联重科：拟自有资金回购 彰显发展信心,梁美美,2962130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-06-10,2019,q4,2302,中银国际证券,中银国际证券2019-06-10发布的报告研报摘要中含有超预期信息,2019-06-10,中联重科：沉睡的工程机械巨头已醒 业绩有望重回巅峰,杨绍辉,3807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-07-01,2019,q4,2302,中银国际证券,中银国际证券2019-07-01发布的报告研报摘要中含有超预期信息,2019-07-01,中联重科：加速完成回购彰显对未来发展信心 行业中后期业绩弹性最大标的,杨绍辉,3807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-07-15,2019,q4,2302,海通证券,海通证券2019-07-15发布的报告研报摘要中含有超预期信息,2019-07-15,中联重科：工程机械行业持续复苏 公司预计上半年归母净利润同比增长171.71%-212.42%,"佘炜超,杨震",3980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-07-15,2019,q4,2302,中银国际证券,中银国际证券2019-07-15发布的报告研报摘要中含有超预期信息,2019-07-15,中联重科：三大核心中后期产品齐发力 工程机械巨头迎高质量发展,杨绍辉,4219000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-08-31,2019,q4,2302,西南证券,西南证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,中联重科：起重机行业高增长 公司业绩表现突出,梁美美,3810210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-08-31,2019,q4,2302,海通证券,海通证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,中联重科：收入及归母净利润大幅增长 新型产品持续拓展,"佘炜超,杨震",4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-09-02,2019,q4,2302,中银国际证券,中银国际证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,中联重科：工程机械“三驾马车”强劲增长 多因素助力打造可持续发展国际巨头,杨绍辉,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-10-09,2019,q4,2302,中银国际证券,中银国际证券2019-10-09发布的报告研报摘要中含有超预期信息,2019-10-09,中联重科：降债控费优化财务结构 业绩弹性释放有望持续超预期,杨绍辉,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-10-14,2019,q4,2302,中银国际证券,中银国际证券2019-10-14发布的报告研报摘要中含有超预期信息,2019-10-14,中联重科：核心产品有颜有实力 工程机械巨头业绩延续高增长,杨绍辉,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-10-31,2019,q4,2101,中金公司,"中金公司2019-10-31发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-10-31,中联重科：3Q19业绩符合预期 份额提升带动收入高增长,"孔令鑫,张梓丁",4013000000.0000,2019-09-01,中联重科：1H19业绩符合预期 经营活动现金流达历史同期最高水平,4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-10-31,2019,q4,2302,西南证券,西南证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,中联重科：利润高速增长 业绩符合预期,梁美美,4111830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-10-31,2019,q4,2302,海通证券,海通证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,中联重科：三季度收入及利润保持高增长 盈利能力保持较高水平,"佘炜超,杨震",4207000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-10-31,2019,q4,2302,中银国际证券,中银国际证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,中联重科：市场份额全面提升打破市场惯性错误认知 公司价值有望迎来重估,杨绍辉,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-11-17,2019,q4,2101,太平洋证券,"太平洋证券2019-11-17发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2019-11-17,中联重科：员工持股计划提升公司长期价值 投资智能农机推动转型升级,"钱建江,刘国清",4324940000.0000,2019-08-31,中联重科：巩固传统产品市场优势 全力发展新产品潜力市场,4428300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0233,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-11-18,2019,q4,2101,招银国际,"招银国际2019-11-18发布的报告下调了该股盈利预测,分析师：冯键嵘",2019-11-18,Zoomlion Heavy Industry-A(000157 CH):Stock ownership plan to offer strong incentive to management,冯键嵘,4551000000.0000,2019-10-31,Zoomlion Heavy Industry-A(000157 CH):3Q19 net profit +106% YoY in line;lots of catalysts ahead,4573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-11-28,2019,q4,2302,光大证券,光大证券2019-11-28发布的报告研报摘要中含有超预期信息,2019-11-28,机械行业2020年投资策略：价值加成长 布局高景气度领域,"王锐,陈佳宁,贺根",4317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2019-12-12,2019,q4,2302,瑞银证券,瑞银证券2019-12-12发布的报告研报摘要中含有超预期信息,2019-12-12,中联重科A：受益于后周期产品2020-21年前景好转 评级上调至买入,"王斐丽,徐宾,李昆仑",4329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-01-16,2019,q4,2101,天风证券,"天风证券2020-01-16发布的报告下调了该股盈利预测,分析师：邹润芳,曾帅",2020-01-16,中联重科：业绩预告符合预期 看好后周期需求弹性及公司竞争力,"邹润芳,曾帅",4413950000.0000,2019-11-18,中联重科：推出员工持股计划完善激励机制 投资农机项目夯实产品竞争力,4500230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0192,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-01-16,2019,q4,2102,广发证券,"广发证券2020-01-16发布的报告下调了该股盈利预测,分析师：代川,罗立波",2020-01-16,中联重科：核心产品景气依旧 业绩大幅度增长,"代川,罗立波",4386000000.0000,2019-10-31,中联重科：聚焦战略和高质量发展战略成果显著,4410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-01-16,2019,q4,2302,西南证券,西南证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,中联重科：受益下游高景气 业绩翻倍增长,梁美美,4432590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-01-16,2019,q4,2302,海通证券,海通证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,中联重科：行业保持高景气、竞争力不断提升 公司预计19年归母净利润增长113-123%,"佘炜超,杨震",4412000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2019,q4,2405,,2020-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-31,financial_reports,,,,891634227.7100,,,,0.2436,,,,,,,,2020-03-30,,921302872.8941,,,-0.0322,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2019,q4,2503,,2020-03-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-31,financial_reports,,,,891634227.7100,,,,0.2436,,,,,,,,2020-03-30,,921302872.8941,,0.2850,-0.0414,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2101,中金公司,"中金公司2020-03-31发布的报告下调了该股盈利预测,分析师：孔令鑫",2020-03-31,中联重科：经营质量稳步提升 抵御风险暂不派息,孔令鑫,5126000000.0000,2020-01-16,中联重科：2019年业绩倍增 2020年持续增长可期,5573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0802,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2101,国盛证券,"国盛证券2020-03-31发布的报告下调了该股盈利预测,分析师：姚健,彭元立",2020-03-31,中联重科：砥砺前行 持续攀高,"姚健,彭元立",5198000000.0000,2019-10-31,中联重科：后周期品种景气 业绩持续高增,5210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2101,招银国际,"招银国际2020-03-31发布的报告下调了该股盈利预测,分析师：冯键嵘",2020-03-31,Zoomlion Heavy Industry - A(000157 CH):Dividend cut a surprise;Positive on the recovery story,冯键嵘,5060000000.0000,2020-01-16,中联重科：2019年净利润同比增长113-123%符合预期,5321000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0491,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2102,广发证券,"广发证券2020-03-31发布的报告下调了该股盈利预测,分析师：代川,罗立波,刘芷君",2020-03-31,中联重科：业务多点开花 继续实现高速增长,"代川,罗立波,刘芷君",5755000000.0000,2020-01-16,中联重科：核心产品景气依旧 业绩大幅度增长,5829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2102,东吴证券,"东吴证券2020-03-31发布的报告下调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2020-03-31,中联重科：19年业绩翻倍增长 2020年继续增长可期,"陈显帆,周尔双,朱贝贝",5155000000.0000,2020-01-16,中联重科：19年业绩符合预期 20年继续增长可期,5279000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0235,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2302,中金公司,中金公司2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中联重科：经营质量稳步提升 抵御风险暂不派息,孔令鑫,5126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2302,海通证券,海通证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中联重科：19年业绩实现大幅增长 竞争力进一步提高,"佘炜超,杨震",5346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-03-31,2020,q4,2302,申港证券,申港证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中联重科：经营质量优异 经营性现金流创新高,夏纾雨,5431860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-01,2020,q4,2101,安信证券,"安信证券2020-04-01发布的报告下调了该股盈利预测,分析师：李哲",2020-04-01,中联重科：新老产品多点增长 现金流再创历史新高,李哲,5264280000.0000,2019-10-31,中联重科：业绩符合预期 产品市场地位持续提升,5656100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0693,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-02,2020,q4,2101,国金证券,"国金证券2020-04-02发布的报告下调了该股盈利预测,分析师：王华君",2020-04-02,中联重科：2020Q1销售有望同比持平 Q2有望强劲增长,王华君,5180000000.0000,2020-01-16,中联重科：2019年业绩大幅增长略超预期 盈利能力快速提升,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-03,2020,q4,2101,万联证券,"万联证券2020-04-03发布的报告下调了该股盈利预测,分析师：王思敏,卢大炜",2020-04-03,中联重科：19年增速符合预期 全年业绩保持乐观,"王思敏,卢大炜",5467000000.0000,2020-02-20,中联重科：混凝土机械与起重设备龙头 核心产品景气延续,5476000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-05,2020,q4,2101,天风证券,"天风证券2020-04-05发布的报告下调了该股盈利预测,分析师：邹润芳,曾帅",2020-04-05,中联重科：核心产品竞争力明显提升 后周期弹性蓄势待发,"邹润芳,曾帅",5413930000.0000,2020-01-16,中联重科：业绩预告符合预期 看好后周期需求弹性及公司竞争力,5487180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0133,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-29,2020,q4,2101,太平洋证券,"太平洋证券2020-04-29发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2020-04-29,中联重科：2020Q1业绩超市场预期 继续受益行业景气度提升,"钱建江,刘国清",5654300000.0000,2020-01-15,中联重科：年报业绩预增超一倍 看好工程机械旺季需求,5838560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0316,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-29,2020,q4,2302,西南证券,西南证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,中联重科：产品销售好于行业 2020Q1业绩同比+2.4%,"倪正洋,丁逸朦",5394380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,1026091689.5000,,,,0.0239,,,,,,,,2020-04-29,,1227386312.0168,,,-0.1640,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,1026091689.5000,,,0.0239,,,,,,,,,,2020-04-29,5354317643.5031,,0.2248,,-0.2009,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,1026091689.5000,,,,0.0239,,,,,,,,2020-04-29,,1227386312.0168,,0.2248,-0.2009,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-30,2020,q4,2101,招商证券,"招商证券2020-04-30发布的报告下调了该股盈利预测,分析师：刘荣,吴丹,时文博 等",2020-04-30,中联重科：业绩符合预期 产品结构升级提升毛利率,"刘荣,吴丹,时文博 等",5409000000.0000,2020-01-15,中联重科：年度净利翻倍以上增长 2020更值得期待,5594000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-04-30,2020,q4,2302,海通证券,海通证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,中联重科：Q1收入利润实现正增长 泵车销量快速增长,"佘炜超,杨震",5452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-05-06,2020,q4,2101,浙商证券,"浙商证券2020-05-06发布的报告下调了该股盈利预测,分析师：潘贻立,李锋",2020-05-06,中联重科：大幅领先同行业 复苏动能更可期,"潘贻立,李锋",5290000000.0000,2020-03-30,中联重科：盈利改善靠管理 需求强化靠刺激,5290390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-07-05,2020,q4,2101,国金证券,"国金证券2020-07-05发布的报告下调了该股盈利预测,分析师：王华君",2020-07-05,中联重科：定增66亿元加码挖掘机等 管理层认购10亿显信心,王华君,4968331507.9280,2020-04-02,中联重科：2020Q1销售有望同比持平 Q2有望强劲增长,5180000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0409,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-07-05,2020,q4,2302,西南证券,西南证券2020-07-05发布的报告研报摘要中含有超预期信息,2020-07-05,中联重科：拟定增66亿元引入战投 助力公司长期发展,"倪正洋,丁逸朦",5394380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-07-06,2020,q4,2101,招商证券,"招商证券2020-07-06发布的报告下调了该股盈利预测,分析师：刘荣,吴丹,时文博 等",2020-07-06,中联重科：再融资助力发展 业绩摊薄有限,"刘荣,吴丹,时文博 等",5134205850.8000,2020-05-27,机械行业2020年中期投资策略：震荡中把握投资机会,5409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-07-06,2020,q4,2102,光大证券,"光大证券2020-07-06发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2020-07-06,中联重科：定增赋能业务成长 管理层参与认购彰显信心,"陈佳宁,王锐",5494000000.0000,2020-06-10,机械行业2020年下半年投资策略：疫情何所惧 分化寻良机,5494300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-07-06,2020,q4,2302,申港证券,申港证券2020-07-06发布的报告研报摘要中含有超预期信息,2020-07-06,中联重科：非公开发行募集66亿元布局五大项目,夏纾雨,5976240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-07-29,2020,q4,2101,安信证券,"安信证券2020-07-29发布的报告下调了该股盈利预测,分析师：李哲",2020-07-29,中联重科：后周期“主场作战” 老牌巨头展现新活力,李哲,6974900000.0000,2020-07-15,中联重科：新老板块共同发力 公司半年度业绩亮眼,7228030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0350,2021-04-12 11:01:49,2021-04-12 11:01:49
