order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000157.XSHE,2012q3,2013-10-31,25644440842.73,179053084.52,-2039186572.95,12088380520.6,1,46153455956.18,7126568084.15,2673380669.0,16218342396.52,,19679619044.92,86919812957.43,6978749121.02,2022-01-06 08:18:23,6417577.28,35211883047.27,2446227353.7,39108474570.48,40766357001.25,39108474570.48,61755822481.22,4391889332.37,379698650.21
000157.XSHE,2012q4,2014-03-29,32545611933.87,2960289862.91,-3399459930.82,11732530330.01,1,47785504249.83,7528964114.66,2731115687.73,15938089016.46,,18900351967.55,88974464566.71,5763004518.18,2022-01-06 08:18:23,35873647.06,34765981769.68,4511924274.55,48071173508.14,41188960316.88,48071173508.14,67029574020.22,4569360331.87,322800700.82
000157.XSHE,2013q1,2014-04-29,3837080734.67,-2873313092.16,-1023656698.27,13737255274.02,1,44642034023.57,634793162.43,2729926116.73,16529883884.36,,20907568814.63,86438511928.5,4557222612.42,2022-01-06 08:18:23,17634809.77,31795131123.45,-721955771.76,5962606043.97,41796477904.93,5962606043.97,66439512001.5,4558526677.4,138377176.56
000157.XSHE,2013q2,2014-10-31,13690766210.45,1156716275.97,-185294174.94,11414660492.64,1,46331067340.75,2988976741.62,2807651297.17,17302812526.96,,24399093497.17,88903940442.1,5301721302.85,2022-08-06 16:46:54,27911325.36,30896424860.91,-3091346398.03,20164757196.059998,42572873101.35,20164757196.059998,68426228886.31,4683497249.33,-29314205.839999996
000157.XSHE,2013q3,2014-10-31,19823689706.38,8355200.64,-1480414612.75,11080972337.14,1,46947179147.83,3902901806.6,2906904485.19,18191814041.35,,25627912029.18,88956766946.54,6919215089.66,2022-01-06 08:18:23,32444399.01,32583724409.55,-3446796820.05,28897077886.35,42009587798.71,28897077886.35,68689295809.69,4730254841.58,-85121794.02
000157.XSHE,2013q4,2015-03-28,27300089843.06,736769778.08,-1385796457.57,8747198355.13,1,47485587398.53,3951881334.27,2930977945.18,17947323289.73,,27806307708.9,89537157719.77,7027481378.81,2022-01-06 08:18:23,41048721.73,33023248362.08,-2753302603.38,38541775254.36,42051570321.24,38541775254.36,69529958513.3,5376849583.9,-136448074.66
000157.XSHE,2014q1,2015-04-30,3691313324.58,-4915032882.06,-689275101.54,10789684557.3,1,48154882305.01,403976098.06,2985858349.02,18343125830.18,,30931345736.96,90630982824.41,7337400538.94,2022-01-06 08:18:23,2099556.09,31475438189.26,2771193517.56,5365866287.26,42476100519.4,5365866287.26,71611302063.26,5442426585.85,230218346.32
000157.XSHE,2014q2,2015-10-31,9937420501.460001,-4604736392.37,-89028152.21,11133068608.88,1,50273229021.06,922565250.34,3161496286.01,17691488333.91,,28256353232.85,92119994298.19,7264530395.16,2022-08-06 16:46:54,13370835.96,33117691444.41,3947734404.02,13988787862.470001,41846765277.13,13988787862.470001,73378000666.05,5499273862.94,393440048.23
000157.XSHE,2014q3,2015-10-31,14117993730.04,-5189603505.12,-2338227671.68,11345173115.98,1,48489375685.26,1026726504.45,3250186379.2,17791690149.11,,28254451683.19,90360750263.34,6040905429.75,2022-01-06 08:18:23,13917506.91,30176555133.32,3551261273.09,19766090961.91,41871374578.08,19766090961.91,72008270378.35,5544733171.37,567315335.36
000157.XSHE,2014q4,2016-03-31,18641595484.36,-7690132991.82,-2611401906.46,10376228112.31,1,52510047091.41,627874768.58,3306973711.34,17380906242.37,,30439389650.59,93757955793.25,6141720454.56,2022-01-06 08:18:23,10840292.86,25262443566.51,8229515708.2,25851195135.57,41247908701.84,25851195135.57,74081964125.37,6066794380.81,745449218.34
000157.XSHE,2015q1,2016-04-23,2841004786.72,-3725364321.54,1421877298.63,13023755542.35,1,58010589329.85,-389848997.57,4649836976.31,16997550976.32,,31638208964.6,99263183742.56,5903039072.8,2022-01-06 08:18:23,25423414.47,30377936233.33,2399587209.67,3782836809.78,41252594412.71,3782836809.78,79280295738.58,7458296134.58,225335308.99
000157.XSHE,2015q2,2016-10-29,8042262168.919999,-4180598034.42,762112461.52,13404116941.45,1,59788663199.42,-334876720.89,4600373242.63,16685775973.83,,31578960625.71,100788488692.08,5612437351.44,2022-08-06 16:46:54,49512463.67999999,36003112316.61,3061572549.91,10571350008.7,40999825492.66,10571350008.7,80763551498.69,7522795802.52,419777626.70000005
000157.XSHE,2015q3,2016-10-29,11150352623.55,-3097574316.0,1850161689.73,14277613344.97,1,57812260643.39,-541611480.78,4593107127.11,16477410479.57,,31056693827.36,98126812137.67,5941202422.43,2022-01-06 08:18:23,67596051.69,33571617631.11,516431905.65,14953114785.92,40314551494.28,14953114785.92,78926930686.02,7446269061.65,1184143700.94
000157.XSHE,2015q4,2017-03-31,15145955937.59,-3334495101.94,2392625295.35,14082903073.89,1,53113915069.48,91157421.23,4639934358.53,17068112514.12,,29744509323.58,93723020007.67,5674402528.68,2022-01-06 08:18:23,83377146.21,30182657465.58,-2042404292.18,20753346644.02,40609104938.19,20753346644.02,74584852183.39,7800033385.31,1263300181.4
000157.XSHE,2016q1,2017-04-27,2224634875.91,-1229944612.07,338622000.65,15064878218.49,1,52940445184.11,-643599893.48,4618892550.4,16407788795.14,,29714297000.9,92927610699.98,6150184116.44,2022-01-06 08:18:23,-40044309.1,31371074119.46,-104280518.63,3023695826.8,39987165515.87,3023695826.8,73805708623.16,7642044277.96,481325294.56
000157.XSHE,2016q2,2017-10-31,6780370431.889999,-301873081.48,-469181527.59,14250545113.08,1,55298890159.57,-832159083.86,4927814942.66,15081970478.61,,30580773280.35,93636653813.72,5850614686.46,2022-08-06 16:46:54,-37503504.550000004,34518554488.79,-1794935178.67,9003793128.02,38337763654.15,9003793128.02,74219832484.91,7709302960.76,687357515.36
000157.XSHE,2016q3,2017-10-31,10520557785.73,355669249.35,-450635111.37,13975294915.13,1,54277181226.93,-780850896.64,4901582164.56,15116208308.51,,31036553035.14,92658610231.63,6174659234.6,2022-01-06 08:18:23,17237445.72,31649137869.11,-3691130367.13,14102837171.54,38381429004.7,14102837171.54,73177556373.73,7577956789.79,997000563.59
000157.XSHE,2016q4,2019-03-30,15244686881.99,2168560151.68,-771008813.92,12770071738.4,1,51346062946.46,-904808399.47,4792939192.11,14963558535.38,,30116268197.79,89141023453.16,5601280448.13,2022-01-06 08:18:23,-24485097.81,26899210169.32,-6379789730.87,20022516698.58,37794960506.7,20022516698.58,68919770139.63,7450928916.0,1035457864.77
000157.XSHE,2017q1,2018-04-28,3871607399.67,100127256.61,-371733644.7,13452399537.38,1,56214608816.07,101307780.76,4756453642.43,15048126964.73,,31461825420.22,94175172622.55,7177719063.69,2022-01-06 08:18:23,97167605.09,30326415898.49,3330703186.25,5274912307.44,37960563806.48,5274912307.44,74152811735.43,7308907846.75,350060336.7
000157.XSHE,2017q2,2018-10-31,10299272492.44,696932534.4,5632436114.52,9616922873.53,1,52924848843.6,1075076339.0700002,4102485828.11,14951324631.77,,23510840464.97,90762462373.56,6667106547.88,2022-08-06 16:46:54,10814773216.65,27962890147.7,-2293958377.02,12790140942.64,37837613529.96,12790140942.64,69090879534.72,6261748834.45,916944258.1299999
000157.XSHE,2017q3,2018-10-31,14033682609.92,1098224042.28,7435866698.5,9832021444.39,1,48112738299.1,1227464359.4,3897558254.71,15102098180.24,,23486367564.54,86117168799.21,5184541394.46,2022-01-06 08:18:23,10868257239.92,25801354513.92,-6218465181.89,17860271276.78,38004430500.11,17860271276.78,64508317585.38,6070944546.38,1368659541.79
000157.XSHE,2017q4,2020-03-31,18304123934.48,2851086469.93,3637564093.79,8885788940.46,1,44921774005.83,1247982664.9,4100283103.22,15063111049.57,,21574824217.01,83078373904.19,3394150475.07,2022-01-06 08:18:23,10950113350.78,24470074837.41,-5904776594.84,23272893731.36,38148703593.92,23272893731.36,61954689314.56,5871066249.2,1504015481.82
000157.XSHE,2018q1,2019-04-30,4749408662.64,453706176.88,-2531181301.13,8548800263.29,1,46962143385.15,371097805.09,4039589732.67,15505345087.89,,22687429013.66,85673771587.94,3677345064.11,2022-01-06 08:18:23,76295062.29,25659209617.84,1152883251.36,6360464384.08,38711628202.79,6360464384.08,64459894798.65,5718543321.62,260818830.14
000157.XSHE,2018q2,2019-10-31,10953262132.689999,1594696110.85,-2243504109.78,7688500612.75,1,49719802913.54,853267454.27,3998248046.62,14372977815.84,,23351491018.78,87317966006.73,4011350532.0,2022-08-06 16:46:54,320839718.42,30052427007.04,720882731.88,14720283618.340002,37598163093.19,14720283618.340002,65035851122.29,5591673424.95,627456268.8799999
000157.XSHE,2018q3,2019-10-31,15488532729.31,3053728292.08,-2968112513.92,8745570245.03,1,48798114188.65,1286837602.76,3992734611.83,14800816030.81,,22982521039.2,86905112732.0,,2022-01-06 08:18:23,532199502.37,28469015457.68,-1438510778.47,21035136622.24,38106998543.35,21035136622.24,63905298871.98,5470586353.38,901343378.31
000157.XSHE,2018q4,2021-03-31,20923083349.3,5064119225.01,-7589008646.0,9550646747.91,1,55022325440.27,1956630754.01,4014096984.24,15142232215.86,,22944173509.4,93790793632.52,3801687380.47,2022-01-06 08:18:23,871097045.05,39678697372.91,4102384727.13,28696542909.99,38768468192.25,28696542909.99,70368912825.62,5438726076.46,1243979574.0
000157.XSHE,2019q1,2020-04-30,6310895956.89,1867280129.19,-4438455751.56,10358774980.93,1,58668111356.14,981432278.4,4164716049.47,16144343835.73,,23590839931.48,98387417697.38,,2022-01-06 08:18:23,62864631.67,45763157191.95,1960639411.15,9016755410.05,39719306341.24,9016755410.05,75276773062.08,,404528449.41
000157.XSHE,2019q2,2020-10-31,15584020072.439999,3575081807.12,-3861294222.77,10355744489.7,1,63946951667.42,2570583502.3,3994720746.6,15811285508.43,,27012426120.82,101518535378.33,6472078349.09,2022-08-06 16:46:54,256686068.97000003,50348717735.84,-2327449761.29,22262105264.980003,37571583710.91,22262105264.980003,76918079055.8,5700074680.1,615218867.32
000157.XSHE,2019q3,2020-10-31,22286066296.44,4962464721.96,-1961035302.5,11528797072.61,1,65070177461.42,3459780026.08,4231327019.28,16714684523.65,,25938948204.09,103463330059.27,8305747663.83,2022-01-06 08:18:23,496795884.41,50641781248.7,-3765581066.99,31754970870.63,38393152597.85,31754970870.63,78013341635.01,,915942811.1
000157.XSHE,2019q4,2022-03-31,30314615494.92,6219349490.09,9733782872.25,11771581258.08,1,52534858895.61,4275115181.31,4047921280.51,17430361239.38,,25403952986.58,92068028637.66,9760368286.93,2022-03-31 04:25:49,945809893.66,34583442377.52,-19648787043.27,43307395375.43,39533169742.05,43307395375.43,63182119187.97,5802580571.78,1215038576.59
000157.XSHE,2020q1,2021-04-30,6296309383.02,319110827.46,39692640.27,13421011035.5,1,59467877911.64,1050411156.47,4001280511.07,18456452928.88,,25805663338.06,100517125088.43,13071436833.66,2022-01-06 08:18:23,161347574.0,38692797254.8,2422090921.99,9066682073.67,41049247176.79,9066682073.67,70674935708.46,,279973313.67
000157.XSHE,2020q2,2021-08-31,20364318942.29,1479118441.92,-1295875418.92,13280179445.31,1,63134771167.34,4050836442.61,3961750399.73,21448628822.9,,28574729953.93,108373851454.11,11772135948.58,2022-01-06 08:18:23,282790682.57,41616911351.5,2020033546.01,28827233677.59,45239080286.77,28827233677.59,75005961144.06,5643370577.36,55203677.85
000157.XSHE,2020q3,2021-10-29,32343619584.28,4016894383.12,-863017051.56,14931335968.67,1,63980976053.81,5735400533.69,3904835520.19,23139335113.8,,29545216616.06,111235297263.6,16190278899.58,2022-01-06 08:18:23,331962770.95,42974909959.24,-1626312172.36,45244039164.21,47254321209.79,45244039164.21,75913494113.37,,35410438.27
000157.XSHE,2020q4,2023-03-31,46492516871.83,7421753673.31,785465321.75,14652384310.12,1,68388025842.55,7355238863.98,4554681967.48,22593117601.46,,32715406718.12,116274938529.14,18920993682.35,2023-03-30 20:14:57,795932507.57,46948039933.72,-3243744188.44,65108942242.75,47886912686.59,65108942242.75,81245137154.34,6109216400.63,180922638.33
000157.XSHE,2021q1,2022-05-07,13874359690.18,2660341321.6,-5985672593.64,16854927425.31,1,78767413864.75,2424698601.35,4462413493.02,24936176307.47,,38370858127.28,135294831232.64,22185434292.2,2022-11-04 16:15:17,101514797.75,56964110955.1,10185025713.9,19049979659.2,56527417367.89,19049979659.2,101209816456.93,,61472299.1
000157.XSHE,2021q2,2022-08-31,31833795293.21,4129602305.37,-8256262438.25,16672966554.73,1,80160352751.16,4919179632.14,4631774026.84,24634968864.48,,44606634751.47,136729111381.47,22241491107.02,2022-08-30 20:15:49,62295956.24,62995892019.21,8146265008.89,42449327997.98,56568758630.31,42449327997.98,105798682992.95,6308810775.41,-6766281.54
000157.XSHE,2021q3,2022-11-02,41170620061.23,4634470255.63,-4678026013.59,15699861012.07,1,73761796571.97,5813789299.51,4521458442.92,25521112130.14,,42000182482.42,131460277258.54,21770642732.87,2022-11-03 08:14:12,117337610.37,55797599379.11,5854266866.05,54427253993.35,57698480686.57,54427253993.35,99387280284.65,,-47852442.91
000157.XSHE,2021q4,2024-03-29,51280066956.97,2624725832.05,-1834023012.39,13501450039.78,1,63720994247.21,6386025693.63,5471888499.72,25405039654.84,,26830097127.93,122018160397.82,9528640980.97,2024-03-28 20:13:57,300446345.75,49672018275.97,2420618753.27,67130626817.29,58297166150.61,67130626817.29,73056882481.04,6772542081.22,31216655.11
000157.XSHE,2022q1,2023-04-28,8002468211.42,589988021.55,-3571681293.18,16374881558.3,1,70960267328.67,936054348.62,5549377963.73,26279192834.85,,41764775525.06,130582790575.79,13149547399.3,2023-04-27 20:20:28,40919287.01,55519100565.93,4163412851.91,10011935134.49,59622523247.12,10011935134.49,96037338201.43,,-5771774.85
000157.XSHE,2022q2,2023-08-31,16873149362.66,1857312306.03,-547136762.24,15839886076.89,1,73682770116.11,1758735098.69,5724883359.37,24330244146.15,,29804411184.84,130363574637.1,7354431313.83,2023-08-31 04:12:23,69977154.8,59334236710.48,1779961623.47,21299497985.01,56680804520.99,21299497985.01,81039209991.83,6969181506.15,-216360343.76
000157.XSHE,2022q3,2023-10-31,24221260263.98,1125957104.89,-2099887638.37,16434275329.49,1,71704284148.13,2215954464.03,5764705859.11,24783054712.14,,29476430690.12,127258147949.22,5193967622.68,2023-10-30 20:14:19,35073310.19,53228710455.03,1034609588.02,30648916221.19,55553863801.09,30648916221.19,78665116710.74,,-547360774.84
000157.XSHE,2022q4,2025-03-25,32543063378.54,2424632272.28,567366868.5,14202648421.87,1,66577804208.48,2384638065.19,5325558319.39,24901715668.97,,27915299278.22,123553025612.04,8159041902.0,2025-03-25 04:12:08,309398772.38,48391365167.85,-2494472893.42,41631497729.32,56975221403.56,41631497729.32,73585704982.97,10418455813.66,-265236361.39
000157.XSHE,2023q1,2024-04-30,7673823347.79,285973243.1,-1222069953.66,19571761548.96,1,72493119936.16,858749739.8,5452145323.05,25710250324.79,,27106770881.2,129652011790.69,11144261927.39,2024-04-29 20:12:14,25707566.07,52154523710.04,137133656.38,10425507345.2,57158891854.53,10425507345.2,78743226253.98,,123924446.32
000157.XSHE,2023q2,2024-08-30,17359297667.76,931174530.98,-539979180.45,21183791235.77,1,77701438262.87,2220119657.71,5404746018.35,24298998495.77,,25389616244.93,133596293897.62,8963867029.78,2024-08-29 20:12:05,-65458271.62,53648893087.99,538255796.75,24075171438.22,55894855634.75,24075171438.22,78887061568.45,11328686567.5,-96827467.04
000157.XSHE,2023q3,2024-10-31,25656918241.65,1142237660.61,-1591582884.73,21917352019.18,1,79899633648.23,3062661152.45,5263467352.25,25078763504.72,,26851245512.55,136730233792.0,8339942886.55,2024-10-30 20:13:02,49572346.39,56383007900.71,-46946891.03,35514132109.66,56830600143.77,35514132109.66,80369108610.65,,-144970158.83
000157.XSHE,2023q4,2026-03-31,34302567031.22,2712551743.37,-278401738.38,22503500945.99,1,71695112198.09,3770921694.76,5085072388.07,25734065097.58,,24612186679.56,130862389408.99,11835605413.58,2026-03-30 20:11:51,-2204623.5,49996417695.98,-2643219065.39,47074853106.11,59167277210.9,47074853106.11,77971159889.86,10935443001.8,-260464015.69
000157.XSHE,2024q1,2025-04-30,8421555426.69,307030468.77,-971086637.97,24323643283.0,1,72945330233.31,1020477772.43,5100520313.43,26649884364.11,,26011739727.54,132991760629.6,12457597929.45,2025-04-29 20:13:00,-11751143.95,49505167878.56,-1373411774.19,11773145944.65,60046430396.29,11773145944.65,79089747153.71,,53782195.78
000157.XSHE,2024q2,2025-08-30,17670240912.27,824534396.52,-1589796740.59,23846790674.69,1,71866650430.29,2542055781.11,5029854502.07,25245154503.93,,25274210239.09,130690024506.75,10919628168.89,2025-08-29 20:12:18,-35072199.2,51838468806.77,758295181.99,24535498960.57,58823374076.46,24535498960.57,79639087316.73,10456782320.46,138756584.61
000157.XSHE,2024q3,2025-10-31,24746316191.97,1207754698.86,-1630477046.13,22423614261.63,1,68511644427.31,3492352149.85,5161423477.98,26096123444.71,,26542358761.93,128665701749.82,9509557357.18,2025-10-30 20:12:26,4078931.57,48034817770.3,-505061294.18,34385739092.48,60154057322.51,34385739092.48,77598437694.52,,-2576215.72
000157.XSHE,2024q4,2026-03-31,32668224799.37,2142055023.05,-2921529031.55,22563554613.11,1,63907641792.16,4008812478.08,5026147101.19,26477238808.06,,24507683828.46,123745691290.43,7882713036.78,2026-03-30 20:11:51,-15595452.99,42985181220.3,-679321037.8,45478184506.84,59838049498.27,45478184506.84,74427969191.66,11285852866.73,56401019.76
000157.XSHE,2025q1,2025-04-30,8642442817.61,739807989.11,-1250428661.24,23570794088.68,0,68898339345.04,1516030838.61,5193600811.61,27887437763.99,,28172951737.9,129808151328.31,9626453834.91,2025-04-29 20:13:00,-29842836.23,45803468379.6,497683262.18,12116906881.05,60909811983.27,12116906881.05,79453183073.17,,-87176315.47
000157.XSHE,2025q2,2025-08-30,17859022179.21,1751780276.34,-3996626642.43,23390578633.38,0,69857466622.72,2899545393.01,4815043218.3,26645403562.37,,29436234017.17,129233271831.95,8174411030.97,2025-08-29 20:12:18,48028447.46,45013893528.7,1245936412.32,24854631984.97,59375805209.23,24854631984.97,80503452303.9,11332726226.31,-370519364.23
000157.XSHE,2025q3,2025-10-31,26715348678.14,2866113330.72,-6855043015.23,21277626531.51,0,70535701063.24,4104921987.86,4787593038.06,27800992684.08,,28046056671.07,131105845143.43,6997940109.24,2025-10-30 20:12:26,202808160.35,43653635467.98,3386998045.74,37155658072.99,60570144080.19,37155658072.99,82771109682.27,,-122504383.54
000157.XSHE,2025q4,2026-03-31,37496807305.87,4873901652.93,-5641089717.21,20516497322.32,0,73268312410.01,5106871975.12,4647181222.28,27002263752.91,,34574383486.93,133141069402.05,9451648339.29,2026-03-30 20:11:51,287188255.11,48966003626.86,465413961.02,52107129173.91,59872756992.04,52107129173.91,84026157594.89,13837233638.8,202584914.47
