date,000157.XSHE
2009-04-03,0.3662622975318317
2009-04-07,0.3637749267947711
2009-04-08,0.37262494025752624
2009-04-09,0.3676553449104152
2009-04-10,0.3571081828934997
2009-04-13,0.3580419496121684
2009-04-14,0.3733941508262886
2009-04-15,0.3891170737200361
2009-04-16,0.4006782832266346
2009-04-17,0.40612369910121077
2009-04-20,0.39604061043415717
2009-04-21,0.4107686132757286
2009-04-22,0.42074593057395354
2009-04-23,0.4169120955857594
2009-04-24,0.4112686146324719
2009-04-27,0.42109239531093673
2009-04-28,0.41574309452844993
2009-04-29,0.3996603828222935
2009-04-30,0.3902972612891191
2009-05-04,0.37199817181826716
2009-05-05,0.36217185799573165
2009-05-06,0.3590236371695348
2009-05-07,0.36606910493786415
2009-05-08,0.3662304180433322
2009-05-11,0.3726213889982147
2009-05-12,0.36101451181920974
2009-05-13,0.35578000926999687
2009-05-14,0.35030875677809875
2009-05-15,0.34137699072717415
2009-05-18,0.3374210653662187
2009-05-19,0.33258861786645594
2009-05-20,0.32893288867447434
2009-05-21,0.3342271345694168
2009-05-22,0.32853503384507066
2009-05-25,0.33162893440517416
2009-05-26,0.3269226001784723
2009-05-27,0.3178656709050429
2009-06-01,0.30666972146255556
2009-06-02,0.3050816655900938
2009-06-03,0.30180272171373235
2009-06-04,0.3100724843237977
2009-06-05,0.31235415403628997
2009-06-08,0.31893514020331104
2009-06-09,0.32173618402304177
2009-06-10,0.32060672220664455
2009-06-11,0.31735103027920364
2009-06-12,0.3130868991947787
2009-06-15,0.3072475461929942
2009-06-16,0.3004545199267499
2009-06-17,0.29572768128986154
2009-06-18,0.29195402096738376
2009-06-19,0.29210837522276156
2009-06-22,0.2936094390055474
2009-06-23,0.2933600053076797
2009-06-24,0.29025383124557996
2009-06-25,0.2904499763723683
2009-06-26,0.286928101702527
2009-06-29,0.28642211513120375
2009-06-30,0.2966237034593795
2009-07-01,0.29262141678537174
2009-07-02,0.29256507417208755
2009-07-03,0.29721489514446797
2009-07-06,0.3176886649955242
2009-07-07,0.3131649301472469
2009-07-08,0.30764626653243554
2009-07-09,0.3058588567087345
2009-07-10,0.30273966361996785
2009-07-13,0.30936706804225944
2009-07-14,0.3032089906405928
2009-07-15,0.3137592710570388
2009-07-16,0.31988522534681174
2009-07-17,0.32108975379430776
2009-07-20,0.31940605670887195
2009-07-21,0.32747676001130316
2009-07-22,0.3207103733525508
2009-07-23,0.3188627464749578
2009-07-24,0.32597867238016304
2009-07-27,0.3247694236746241
2009-07-28,0.3300719440366244
2009-07-29,0.3394203257403875
2009-07-30,0.3440897781620039
2009-07-31,0.32950313142355825
