date,000157.XSHE
2006-07-21,0.5313956430654095
2006-07-24,0.5301538231657847
2006-07-25,0.5447561106795169
2006-07-26,0.5511166414131475
2006-07-27,0.608084379949812
2006-07-28,0.6242944779489543
2006-07-31,0.6122035945558302
2006-08-01,0.5714226303132917
2006-08-02,0.5679431983720075
2006-08-03,0.5749350188623841
2006-08-04,0.7208302983824565
2006-08-07,0.8011117822954072
2006-08-08,0.8475143436842352
2006-08-09,0.8494936774107261
2006-08-10,0.8750842387699835
2006-08-11,0.8769206979608333
2006-08-14,0.9206541817645171
2006-08-15,0.9523373794718384
2006-08-16,0.9835697231876755
2006-08-17,0.9754445382356263
2006-08-18,0.9744037044742272
2006-08-21,0.9700878373511092
2006-08-22,1.0067036809951189
2006-08-23,1.006820862881011
2006-08-24,1.0065733495018778
2006-08-25,1.0066028212958016
2006-08-28,1.0692078557401243
2006-08-29,1.0658672830062597
2006-08-30,1.069024520035516
2006-08-31,1.0782027333000783
2006-09-01,1.0538333776170645
2006-09-04,1.0418462626151817
2006-09-05,1.0346003999991458
2006-09-06,1.0229830699657054
2006-09-07,0.9951567072710965
2006-09-08,0.9927748656198568
2006-09-11,0.983868293012701
2006-09-12,0.997958514830513
2006-09-13,1.0008333756119074
2006-09-14,1.0027211380268652
2006-09-15,0.9782546356812261
2006-09-18,0.9879373723776353
2006-09-19,0.9872307031144201
2006-09-20,0.9875193297665514
2006-09-21,0.9798873828726237
2006-09-22,1.0018490118412975
2006-09-25,1.0054933528282572
2006-09-26,1.0157049542198706
2006-09-27,1.0417302723156603
2006-09-28,1.1019023991808774
2006-09-29,1.2280285396948734
2006-10-09,1.2854476861776492
2006-10-10,1.286455449084631
2006-10-11,1.2829425673709667
2006-10-12,1.318935703216351
2006-10-13,1.310782535119209
2006-10-16,1.2449499783214262
2006-10-17,1.2204850970530412
2006-10-18,1.158209801518832
2006-10-19,1.1588502032608734
2006-10-20,1.1589463036728604
2006-10-23,1.216290675733849
2006-10-24,1.254607977290157
2006-10-25,1.2529474571443369
2006-10-26,1.249354317031362
2006-10-27,1.2248533646652857
2006-10-30,1.204465102529588
2006-10-31,1.18377808833811
2006-11-01,1.1684966781678272
2006-11-02,1.1629554590199733
2006-11-03,1.144164220802713
2006-11-06,1.1256502823042234
2006-11-07,1.095962596028349
2006-11-08,1.0728449937989697
2006-11-09,1.0176511737618115
2006-11-10,1.0735577229976527
2006-11-13,1.1576674621363117
2006-11-14,1.162126798428965
2006-11-15,1.2021061064730554
2006-11-16,1.2010208009744294
2006-11-17,1.1105242689579324
2006-11-20,1.039030958370986
2006-11-21,1.1619315087561917
2006-11-22,1.1621210092814782
2006-11-23,1.1637425183810481
2006-11-24,1.1631454082655492
2006-11-27,1.1648229610090333
2006-11-28,1.1732898650793178
2006-11-29,1.2191656350771962
2006-11-30,1.3590089211970224
2006-12-01,1.426745197097899
2006-12-04,1.4607752020046958
2006-12-05,1.4247193498251012
2006-12-06,1.4080944393719936
2006-12-07,1.429741916281429
2006-12-08,1.3482107107385053
2006-12-11,1.4596582319950768
2006-12-12,1.4646457406140565
2006-12-13,1.466542914198397
2006-12-14,1.428451326293402
2006-12-15,1.5127906613649609
2006-12-18,1.5045078844397506
2006-12-19,1.5034974395601355
2006-12-20,1.513287369217805
2006-12-21,1.5417804015792314
2006-12-22,1.5814750903286725
2006-12-25,1.6214285939693567
2006-12-26,1.6241174787445511
2006-12-27,1.594049000274887
2006-12-28,1.5659146313243442
2006-12-29,1.5129586465624103
2007-01-04,1.5429112659563096
2007-01-05,1.5399512060265115
2007-01-08,1.3845957081470504
2007-01-09,1.3187268260917144
2007-01-10,1.2658041894237835
2007-01-11,1.2771282119031249
2007-01-12,1.25241220053042
2007-01-15,1.2677229874041973
2007-01-16,1.2461843974018556
2007-01-17,1.322368388873906
2007-01-18,1.3154664903143158
2007-01-19,1.3067300422612245
2007-01-22,1.4148709750606285
2007-01-23,1.4205769306503178
2007-01-24,1.396692099234927
2007-01-25,1.4847314356786032
2007-01-26,1.4309807081636767
2007-01-29,1.3452750682074737
2007-01-30,1.2671269408142705
2007-01-31,1.3217397316787716
2007-02-01,1.318962595404261
2007-02-02,1.2998159683552992
2007-02-05,1.2972538895139922
2007-02-06,1.3317280933008382
2007-02-07,1.3298361830115366
2007-02-08,1.3470179360554908
2007-02-09,1.3492024292871427
2007-02-12,1.3063859909813207
2007-02-13,1.3190004765895116
2007-02-14,1.3184399602432815
2007-02-15,1.3784433185749596
2007-02-16,1.3829081094151536
2007-02-26,1.3519151027453482
2007-02-27,1.2735231848548885
2007-02-28,1.2616922900852472
2007-03-01,1.300258888645529
2007-03-02,1.3145237724748566
2007-03-05,1.2946656415622806
2007-03-06,1.2912966724889718
2007-03-07,1.2811786919892334
2007-03-08,1.2729654130213783
2007-03-09,1.2810564746515796
2007-03-12,1.281190794563001
2007-03-13,1.2778625329539075
2007-03-14,1.274837858283664
2007-03-15,1.2599145520811563
2007-03-16,1.1865273534951748
2007-03-19,1.166811901104225
2007-03-20,1.1658515043130497
2007-03-21,1.1650747130548897
2007-03-22,1.1630162555008692
2007-03-23,1.1629447487122802
2007-03-26,1.159562509268115
2007-03-27,1.1562572827365405
2007-03-28,1.151749224198361
2007-03-29,1.1537306530342606
2007-03-30,1.150857708602276
2007-04-02,1.167308748617335
2007-04-03,1.1609854711186003
2007-04-04,1.1684088503258918
2007-04-05,1.1709762878394574
2007-04-06,1.1855355511438688
2007-04-09,1.206358076348788
2007-04-10,1.203124240801481
2007-04-11,1.21859756093899
2007-04-12,1.2816665605102553
2007-04-13,1.267757774759027
2007-04-16,1.25316877062277
2007-04-17,1.2620257466165212
2007-04-18,1.2688890201290461
2007-04-19,1.314249165307741
2007-04-20,1.2341702165033068
2007-04-23,1.1365191748068697
2007-04-24,1.1349784647400611
2007-04-25,1.1353292659969438
2007-04-26,1.1159251602729383
2007-04-27,1.1307282067829432
2007-04-30,1.194187956188685
2007-05-08,1.1580078419141357
2007-05-09,1.1555185359795557
2007-05-10,1.1515666606501962
2007-05-11,1.146468085017848
2007-05-14,1.1444195375376898
2007-05-15,1.1348251628852344
2007-05-16,1.1419584944828365
2007-05-17,1.1567391466649088
2007-05-18,1.1519961126887197
2007-05-21,1.1955567397413245
2007-05-22,1.1880529722733728
2007-05-23,1.178563847869952
2007-05-24,1.189844553621676
2007-05-25,1.205209905593271
2007-05-28,1.1954448887931644
2007-05-29,1.2738264153106902
2007-05-30,1.10894440391554
2007-05-31,1.1278091132973136
2007-06-01,1.1968343400165367
2007-06-04,1.04750412952563
2007-06-05,1.0380260853087209
2007-06-06,1.0530872507279763
2007-06-07,1.0640739218068143
2007-06-08,1.064507681563473
2007-06-11,1.076884097448204
2007-06-12,1.0721428297311608
2007-06-13,1.0424589903174324
2007-06-14,1.0427954393849663
2007-06-15,1.0405258426272328
2007-06-18,1.0290790566418633
2007-06-19,1.0254294522024507
2007-06-20,1.0338020691125844
2007-06-21,1.0290754396202146
2007-06-22,0.9539292660891727
2007-06-25,0.8846185301012729
2007-06-26,0.8744910264650795
2007-06-27,0.899143708152166
2007-06-28,0.8773457840474292
2007-06-29,0.8775428051143787
2007-07-02,0.8830336846860698
2007-07-03,0.9094890688710519
2007-07-04,0.9021797095816304
2007-07-05,0.957770283075847
2007-07-06,0.9334202487289827
2007-07-09,0.9433315936917269
2007-07-10,0.9484653972907189
2007-07-11,0.9492625593156355
2007-07-12,0.9521021512050584
2007-07-13,0.9522699474123295
2007-07-16,0.973217653532514
2007-07-17,0.9663058503914131
2007-07-18,0.9632836791178474
2007-07-19,0.9633250703766151
2007-07-20,0.9318711653800116
2007-07-23,0.9424072155846737
2007-07-24,0.9426930932864428
2007-07-25,0.939666543372934
2007-07-26,0.9439678707924852
2007-07-27,0.9436316257188707
2007-07-30,0.9295480128511808
2007-07-31,0.9182028891957537
2007-08-01,0.9227123712139009
2007-08-02,0.9104784638889873
2007-08-03,0.9836756047768468
2007-08-06,0.9765832619993053
2007-08-07,0.9761655204950744
2007-08-08,0.9597212241259745
2007-08-09,0.9285482241692643
2007-08-10,0.9403426588151872
2007-08-13,0.9404665235231829
2007-08-14,0.9394374558064271
2007-08-15,0.9401933577904045
2007-08-16,0.919114827292244
2007-08-17,0.9458709927237311
2007-08-20,0.9057167806240558
2007-08-21,0.9070470391709368
2007-08-22,0.9085289968166372
2007-08-23,0.90286235532059
2007-08-24,0.903440031939363
2007-08-27,0.9058593132257161
2007-08-28,0.905776919288525
2007-08-29,0.895239634177418
2007-08-30,0.8979706686362726
2007-08-31,0.8901490747460403
2007-09-03,0.8720535174169558
2007-09-04,0.867689051845703
2007-09-05,0.8680577042995772
2007-09-06,0.8622877097525616
2007-09-07,0.8680676335846159
2007-09-10,0.8611486513074712
2007-09-11,0.9181539222219274
2007-09-12,0.9133742806661319
2007-09-13,0.8859369894454667
2007-09-14,0.8939004009502158
2007-09-17,0.8798798838459324
2007-09-18,0.884806734734825
2007-09-19,0.8863415504445975
2007-09-20,0.9249581140939889
2007-09-21,0.9227413289353465
2007-09-24,0.9071576597024519
2007-09-25,0.90453674355186
2007-09-26,0.9072030515768564
2007-09-27,0.904380999715084
2007-09-28,0.8837937305030672
2007-10-08,0.8983931153763451
2007-10-09,0.9079543328849892
2007-10-10,0.907421147054589
2007-10-11,0.9168481143400541
2007-10-12,0.9148177924409706
2007-10-15,0.9495364664871021
2007-10-16,0.9522692335057732
2007-10-17,0.9686345447762096
2007-10-18,1.0151072444081977
2007-10-19,1.0139398473675196
2007-10-22,0.992708657469607
2007-10-23,0.9971811252139332
2007-10-24,1.0058857173060627
2007-10-25,0.9961782502435266
2007-10-26,0.9854449514651017
2007-10-29,0.9637253681828398
2007-10-30,0.9864803499763394
2007-10-31,0.9687755864054765
2007-11-01,0.9673857256491828
2007-11-02,1.0085817157648527
2007-11-05,1.0269443635021605
2007-11-06,1.027589685078409
2007-11-07,1.0338401014668808
2007-11-08,1.0142710053082933
2007-11-09,1.0203145117294008
2007-11-12,1.0407967772344484
2007-11-13,1.04600830212597
2007-11-14,1.0205048553043172
2007-11-15,1.016794316997569
2007-11-16,1.0061517406368272
2007-11-19,1.002555671842275
2007-11-20,1.033443647183375
2007-11-21,0.9981188219130197
2007-11-22,1.020092948017152
2007-11-23,1.0332697858637285
2007-11-26,1.0219456115877925
2007-11-27,1.0604207559205223
2007-11-28,1.0787096740338462
2007-11-29,1.0322601190434149
2007-11-30,1.0172568567985356
2007-12-03,1.0114057830896008
2007-12-04,1.0169583963744473
2007-12-05,1.033908392978535
2007-12-06,1.0340109579624444
2007-12-07,1.024028854066443
2007-12-10,1.019896422837134
2007-12-11,1.0200767139724625
2007-12-12,1.0121067920996298
2007-12-13,1.0731752916148678
2007-12-14,1.076373798859753
2007-12-17,1.0348344582234787
2007-12-18,1.0326931994554578
2007-12-19,1.0229183883001571
2007-12-20,1.0454052234132563
2007-12-21,1.0397560205490666
2007-12-24,1.048654555492538
2007-12-25,1.0493378096652848
2007-12-26,1.043421465485988
2007-12-27,1.0434736238063445
2007-12-28,1.0366761631755608
2008-01-02,1.0350858134978924
2008-01-03,1.0388367815750983
2008-01-04,1.024337981247003
2008-01-07,1.0141627467968783
2008-01-08,1.0072552777186317
2008-01-09,0.977536332502527
2008-01-10,0.9599014897380336
2008-01-11,0.9575491126281814
2008-01-14,0.9660970131026478
2008-01-15,0.9582749720447726
2008-01-16,0.9686115991193832
2008-01-17,0.9925113954569915
2008-01-18,0.9907158777677731
2008-01-21,0.8857768674317769
2008-01-22,0.7227744844724308
2008-01-23,0.8199545112124272
2008-01-24,0.8237185340932826
2008-01-25,0.8238390602341132
2008-01-28,0.8371298387067727
2008-01-29,0.8352730107639246
2008-01-30,0.83104733867779
2008-01-31,0.8447780093415046
2008-02-01,0.8414866926253116
2008-02-04,0.8767601528812683
2008-02-05,0.8725971591250405
2008-02-13,0.8815682132292899
2008-02-14,0.8978386311539422
2008-02-15,0.8902416383683203
2008-02-18,0.8793652080033314
2008-02-19,0.8654218179260874
2008-02-20,0.8744464373044208
2008-02-21,0.8750580343032522
2008-02-22,0.8630174701611661
2008-02-25,0.8778454059820907
2008-02-26,0.879109786109937
2008-02-27,0.8696831639467268
2008-02-28,0.8640382005282928
2008-02-29,0.8640876038319474
2008-03-03,0.8773648291852557
2008-03-04,0.8884478074039643
2008-03-05,0.8959305707530112
2008-03-06,0.8847633828614648
2008-03-07,0.907086074693737
2008-03-10,0.9388389792120478
2008-03-11,0.9362828684121688
2008-03-12,0.9158121078089146
2008-03-13,0.9459095029498672
2008-03-14,0.9347222505899753
2008-03-17,0.9834815095325353
2008-03-18,0.9579203164480992
2008-03-19,0.9552375591636217
2008-03-20,0.9449189771367587
2008-03-21,0.9430927534650664
2008-03-24,0.9752516307244193
2008-03-25,0.9854558630465636
2008-03-26,0.9877216456453829
2008-03-27,0.9512564185879104
2008-03-28,0.957900772926974
2008-03-31,0.9294886222373876
2008-04-01,0.8555184328755377
2008-04-02,0.8785487185941674
2008-04-03,0.8449362541594674
2008-04-07,0.8959035229857523
2008-04-08,0.8923836064584075
2008-04-09,0.8320151509022174
2008-04-10,0.824597926878204
2008-04-11,0.8231096767296602
2008-04-14,0.7397866815407237
2008-04-15,0.7362638744230068
2008-04-16,0.725577547332859
2008-04-17,0.7095360669543748
2008-04-18,0.6907248738111643
2008-04-21,0.6906361843203912
2008-04-22,0.6889707815820454
2008-04-23,0.6486990050384482
2008-04-24,0.5314105377081669
2008-04-25,0.5306878360518379
2008-04-28,0.5265132286497125
2008-04-29,0.524483625799322
2008-04-30,0.4983801773980125
2008-05-05,0.491812433582862
2008-05-06,0.49051743005846904
2008-05-07,0.46747602181103604
2008-05-08,0.46001947619605726
2008-05-09,0.4586796303667925
2008-05-12,0.4582414292353359
2008-05-13,0.4563656676690977
2008-05-14,0.44535314926366504
2008-05-15,0.4448505700262026
2008-05-16,0.44478368294554116
2008-05-19,0.44448360709906853
2008-05-20,0.41704540511680865
2008-05-21,0.4132262014498057
2008-05-22,0.4097728108484384
2008-05-23,0.4088103299355364
2008-05-26,0.3991487626088677
2008-05-27,0.39884643746163506
2008-05-28,0.39072032383432076
2008-05-29,0.38437478280345805
2008-05-30,0.3835959347812877
2008-06-02,0.3834199219591225
2008-06-03,0.38324588699546447
2008-06-04,0.37980844313443723
2008-06-05,0.3785660668007673
2008-06-06,0.37815268562146287
2008-06-10,0.3188161104863794
2008-06-11,0.31561973676688115
2008-06-12,0.3133072609004834
2008-06-13,0.304649386499878
2008-06-16,0.30398992324565305
2008-06-17,0.29393565649289993
2008-06-18,0.27406222827836985
2008-06-19,0.24325792913320263
2008-06-20,0.23885097529981703
2008-06-23,0.2368709660506994
2008-06-24,0.2340406184055525
2008-06-25,0.13284354985335797
2008-06-26,0.12187763278440848
2008-06-27,0.2284111951457045
2008-06-30,0.24357032069358403
2008-07-01,0.22930791388134109
2008-07-02,0.22769566130790614
2008-07-03,0.24937066050895465
2008-07-04,0.24988975835156232
2008-07-07,0.29696134352999126
2008-07-08,0.3039680304120247
2008-07-09,0.3215244496434712
2008-07-10,0.3200652105112384
2008-07-11,0.32128055923463605
2008-07-14,0.31454832928432813
2008-07-15,0.3394371454165156
2008-07-16,0.3866409100178453
2008-07-17,0.3870907596825047
2008-07-18,0.4103706337750231
2008-07-21,0.4476652175209735
2008-07-22,0.44796192485013436
2008-07-23,0.4500227479848268
2008-07-24,0.4592496373587278
2008-07-25,0.45175971516033436
2008-07-28,0.46217851519700487
2008-07-29,0.47887988149693156
2008-07-30,0.47567032118890645
2008-07-31,0.4933851985058291
2008-08-01,0.49927324198109324
2008-08-04,0.5080503677886934
2008-08-05,0.5428165388109942
2008-08-06,0.5403329773835266
2008-08-07,0.5403012811871553
2008-08-08,0.6064175262660777
2008-08-11,0.6458754701897257
2008-08-12,0.6444250919713277
2008-08-13,0.6434338595781878
2008-08-14,0.6434813748004184
2008-08-15,0.6436532490210093
2008-08-18,0.6719225846688098
2008-08-19,0.6678807321179657
2008-08-20,0.7258731093080809
2008-08-21,0.7338609385355194
2008-08-22,0.7434879154223112
2008-08-25,0.7433650496895973
2008-08-26,0.7720332040971688
2008-08-27,0.7724614069476269
2008-08-28,0.7757734792811557
2008-08-29,0.8034490833470674
2008-09-01,0.7597118826781563
2008-09-02,0.7579953877828005
2008-09-03,0.7416186743296644
2008-09-04,0.7402257248138064
2008-09-05,0.7227993929523114
2008-09-08,0.7228266322248118
2008-09-09,0.7286596072876051
2008-09-10,0.7274218239249952
2008-09-11,0.7291607522649624
2008-09-12,0.7308692135877971
2008-09-16,0.6973403766827879
2008-09-17,0.6786920697562356
2008-09-18,0.704212659127104
2008-09-19,0.7799937079414648
2008-09-22,0.8492229023532698
2008-09-23,0.818242944488629
2008-09-24,0.8218685060327776
2008-09-25,0.8462150861348798
2008-09-26,0.8574327044239696
2008-10-06,0.8585751735680085
2008-10-07,0.8589616497171428
2008-10-08,0.8292081054282627
2008-10-09,0.8436829508343998
2008-10-10,0.8501461640814485
2008-10-13,0.8490324629918685
2008-10-14,0.8591291086764509
2008-10-15,0.8592575524676964
2008-10-16,0.8731694357482491
2008-10-17,0.8773203836957045
2008-10-20,0.9309164851332613
2008-10-21,0.9335438406110742
2008-10-22,0.928019789385876
2008-10-23,0.9279431579136947
2008-10-24,0.9637789529206572
2008-10-27,0.9156225997922569
2008-10-28,0.9001291803451573
2008-10-29,0.93795339250689
2008-10-30,0.9010633379097472
2008-10-31,0.8988627841891269
2008-11-03,0.9020936980446029
2008-11-04,0.9019906869269412
2008-11-05,0.9218616870838284
2008-11-06,0.9336412865516763
2008-11-07,0.9283922717501065
2008-11-10,0.9768654048905189
2008-11-11,0.9545669342196669
2008-11-12,0.966983679063106
2008-11-13,0.9813905654552743
2008-11-14,1.0259001646323
2008-11-17,1.0278428644544806
2008-11-18,1.0540225355942876
2008-11-19,1.0924710160331952
2008-11-20,1.0865646452429312
2008-11-21,1.0837057257486526
2008-11-24,1.1262948467714984
2008-11-25,1.1267427559184873
2008-11-26,1.129353051020216
2008-11-27,1.1307045336717199
2008-11-28,1.114626944878463
2008-12-01,1.1225102563655704
2008-12-02,1.1214862538258799
2008-12-03,1.1375000270973488
2008-12-04,1.1231323306352767
2008-12-05,1.1180575876926715
2008-12-08,1.1146585182174586
2008-12-09,1.1216787655378662
2008-12-10,1.1032603729878585
2008-12-11,1.1263185352497578
2008-12-12,1.1062750496601008
2008-12-15,1.10639036650936
2008-12-16,1.108494279190219
2008-12-17,1.1084574235235147
2008-12-18,1.1012861006847365
2008-12-19,1.1015091043654006
2008-12-22,1.1036619898222515
2008-12-23,1.1282273614219938
2008-12-24,1.1418827467523507
2008-12-25,1.142027702516428
2008-12-26,1.1444731625482396
2008-12-29,1.1423776821634586
2008-12-30,1.1451825814154901
2008-12-31,1.1488754969533486
2009-01-05,1.1826517398819516
2009-01-06,1.233753165019954
2009-01-07,1.2340933207926257
2009-01-08,1.2366518838343163
2009-01-09,1.243923156949697
2009-01-12,1.2442337420870722
2009-01-13,1.259731735092575
2009-01-14,1.2580198011114532
2009-01-15,1.2583899443416209
2009-01-16,1.2682791675067793
2009-01-19,1.2637881169805547
2009-01-20,1.268393330067481
2009-01-21,1.2676904581953286
2009-01-22,1.2665687740320113
2009-01-23,1.2677790562872029
2009-02-02,1.2787959471642505
2009-02-03,1.2696946652344392
2009-02-04,1.2314327331897008
2009-02-05,1.2322297904109965
2009-02-06,1.207742213711614
2009-02-09,1.1898333913154255
2009-02-10,1.188382832493061
2009-02-11,1.1893900282881213
2009-02-12,1.1931077375991397
2009-02-13,1.257075791531969
2009-02-16,1.242341672147828
2009-02-17,1.2136893711573535
2009-02-18,1.0865324894583508
2009-02-19,1.113203381057599
2009-02-20,1.1006153712143751
2009-02-23,1.1089897146957521
2009-02-24,1.0823530459098645
2009-02-25,1.0810248552854713
2009-02-26,1.1199693489825024
2009-02-27,1.09495440291028
2009-03-02,1.1044373313605877
2009-03-03,1.091283804528158
2009-03-04,1.106888469468822
2009-03-05,1.0979889201618322
2009-03-06,1.1038529109612674
2009-03-09,1.130640814777284
2009-03-10,1.1345875431582189
2009-03-11,1.1382031321624395
2009-03-12,1.1381310729928285
2009-03-13,1.1362453206390073
2009-03-16,1.128521658948336
2009-03-17,1.1329774887177317
2009-03-18,1.1334997891454128
2009-03-19,1.1192710503700427
2009-03-20,1.1198748842394102
2009-03-23,1.1681228463453777
2009-03-24,1.162665485177138
2009-03-25,1.1674943361981638
2009-03-26,1.1481309604384602
2009-03-27,1.1438356370343343
2009-03-30,1.1444012411968574
2009-03-31,1.139474969638895
2009-04-01,1.141047779820894
2009-04-02,1.1520016045563262
2009-04-03,1.1530310875668057
2009-04-07,1.1527176585248746
2009-04-08,1.1658042058061218
2009-04-09,1.1567587752336514
2009-04-10,1.1551396268199483
2009-04-13,1.1582309278442982
2009-04-14,1.1760860961712007
2009-04-15,1.1748538930175303
2009-04-16,1.175212598096602
2009-04-17,1.1882502238909987
2009-04-20,1.1838629990180907
2009-04-21,1.219585339275188
2009-04-22,1.2421053665381727
2009-04-23,1.2435993532415617
2009-04-24,1.2472140676962493
2009-04-27,1.2481155072854835
2009-04-28,1.2493370306283555
2009-04-29,1.2274975806135855
2009-04-30,1.2371389872673855
2009-05-04,1.2047746451503833
2009-05-05,1.2051230299871998
2009-05-06,1.1924623550372773
2009-05-07,1.1939925993978568
2009-05-08,1.180201326814303
2009-05-11,1.183187138095016
2009-05-12,1.1968566327625803
2009-05-13,1.1855895683924547
2009-05-14,1.179963202165714
2009-05-15,1.1801632703365446
2009-05-18,1.1777398680765399
2009-05-19,1.185434509660868
2009-05-20,1.1810986103948733
2009-05-21,1.152204708420351
2009-05-22,1.1584639087661677
2009-05-25,1.1557703401919117
2009-05-26,1.1578697057809089
2009-05-27,1.1532348867649935
2009-06-01,1.1349851527579313
2009-06-02,1.1340333129573448
2009-06-03,1.0842074460926374
2009-06-04,1.0857807810565034
2009-06-05,1.0873236394081554
2009-06-08,1.0828442563349479
2009-06-09,1.0806500630368128
2009-06-10,1.095669103802502
2009-06-11,1.104691122412653
2009-06-12,1.0981783891775632
2009-06-15,1.101421105883955
2009-06-16,1.0993108414601036
2009-06-17,1.1265214033122717
2009-06-18,1.1464845455657957
2009-06-19,1.1434774044360485
2009-06-22,1.145539992875139
2009-06-23,1.1451973996397946
2009-06-24,1.1887359211224457
2009-06-25,1.1909017551894414
2009-06-26,1.189373709835216
2009-06-29,1.1736778821168425
2009-06-30,1.1902125635776428
2009-07-01,1.1815569039833933
2009-07-02,1.1754017330702065
2009-07-03,1.1759458531187075
2009-07-06,1.232822924820662
2009-07-07,1.2272187452781516
2009-07-08,1.2283436025218974
2009-07-09,1.2453964861437938
2009-07-10,1.2446991881216152
2009-07-13,1.1909504136109417
2009-07-14,1.154593881105839
2009-07-15,1.1282431350972195
2009-07-16,1.126163328971958
2009-07-17,1.1248322046321437
2009-07-20,1.1040336908641988
2009-07-21,1.11004819765297
2009-07-22,1.0921346215048788
2009-07-23,1.0710465382621193
2009-07-24,1.0750346074812898
2009-07-27,1.031856615065832
2009-07-28,1.0283797463201023
2009-07-29,1.058993515416153
2009-07-30,1.064012181207585
2009-07-31,1.0773274173297251
2009-08-03,1.0612536524731024
2009-08-04,1.0554647975078832
2009-08-05,1.0713769995126452
2009-08-06,1.084538885716434
2009-08-07,0.9877462631408421
2009-08-10,0.9732422279309545
2009-08-11,0.9726464192557711
2009-08-12,1.0417003194277885
2009-08-13,1.032479632138047
2009-08-14,1.008993168610203
2009-08-17,0.8225137150229078
2009-08-18,0.7998797559435669
2009-08-19,0.7621425732560936
2009-08-20,0.7848551464037278
2009-08-21,0.7969912694868448
