date,000157.XSHE
2005-01-07,-0.01860456570303174
2005-01-10,0.00983887904297595
2005-01-11,0.05319516374817985
2005-01-12,0.013517076001362554
2005-01-13,-0.01665280356673393
2005-01-14,-0.005743813694946219
2005-01-17,0.0059672967970498605
2005-01-18,0.02266983519108468
2005-01-19,-0.0035886984833735872
2005-01-20,0.005666094134642167
2005-01-21,-0.001571776641485504
2005-01-24,0.013594749825289798
2005-01-25,0.007292955541943583
2005-01-26,-0.02063357190887439
2005-01-27,-0.00427636236588674
2005-01-28,-0.0037313184917157037
2005-01-31,0.018011116873805265
2005-02-01,0.005148927674443399
2005-02-02,-0.009682292677842888
2005-02-03,-0.014287550573243369
2005-02-04,-0.004258296876529302
2005-02-16,0.012369731253616928
2005-02-17,0.009932458307339192
2005-02-18,-0.010079000645772523
2005-02-21,0.0027452558260782113
2005-02-22,-0.012625389415381973
2005-02-23,-0.0054517735703316856
2005-02-24,-0.010768464264047265
2005-02-25,0.012874875961946823
2005-02-28,-0.0012212957530458573
2005-03-01,-0.01411055146866171
2005-03-02,0.00597744248467777
2005-03-03,-0.003984407832837459
2005-03-04,0.007348137789133746
2005-03-07,0.0029158514731191607
2005-03-08,-0.012994485768387989
2005-03-09,-0.00425671691987128
2005-03-10,-0.01296314514465401
2005-03-11,-0.029695281917100698
2005-03-14,0.011220879267252484
2005-03-15,-0.014837664647892646
2005-03-16,-0.002956311630582527
2005-03-17,-0.00978226519612135
2005-03-18,0.0077614424006785775
2005-03-21,-0.003943584742316434
2005-03-22,-0.03585549469223659
2005-03-23,-0.023316621389620533
2005-03-24,0.013025416761635308
2005-03-25,0.0
2005-03-28,-0.016437885556160284
2005-03-29,0.009355505019473676
2005-03-30,0.0009404554518021371
2005-03-31,-0.020222999785517906
2005-04-01,-0.0036431681828073825
2005-04-04,0.022927577798338428
2005-04-05,0.0156840868383017
2005-04-06,-0.03850908669169131
2005-04-07,0.003966211697950514
2005-04-08,0.013027691110725007
2005-04-11,0.00045031428012609273
2005-04-12,-0.003383698070883675
2005-04-13,0.01954231923536144
2005-04-14,-0.00963396753964828
2005-04-15,-0.034545549397883006
2005-04-18,-0.007167959758986084
2005-04-19,0.005942492613956051
2005-04-20,0.029182858015187108
2005-04-21,0.00047069268716580515
2005-04-22,-0.014276838860668559
2005-04-25,-0.06077324049694568
2005-04-26,0.012719608838824722
2005-04-27,0.029833770993936602
2005-04-28,0.01952860369005754
2005-04-29,0.0047278784833704336
2005-05-09,0.014259233614404496
2005-05-10,0.021348712193149627
2005-05-11,0.01620981070050054
2005-05-12,-0.007465094491412371
2005-05-13,-0.0038088823083849838
2005-05-16,-0.008680796914235536
2005-05-17,-0.013421353625367869
2005-05-18,0.042252307142100404
2005-05-19,-0.01118137884325215
2005-05-20,0.007508796327933039
