order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2019-08-31,2019,q2,1503,,2019-08-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-31,financial_reports,,,,1574177364.3700,,,,2.2294,,,,,,,,2019-08-30,,875126125.6083,,0.7953,1.4341,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-08-31,2019,q4,1101,西南证券,"西南证券2019-08-31发布的报告上调了该股盈利预测,分析师：梁美美",2019-08-31,中联重科：起重机行业高增长 公司业绩表现突出,梁美美,3810210000.0000,2019-05-13,中联重科：拟自有资金回购 彰显发展信心,2962130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2863,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-08-31,2019,q4,1101,财信证券,"财信证券2019-08-31发布的报告上调了该股盈利预测,分析师：黄红卫,刘崇武",2019-08-31,中联重科：盈利能力显著提升 期待新产品放量,"黄红卫,刘崇武",3905370000.0000,2019-05-16,中联重科：需求回暖 起重机械及混凝土机械有望稳增长,3103400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2584,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-08-31,2019,q4,1101,海通证券,"海通证券2019-08-31发布的报告上调了该股盈利预测,分析师：佘炜超,杨震",2019-08-31,中联重科：收入及归母净利润大幅增长 新型产品持续拓展,"佘炜超,杨震",4028000000.0000,2019-07-15,中联重科：工程机械行业持续复苏 公司预计上半年归母净利润同比增长171.71%-212.42%,3980000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-08-31,2019,q4,1101,太平洋证券,"太平洋证券2019-08-31发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2019-08-31,中联重科：巩固传统产品市场优势 全力发展新产品潜力市场,"钱建江,刘国清",4428300000.0000,2019-07-14,中联重科：2019H1业绩超预期 起重和混凝土行业高增长,4422620000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-08-31,2019,q4,1302,太平洋证券,太平洋证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,中联重科：巩固传统产品市场优势 全力发展新产品潜力市场,"钱建江,刘国清",4428300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-01,2019,q4,1101,长江证券,"长江证券2019-09-01发布的报告上调了该股盈利预测,分析师：赵智勇,姚远,臧雄",2019-09-01,中联重科：后周期优势板块强劲增长 盈利弹性加速释放,"赵智勇,姚远,臧雄",4079000000.0000,2019-07-14,中联重科：Q2业绩再超预期 后周期高弹性逻辑有望持续兑现,4040000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0097,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-01,2019,q4,1102,广发证券,"广发证券2019-09-01发布的报告上调了该股盈利预测,分析师：罗立波,代川",2019-09-01,中联重科：战略聚焦效应体现 工程机械龙头归来,"罗立波,代川",4194000000.0000,2019-04-29,中联重科：盈利能力显著提高 现金流大幅度增长,3623000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1576,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-01,2019,q4,1302,华泰证券,华泰证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,中联重科：19H1盈利增198% 增速有望持续领先,"章诚,肖群稀,李倩倩 等",4085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-01,2019,q4,1302,浙商证券,浙商证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,中联重科：优势板块强劲增长 盈利能力显著增强,闻茗萱,4076000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-02,2019,q4,1101,光大证券,"光大证券2019-09-02发布的报告上调了该股盈利预测,分析师：王锐,陈佳宁",2019-09-02,中联重科：业绩表现亮眼 行业龙头由复苏迈向新成长,"王锐,陈佳宁",4022000000.0000,2019-04-30,中联重科：一季度业绩快速增长 现金流大幅改善,3038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3239,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-02,2019,q4,1101,中银国际证券,"中银国际证券2019-09-02发布的报告上调了该股盈利预测,分析师：杨绍辉",2019-09-02,中联重科：工程机械“三驾马车”强劲增长 多因素助力打造可持续发展国际巨头,杨绍辉,4370000000.0000,2019-07-15,中联重科：三大核心中后期产品齐发力 工程机械巨头迎高质量发展,4219000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0358,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-02,2019,q4,1102,天风证券,"天风证券2019-09-02发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2019-09-02,中联重科：半年报符合预期 核心产品盈利提升 资产负债表再迎积极改善,"邹润芳,曾帅",4500120000.0000,2019-07-16,中联重科：老牌劲旅突重围 重整旗鼓再出发,4500080000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-03,2019,q4,1101,华创证券,"华创证券2019-09-03发布的报告上调了该股盈利预测,分析师：李佳,鲁佩,赵志铭",2019-09-03,中联重科：业绩持续增长 盈利能力不断提升,"李佳,鲁佩,赵志铭",4240000000.0000,2019-05-14,中联重科：大手笔回购激励彰显信心 进入业绩释放期弹性十足,3253000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3034,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-09-03,2019,q4,1302,华创证券,华创证券2019-09-03发布的报告研报摘要中含有超预期信息,2019-09-03,中联重科：业绩持续增长 盈利能力不断提升,"李佳,鲁佩,赵志铭",4240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-09,2019,q4,1301,中银国际证券,中银国际证券2019-10-09发布的报告研报标题中含有超预期信息,2019-10-09,中联重科：降债控费优化财务结构 业绩弹性释放有望持续超预期,杨绍辉,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-15,2019,q3,1502,,2019-10-15发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-10-15,performance_forecast,3526280000.0000,3426280000.0000,,,1.6298,,,,,,,,,,,2019-10-14,4078859196.1815,,1.0194,,0.6104,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-15,2019,q3,1504,,2019-10-15发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-10-15,performance_forecast,3526280000.0000,3426280000.0000,,,,,0.9376,,,,,,,,,2019-10-14,,570361162.1885,,0.3002,0.6374,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-15,2019,q4,1101,光大证券,"光大证券2019-10-15发布的报告上调了该股盈利预测,分析师：王锐,陈佳宁",2019-10-15,中联重科：Q3业绩预告略超预期 复苏动能强劲,"王锐,陈佳宁",4317000000.0000,2019-09-02,中联重科：业绩表现亮眼 行业龙头由复苏迈向新成长,4022000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0733,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-15,2019,q4,1301,光大证券,光大证券2019-10-15发布的报告研报标题中含有超预期信息,2019-10-15,中联重科：Q3业绩预告略超预期 复苏动能强劲,"王锐,陈佳宁",4317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-15,2019,q4,1302,光大证券,光大证券2019-10-15发布的报告研报摘要中含有超预期信息,2019-10-15,中联重科：Q3业绩预告略超预期 复苏动能强劲,"王锐,陈佳宁",4317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-16,2019,q4,1101,东北证券,"东北证券2019-10-16发布的报告上调了该股盈利预测,分析师：刘军,张检检",2019-10-16,中联重科：三季报业绩预告出炉 继续保持高增长,"刘军,张检检",4338000000.0000,2019-09-02,中联重科：后周期产品发力 经营质量明显提升,3979000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0902,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-30,2019,q4,1101,国金证券,"国金证券2019-10-30发布的报告上调了该股盈利预测,分析师：王华君,朱荣华",2019-10-30,中联重科：三季报业绩增长167%符合预期 在手现金充裕,"王华君,朱荣华",4340000000.0000,2019-10-21,中联重科：工程机械后周期产品发力 PC塔机需求爆发,4333000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q3,1405,,2019-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,903533358.6800,,,,1.0597,,,,,,,,2019-10-30,,583038779.1607,,,0.5497,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q3,1501,,2019-10-31发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,3479822342.9200,,,1.6708,,,,,,,,,,2019-10-30,4112302670.9883,,1.0359,,0.6349,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q3,1503,,2019-10-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,903533358.6800,,,,1.0597,,,,,,,,2019-10-30,,583038779.1607,,0.3291,0.7306,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,西南证券,"西南证券2019-10-31发布的报告上调了该股盈利预测,分析师：梁美美",2019-10-31,中联重科：利润高速增长 业绩符合预期,梁美美,4111830000.0000,2019-08-31,中联重科：起重机行业高增长 公司业绩表现突出,3810210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0792,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,长江证券,"长江证券2019-10-31发布的报告上调了该股盈利预测,分析师：赵智勇,姚远,臧雄",2019-10-31,中联重科：综合市场竞争力持续强化 新兴板块业务全速推进,"赵智勇,姚远,臧雄",4213000000.0000,2019-09-01,中联重科：后周期优势板块强劲增长 盈利弹性加速释放,4079000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0329,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,华泰证券,"华泰证券2019-10-31发布的报告上调了该股盈利预测,分析师：章诚,黄波,李倩倩 等",2019-10-31,中联重科：Q3保持高增速 盈利能力快速提升,"章诚,黄波,李倩倩 等",4222000000.0000,2019-09-01,中联重科：19H1盈利增198% 增速有望持续领先,4085000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,海通证券,"海通证券2019-10-31发布的报告上调了该股盈利预测,分析师：佘炜超,杨震",2019-10-31,中联重科：三季度收入及利润保持高增长 盈利能力保持较高水平,"佘炜超,杨震",4207000000.0000,2019-08-31,中联重科：收入及归母净利润大幅增长 新型产品持续拓展,4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0444,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,中信建投,"中信建投2019-10-31发布的报告上调了该股盈利预测,分析师：吕娟,陈兵",2019-10-31,中联重科：业绩增速超越同行 现金流继续创新高,"吕娟,陈兵",4359500000.0000,2019-09-02,中联重科：现金流和起重机营收创同期新高,4136120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0540,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,国盛证券,"国盛证券2019-10-31发布的报告上调了该股盈利预测,分析师：姚健,罗政,彭元立",2019-10-31,中联重科：后周期品种景气 业绩持续高增,"姚健,罗政,彭元立",4307000000.0000,2019-09-20,中联重科：工程机械景气延续 PC塔机需求爆发,4093000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0523,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1101,招银国际,"招银国际2019-10-31发布的报告上调了该股盈利预测,分析师：冯键嵘",2019-10-31,Zoomlion Heavy Industry-A(000157 CH):3Q19 net profit +106% YoY in line;lots of catalysts ahead,冯键嵘,4573000000.0000,2019-07-15,中联重科：二季度盈利远超预期 首次覆盖给予买入,4055000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1277,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1102,招商证券,"招商证券2019-10-31发布的报告上调了该股盈利预测,分析师：诸凯,吴丹,刘荣 等",2019-10-31,中联重科：季度净利翻倍增长 全年收入将突破400亿,"诸凯,吴丹,刘荣 等",4191000000.0000,2019-09-01,中联重科：业绩符合预期 经营质量持续改善,4043000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1102,广发证券,"广发证券2019-10-31发布的报告上调了该股盈利预测,分析师：罗立波,代川",2019-10-31,中联重科：聚焦战略和高质量发展战略成果显著,"罗立波,代川",4410000000.0000,2019-09-01,中联重科：战略聚焦效应体现 工程机械龙头归来,4194000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0515,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1102,方正证券,"方正证券2019-10-31发布的报告上调了该股盈利预测,分析师：杨仁文",2019-10-31,中联重科：业绩如期高增长 上调盈利预测持续看好,杨仁文,4236430000.0000,2019-09-01,中联重科：业绩翻倍增长 经营质量迈上新台阶,4015650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0550,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1302,长江证券,长江证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,中联重科：综合市场竞争力持续强化 新兴板块业务全速推进,"赵智勇,姚远,臧雄",4213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-10-31,2019,q4,1302,华泰证券,华泰证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,中联重科：Q3保持高增速 盈利能力快速提升,"章诚,黄波,李倩倩 等",4222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-01,2019,q4,1101,长城证券,"长城证券2019-11-01发布的报告上调了该股盈利预测,分析师：王志杰,曲小溪,刘峰 等",2019-11-01,中联重科：行业高景气催发业绩高增长 盈利能力显著增强,"王志杰,曲小溪,刘峰 等",4173150000.0000,2019-09-10,中联重科：行业高景气业绩强增长 深化智能制造技术优势显著,4039510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-01,2019,q4,1102,天风证券,"天风证券2019-11-01发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2019-11-01,中联重科：业绩符合预期 看好公司核心产品毛利率提升和高盈利弹性,"邹润芳,曾帅",4500220000.0000,2019-09-02,中联重科：半年报符合预期 核心产品盈利提升 资产负债表再迎积极改善,4500120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-03,2019,q4,1101,国泰君安,"国泰君安2019-11-03发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2019-11-03,中联重科：后周期品种持续发力 上调19年净利润至42.8亿,"黄琨,李阳东",4283000000.0000,2019-07-16,中联重科：大额回购提前完成 后周期品种增速发力,4022000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0649,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-03,2019,q4,1302,国泰君安,国泰君安2019-11-03发布的报告研报摘要中含有超预期信息,2019-11-03,中联重科：后周期品种持续发力 上调19年净利润至42.8亿,"黄琨,李阳东",4283000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-04,2019,q4,1101,东莞证券,"东莞证券2019-11-04发布的报告上调了该股盈利预测,分析师：卢立亭,张豪杰",2019-11-04,中联重科：核心产品迎来复苏高峰期 业绩创新高值得期待,"卢立亭,张豪杰",4475000000.0000,2019-09-02,中联重科：上半年归母净利润同比翻两番 崛起正当时,4069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0998,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-16,2019,q4,1302,中银国际证券,中银国际证券2019-11-16发布的报告研报摘要中含有超预期信息,2019-11-16,中联重科：大手笔员工持股计划为高质量发展注入内生新动力 公司有望引领工程机械企业价值重估,杨绍辉,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-17,2019,q4,1101,国泰君安,"国泰君安2019-11-17发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2019-11-17,中联重科股权激励点评：业绩考核目标彰显信心、凝聚核心团队确保远期发展,"黄琨,李阳东",4375000000.0000,2019-11-03,中联重科：后周期品种持续发力 上调19年净利润至42.8亿,4283000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-17,2019,q4,1302,国泰君安,国泰君安2019-11-17发布的报告研报摘要中含有超预期信息,2019-11-17,中联重科股权激励点评：业绩考核目标彰显信心、凝聚核心团队确保远期发展,"黄琨,李阳东",4375000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-17,2019,q4,1302,长江证券,长江证券2019-11-17发布的报告研报摘要中含有超预期信息,2019-11-17,中联重科：新一期大规模激励计划推出 立足长远聚力发展,"赵智勇,姚远,臧雄",4213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-17,2019,q4,1302,太平洋证券,太平洋证券2019-11-17发布的报告研报摘要中含有超预期信息,2019-11-17,中联重科：员工持股计划提升公司长期价值 投资智能农机推动转型升级,"钱建江,刘国清",4324940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-18,2019,q4,1102,天风证券,"天风证券2019-11-18发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2019-11-18,中联重科：推出员工持股计划完善激励机制 投资农机项目夯实产品竞争力,"邹润芳,曾帅",4500230000.0000,2019-11-01,中联重科：业绩符合预期 看好公司核心产品毛利率提升和高盈利弹性,4500220000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-19,2019,q4,1102,方正证券,"方正证券2019-11-19发布的报告上调了该股盈利预测,分析师：杨仁文",2019-11-19,中联重科：员工持股利益共享 彰显公司未来发展信心,杨仁文,4296220000.0000,2019-10-31,中联重科：业绩如期高增长 上调盈利预测持续看好,4236430000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0141,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-19,2019,q4,1302,华泰证券,华泰证券2019-11-19发布的报告研报摘要中含有超预期信息,2019-11-19,中联重科：后周期受益标的 股权激励展信心,"章诚,黄波,李倩倩 等",4222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-11-26,2019,q4,1101,群益证券,"群益证券2019-11-26发布的报告上调了该股盈利预测,分析师：沈嘉婕",2019-11-26,中联重科：员工持股计划彰显公司发展信心 建议“买入”,沈嘉婕,4205000000.0000,2019-07-15,中联重科：公司2019H1业绩大幅增长 产品有望持续发力 建议“买入”,4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-15,2019,q4,1101,招商证券,"招商证券2020-01-15发布的报告上调了该股盈利预测,分析师：诸凯,吴丹,刘荣 等",2020-01-15,中联重科：年度净利翻倍以上增长 2020更值得期待,"诸凯,吴丹,刘荣 等",4374000000.0000,2019-10-31,中联重科：季度净利翻倍增长 全年收入将突破400亿,4191000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0437,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-15,2019,q4,1101,太平洋证券,"太平洋证券2020-01-15发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2020-01-15,中联重科：年报业绩预增超一倍 看好工程机械旺季需求,"钱建江,刘国清",4426900000.0000,2019-11-17,中联重科：员工持股计划提升公司长期价值 投资智能农机推动转型升级,4324940000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0236,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-15,2019,q4,1102,长江证券,"长江证券2020-01-15发布的报告上调了该股盈利预测,分析师：赵智勇,姚远,臧雄",2020-01-15,中联重科：核心竞争力持续强化 后周期龙头业绩弹性及持续性有望引领板块,"赵智勇,姚远,臧雄",4408000000.0000,2019-11-17,中联重科：新一期大规模激励计划推出 立足长远聚力发展,4213000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0463,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-15,2019,q4,1302,招商证券,招商证券2020-01-15发布的报告研报摘要中含有超预期信息,2020-01-15,中联重科：年度净利翻倍以上增长 2020更值得期待,"诸凯,吴丹,刘荣 等",4374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-15,2019,q4,1302,太平洋证券,太平洋证券2020-01-15发布的报告研报摘要中含有超预期信息,2020-01-15,中联重科：年报业绩预增超一倍 看好工程机械旺季需求,"钱建江,刘国清",4426900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1101,长城证券,"长城证券2020-01-16发布的报告上调了该股盈利预测,分析师：王志杰,曲小溪,刘峰 等",2020-01-16,中联重科：下游需求稳增长 全年稳定向好,"王志杰,曲小溪,刘峰 等",4461580000.0000,2019-11-01,中联重科：行业高景气催发业绩高增长 盈利能力显著增强,4173150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0691,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1101,中金公司,"中金公司2020-01-16发布的报告上调了该股盈利预测,分析师：孔令鑫,张梓丁",2020-01-16,中联重科：2019年业绩倍增 2020年持续增长可期,"孔令鑫,张梓丁",4389000000.0000,2019-11-17,中联重科：拟推出员工持股计划 提升长期激励机制,4013000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0937,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1101,西南证券,"西南证券2020-01-16发布的报告上调了该股盈利预测,分析师：梁美美",2020-01-16,中联重科：受益下游高景气 业绩翻倍增长,梁美美,4432590000.0000,2019-10-31,中联重科：利润高速增长 业绩符合预期,4111830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0780,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1101,国金证券,"国金证券2020-01-16发布的报告上调了该股盈利预测,分析师：王华君",2020-01-16,中联重科：2019年业绩大幅增长略超预期 盈利能力快速提升,王华君,4433000000.0000,2019-11-17,中联重科：推核心管理层持股 2020-2022年业绩信心足,4340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1101,浙商证券,"浙商证券2020-01-16发布的报告上调了该股盈利预测,分析师：闻茗萱",2020-01-16,中联重科：2019年业绩预告高增长超预期 后续增长动能十足,闻茗萱,4416000000.0000,2019-11-17,中联重科：员工持股力度大 公司长期增长信心十足,4076000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0834,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1102,东吴证券,"东吴证券2020-01-16发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2020-01-16,中联重科：19年业绩符合预期 20年继续增长可期,"陈显帆,周尔双,朱贝贝",4425000000.0000,2019-11-18,中联重科：股权激励凝聚核心人才 业绩考核彰显发展信心,4165000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0624,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1102,海通证券,"海通证券2020-01-16发布的报告上调了该股盈利预测,分析师：佘炜超,杨震",2020-01-16,中联重科：行业保持高景气、竞争力不断提升 公司预计19年归母净利润增长113-123%,"佘炜超,杨震",4412000000.0000,2019-10-31,中联重科：三季度收入及利润保持高增长 盈利能力保持较高水平,4207000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0487,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1102,兴业证券,"兴业证券2020-01-16发布的报告上调了该股盈利预测,分析师：石康,张亚滨,黄艳 等",2020-01-16,中联重科：业绩预告符合预期 后周期产品持续发力,"石康,张亚滨,黄艳 等",4422000000.0000,2019-11-18,中联重科：接连推进员工激励绑定核心骨干 激励力度强劲彰显公司积极态度,4272000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0351,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1301,国金证券,国金证券2020-01-16发布的报告研报标题中含有超预期信息,2020-01-16,中联重科：2019年业绩大幅增长略超预期 盈利能力快速提升,王华君,4433000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1301,浙商证券,浙商证券2020-01-16发布的报告研报标题中含有超预期信息,2020-01-16,中联重科：2019年业绩预告高增长超预期 后续增长动能十足,闻茗萱,4416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1302,中金公司,中金公司2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,中联重科：2019年业绩倍增 2020年持续增长可期,"孔令鑫,张梓丁",4389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
