order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603688.XSHG,2016q3,2017-10-28,199305319.63,43292468.27,-36038761.36,115670061.67,1,72291698.6,51599449.19,23447882.11,334023151.4,,143698098.3,1238087445.36,,2021-12-24 22:47:55,5138691.25,59823259.41,-12825000.0,315322150.86,1165795746.76,315322150.86,733663423.32,342183732.41,-2528247.73
603688.XSHG,2016q4,2019-03-20,282092620.35,63605304.68,-35468504.87,119278698.03,1,74614440.32,80937517.08,23315842.9,354743673.1,,136603886.92,1273557094.79,,2021-12-24 22:47:55,6680680.34,62409486.17,-15825000.0,446585426.61,1198942654.47,446585426.61,780636727.05,343908752.78,-3740961.36
603688.XSHG,2017q1,2018-04-21,69539802.58,10418122.44,22531770.78,124714699.57,1,72420050.83,14916588.57,23183803.66,369660261.67,,143012826.48,1286279293.87,,2021-12-24 22:47:55,1239740.89,60673639.56,,110146093.16,1213859243.04,110146093.16,771058396.35,334197876.24,-163122.0
603688.XSHG,2017q2,2018-10-27,160245945.07,18455458.88,64927464.23,134685359.5,1,78110874.31,41992972.39999999,23051764.42,374247445.5,,174834783.14,1296557301.18,,2022-08-09 18:58:52,4449980.52,66802286.76,-17569800.0,255515925.42,1218446426.87,255515925.42,780112179.61,326409667.19,741854.0099999998
603688.XSHG,2017q3,2018-10-27,249466097.25,46919272.94,44365236.83,130797527.66,1,77556941.37,75313448.46,22919725.18,407567921.56,,168245198.51,1333213548.3,,2021-12-24 22:47:55,8657392.94,66608315.18,-17569800.0,399213215.33,1255656606.93,399213215.33,810976895.33,342980488.26,2100713.53
603688.XSHG,2017q4,2020-04-23,355228325.67,71590261.92,-1045999.38,115222384.84,1,84759108.29,107800869.51,28260462.51,429487062.72,,176059033.32,1379653321.15,0.0,2021-12-24 22:47:55,13235400.65,74156100.2,-22489200.0,563121082.21,1294894212.86,563121082.21,810251629.78,339969810.52,2878516.76
603688.XSHG,2018q1,2019-04-23,86618271.14,12546562.45,-7606890.34,127743001.93,1,81865122.53,24069369.59,27989284.9,454044288.37,,200802037.75,1401822686.04,,2021-12-24 22:47:55,1216814.64,71672947.78,,142461815.45,1319957563.51,142461815.45,815104916.82,335068236.34,1864606.18
603688.XSHG,2018q2,2019-10-31,176210299.68,61527794.18,-60821625.92,136630561.3,1,125642922.55,58470817.279999994,50612804.0,454224080.0,,202312098.22,1446286402.69,,2022-08-09 18:58:52,6388530.450000001,115859386.28,-25534800.0,302174056.24,1320643480.14,302174056.24,789543313.25,343202903.63,-1817693.9100000001
603688.XSHG,2018q3,2019-10-31,258550997.45,81996591.79,-106873122.47,145408726.18,1,104770596.19,102648353.1,50226411.44,498401615.82,,183894108.57,1472864886.15,,2021-12-24 22:47:55,9460361.14,95389732.72,-33733800.0,455751130.37,1368094289.96,455751130.37,794249862.48,339379586.45,-4958368.16
603688.XSHG,2018q4,2021-03-31,356319310.53,119977289.0,-19957112.24,147663943.05,1,106915557.07,142351308.52,49839743.69,523818041.81,,170233573.19,1515218927.45,0.0,2021-12-24 22:47:55,14309101.15,97930783.39,-33203538.0,633297424.37,1408303370.38,633297424.37,824791325.09,466083245.11,-4793126.75
603688.XSHG,2019q1,2020-04-23,78204131.44,-2254290.21,3008725.54,142908259.71,1,101257665.34,28746741.97,49453075.94,552564783.78,,171854746.21,1520568069.19,,2021-12-24 22:47:55,1104650.03,78659801.81,-3897158.5,140796546.66,1419310403.85,140796546.66,826570026.24,,1374887.54
603688.XSHG,2019q2,2020-10-29,168896751.63,25982616.52,84690100.47,189754641.12,1,111004219.65,76213256.57,49066408.19,556633443.88,,170873920.4,1502461549.1,,2022-08-09 18:58:52,5429689.76,88790551.61,-82715497.5,307822261.87,1391457329.45,307822261.87,779749365.39,451701110.73,-1282127.17
603688.XSHG,2019q3,2020-10-29,260564131.9,38409796.5,89967545.18,218625291.22,1,101485757.07,113598851.02,48679740.44,594019038.33,,162160720.59,1533149539.97,,2021-12-24 22:47:55,7700796.49,79650453.55,-90710788.5,463200198.35,1431663782.9,463200198.35,785669384.53,,-3145537.48
603688.XSHG,2019q4,2022-04-16,351123042.6,41749395.82,-378600469.63,219638944.4,1,399359531.9,163135123.68,48293072.69,626952402.97,,162034614.46,1938087142.69,,2022-04-15 21:20:34,30450142.59,82389640.76,257397282.04,622338045.69,1538727610.79,622338045.69,1195433870.85,523762841.21,-2568178.12
603688.XSHG,2020q1,2021-04-27,80636900.08,-23742040.19,-13597370.48,231803069.78,1,402870387.71,31270079.19,47906404.93,658222482.16,,178626612.39,1972868077.69,,2021-12-24 22:47:55,2550004.97,81101074.78,,139426553.92,1569997689.98,139426553.92,1218410041.93,,-1977414.49
603688.XSHG,2020q2,2021-08-21,178528387.47,11724568.59,11483193.57,251361149.9,1,297933251.96,121187207.15,47519737.18,697568392.47,,163980443.03,2028187936.53,,2021-12-24 22:47:55,60801334.33,84933866.38,-38272717.65,309281536.77,1730254684.57,309281536.77,1204644170.68,514216283.85,-2253222.18
603688.XSHG,2020q3,2021-10-23,271350773.12,-862406.23,-26234589.06,263681762.05,1,214555609.43,148881748.59,47133069.43,725262933.91,,149965658.32,2119439318.47,,2021-12-24 22:47:55,63648742.55,80311224.69,15300832.35,470066570.42,1904883709.04,470066570.42,1265358696.53,,532756.66
603688.XSHG,2020q4,2023-03-22,382585561.8,32739493.57,166977771.33,305678521.08,1,229645383.51,188109814.89,76247549.9,746866954.44,,139409024.86,2176239029.24,,2023-03-22 04:12:43,66862583.88,92401016.55,14808856.35,645566605.15,1946593645.73,645566605.15,1303522170.11,579628120.04,3012963.6
603688.XSHG,2021q1,2022-04-28,123832437.51,-2413663.58,-90728278.0,302687969.15,1,221196708.08,42389287.17,75712810.61,789256241.61,,175298274.08,2214013412.73,,2022-04-27 17:39:12,1112994.55,85008012.82,,207665560.99,1992816704.65,207665560.99,1303109646.28,,-1595812.66
603688.XSHG,2021q2,2022-08-18,251805521.93,11632547.65,-181622743.07,328786534.81,1,234949266.98,112550818.31,75529249.39,799413350.96,,169732257.4,2241779488.19,,2022-08-17 20:16:36,9441867.97,97637963.88,-60004421.79,441130452.31,2006830221.21,441130452.31,1318802796.24,576984298.43,-669446.78
603688.XSHG,2021q3,2022-10-25,375875433.35,70799911.12,-198463949.65,371331404.74,1,294384061.24,175334116.56,78644529.72,862196649.21,,183299880.91,2366599838.81,320000.0,2022-10-24 16:11:55,12979856.44,155892483.42,-60004421.79,679527715.27,2072215777.57,679527715.27,1412986326.89,,-1305366.41
603688.XSHG,2021q4,2024-03-23,522355658.56,44120123.27,-175443835.24,359680466.78,1,266504685.6,280975394.77,78089687.15,942848350.42,,202021037.98,2446844288.95,,2024-03-22 20:13:46,15086744.64,129420864.35,-61536995.15,960680919.12,2180339603.35,960680919.12,1469484126.6,540341539.13,-28597.66
603688.XSHG,2022q1,2023-04-28,117886786.06,-19012028.67,-29258296.89,354800462.18,1,291556153.63,87369725.44,77534844.58,1030218075.86,,196164462.5,2559324117.53,,2023-04-27 20:26:34,825875.64,153004432.33,,259923218.8,2267767963.9,259923218.8,1540476981.87,,86701.79
603688.XSHG,2022q2,2023-08-25,276910788.64,54214473.87,-62195219.17,351071258.17,1,311383089.07,290256641.76,99185159.27,1146509372.82,,259833175.08,2758952493.45,,2023-08-24 20:17:02,3277445.09,217104461.9,-86914455.14,696975873.6,2447569404.38,696975873.6,1648589313.19,693733370.82,-4518348.7
603688.XSHG,2022q3,2023-10-25,443064106.3,196911345.67,-71413925.85,383450628.69,1,275075120.96,573103955.77,98471960.18,1427743933.87,,260309968.57,3074203797.82,,2023-10-24 20:17:19,5851869.08,250560531.17,-92299467.51,1233577139.89,2799128676.86,1233577139.89,1903797942.22,,-11652148.72
603688.XSHG,2022q4,2025-04-26,633919450.4,484648951.82,-128611839.81,447115164.22,1,401099050.62,1058371793.72,97758849.75,1808134285.49,,269384007.93,3685648260.01,,2025-04-25 20:13:00,4591900.02,368920756.43,-92726753.78,2004165709.68,3284549209.39,2004165709.68,2333641189.45,847133047.58,-11069564.69
603688.XSHG,2023q1,2024-04-30,192152133.47,656519156.59,-166265369.55,501118073.33,1,513496661.21,823671121.42,116566702.29,2629079702.29,,366970978.57,4623216992.02,,2024-04-29 20:14:05,544669.66,480296128.14,2244370.55,1222991716.74,4109720330.81,1222991716.74,3150407869.05,,2056.32
603688.XSHG,2023q2,2024-08-24,420696389.68,1550516140.4,-689501518.07,531022336.3,1,774127535.05,2437730927.8,129061882.23,3923405873.53,,831412224.91,6184190186.99,,2024-08-23 20:14:30,2508376.18,737664742.62,-312709605.25,3434061308.71,5410062651.94,3434061308.71,4577322286.28,856272204.81,-10648270.15
603688.XSHG,2023q3,2024-10-26,663507571.45,2627608604.71,-1061621877.2,614615029.44,1,915449088.79,4215801054.54,128184033.52,5699126627.92,,854248879.08,8103581867.47,,2024-10-25 20:16:07,9889831.96,882265329.01,-312869975.49,5899814888.04,7188132778.68,5899814888.04,6376335149.32,,-11708802.16
603688.XSHG,2023q4,2026-03-28,897745415.39,3843539427.61,-977483197.78,748405757.15,1,827464034.26,5051507640.15,149656168.7,5567961866.7,,674265634.84,8392855944.75,,2026-03-27 20:13:19,30683514.92,783142761.18,-685037179.05,7184231132.09,7565391910.49,7184231132.09,6392695798.63,1083903170.69,-18084651.48
603688.XSHG,2024q1,2025-04-26,152688431.22,449913060.21,-209420788.42,913309546.64,1,522271305.64,160384859.2,148666196.32,5744908978.55,,408403559.35,8255300749.42,,2025-04-25 20:13:00,9604159.07,479044735.44,-28447325.91,393563678.21,7733029443.78,393563678.21,6249238022.98,,-6837977.54
603688.XSHG,2024q2,2025-08-23,338650642.77,750010052.61,-280359331.61,978693972.49,1,861514863.6,258539966.73,147676223.93,3786756652.02,,340022964.83,6601475618.71,,2025-08-22 20:12:19,12302130.5,796025325.72,-1760679589.99,736820117.62,5739960755.11,736820117.62,4515857035.12,1164897657.68,-13229220.44
603688.XSHG,2024q3,2025-10-25,495156127.76,737342729.22,-453897710.85,984524702.33,1,691973869.02,312489701.81,146686251.55,3842798371.14,,290891134.44,6470479916.39,,2025-10-24 16:12:15,25107963.07,615993100.45,-1905437503.99,996966605.51,5778506047.37,996966605.51,4280647794.81,,-13263376.98
603688.XSHG,2024q4,2026-03-28,654055330.36,829177725.09,-580544322.31,984708627.98,1,325544160.38,330819064.06,145560318.16,3866793335.81,,234623559.57,6125654570.0,,2026-03-27 20:13:19,31361908.63,276746629.09,-2261016036.11,1210280474.42,5800110409.62,1210280474.42,3973247126.63,1376626549.26,-19150509.27
603688.XSHG,2025q1,2025-04-26,160400624.77,-43318991.2,-63989283.46,968963028.33,0,338905313.4,51554259.1,144536355.56,3919540670.7,,251992913.09,6190569982.12,92660051.89,2025-04-25 20:13:00,851842.65,288763834.43,,253842017.01,5851664668.72,253842017.01,4019712603.58,,49331.95
603688.XSHG,2025q2,2025-08-23,317389623.1,-87979953.56,-115613834.77,990318754.22,0,353939660.03,104381049.98,144119381.41,3871249071.45,,254741677.36,6156047721.72,93981263.54,2025-08-22 20:12:19,1902256.52,304001945.15,-102422802.34,514846941.91,5802108061.69,514846941.91,3960305837.01,1571791339.09,-1508365.39
603688.XSHG,2025q3,2025-10-25,486534286.24,-48784892.33,-173841214.17,1016366250.64,0,275723785.33,132030311.02,143045616.2,3899562240.81,,230026595.41,6105481108.06,8136186.31,2025-10-24 16:12:15,2522205.0,224967951.91,-102422802.34,753069726.7,5829757322.73,753069726.7,3873914710.35,,-2482160.8
603688.XSHG,2025q4,2026-03-28,659192568.44,-59835003.46,-274821109.62,1089111173.17,0,302628823.87,146906538.94,219185366.88,3917742072.57,,235839460.66,6147791217.13,,2026-03-27 20:13:19,836696.27,248349487.13,-102464527.91,1008044460.91,5845162393.26,1008044460.91,3853628696.66,1720845703.69,1302068.81
