date,000582.XSHE
2005-11-24,0.005589211336203719
2005-11-25,-0.0033868176645117675
2005-11-28,-0.005565315278499142
2005-11-29,-0.03260390049611913
2005-11-30,0.016708144147278538
2005-12-01,-0.015425603846726345
2005-12-02,-0.010343171173346037
2005-12-05,0.0022488195961508917
2005-12-06,0.013722141474794211
2005-12-07,-0.015827506887953157
2005-12-08,0.007295108305121966
2005-12-09,-0.009779012786831458
2005-12-12,0.009139920103635419
2005-12-13,0.02162732132707604
2005-12-14,-0.005551271829985981
2005-12-15,-0.0029473660026647554
2005-12-16,0.002430858736267817
2005-12-19,0.027162744575785925
2005-12-20,-0.014925593607981482
2005-12-21,-0.026927580559669123
2005-12-22,0.0001890928765635614
2005-12-23,0.0205141193739981
2005-12-26,-0.005092234627304186
2005-12-27,0.007929401603103708
2005-12-28,-0.010204013555187835
2005-12-29,0.004757246513795202
2005-12-30,-0.011464215073369092
2006-01-04,0.003092742187166337
2006-01-05,0.010943026337028969
2006-01-06,-0.017315469406383354
2006-01-09,0.008431060353926968
2006-01-10,-0.00537819305813692
2006-01-11,-0.004861402144017063
2006-01-12,0.008086206917965182
2006-01-13,0.008376793298517503
2006-01-16,-0.0060159550702798235
2006-01-17,-0.01076297635889507
2006-01-18,0.00809076378066901
2006-01-19,-0.0013396906605990348
2006-01-20,0.015846013226963707
2006-01-23,0.02458633851395438
2006-01-24,-0.02377733454685023
2006-01-25,0.002897352125980286
2006-02-06,0.004831290731879587
2006-02-07,-0.013431704110727754
2006-02-08,0.004706003883191701
2006-02-09,0.00760586378785379
2006-02-10,-0.004864792430452744
2006-02-13,0.024596816654094616
2006-02-14,-0.00047494636340779297
2006-02-15,0.007631821451954977
2006-02-16,-0.005022343851871898
2006-02-17,0.0001260311591275839
2006-02-20,0.005148865540456165
2006-02-21,-0.00029685212739131647
2006-02-22,0.0071913599681611455
2006-02-23,-0.0037287309009691547
2006-02-24,0.00562714972975294
2006-02-27,0.0067875899470669875
2006-02-28,0.002476463015505961
2006-03-01,0.014233750639716977
2006-03-02,-0.019508370566314277
2006-03-03,-0.0019078751440531742
2006-03-06,-0.0005475137087034474
2006-03-07,-0.027017612077596682
2006-03-08,-0.013417182528449754
2006-03-09,0.019476209882285885
2006-03-10,-0.002055719718500472
2006-03-13,-0.009657311125651814
2006-03-14,0.0058717326341832035
2006-03-15,0.0003099995537586449
2006-03-16,-0.013667098775966327
2006-03-17,-0.008620370187053025
2006-03-20,0.005000118303546986
2006-03-21,4.8128468295042214e-05
2006-03-22,0.02968053329405962
2006-03-23,-0.002196596869726071
2006-03-24,-0.01583000941595599
2006-03-27,0.003978041334503329
2006-03-28,-0.004705701144443006
2006-03-29,0.005482237503676657
2006-03-30,-0.010390319431327283
2006-03-31,-0.03282891637194082
2006-04-03,-0.005015030056546483
2006-04-04,-0.0078066916563658256
2006-04-05,-0.018272156066385332
2006-04-06,0.00976885256769542
2006-04-07,-0.014999923483071498
2006-04-10,-0.002509496319379006
2006-04-11,0.0108411421655404
2006-04-12,-0.01739340735709005
2006-04-13,0.006706136582029808
2006-04-14,-0.00940579671255293
2006-04-17,0.020454444088998255
2006-04-18,0.010272072417214324
2006-04-19,-0.020452853773918988
2006-04-20,-0.07904521109528084
2006-04-21,-0.038192668419854484
2006-04-24,-0.026938622909792376
2006-04-25,0.01095849063440485
2006-04-26,0.010784525988800735
2006-04-27,-0.037670167482411636
2006-04-28,-0.005218060652081275
2006-05-08,-0.004184793244734052
2006-05-09,0.006214955996417262
2006-05-10,0.004005430592379629
2006-05-11,-0.027245531345042883
2006-05-12,-0.004337382544456071
2006-05-15,-0.009466247154891742
2006-05-16,-0.017073882759125497
2006-05-17,0.01603177414620835
2006-05-18,0.009914788326057248
2006-05-19,0.025868979761110373
2006-05-22,0.009481606147674598
2006-05-23,-0.029181765973602468
2006-05-24,0.0012989292673002938
2006-05-25,0.023032554107792532
2006-05-26,0.006287301750730043
2006-05-29,0.009571041063177833
2006-05-30,-0.022890615244801866
2006-05-31,0.012168600816200541
2006-06-01,0.03845105403959246
2006-06-02,-0.03961605263123951
2006-06-05,0.03775191520816464
2006-06-06,-0.0216612678211187
2006-06-07,-0.009262872028825045
2006-06-08,0.021984675679843017
2006-06-09,-0.042858754276789424
2006-06-12,0.022223468713528673
2006-06-13,-0.0011309321379669793
2006-06-14,-0.005878456772468204
2006-06-15,0.0020871624607163644
2006-06-16,-0.00838508377894566
2006-06-19,-0.016246452034195877
2006-06-20,0.03029562769569042
2006-06-21,-0.015621695331644744
2006-06-22,-0.01761217699137186
2006-06-23,-0.007848030770381074
2006-06-26,0.010626711762214795
2006-06-27,0.012170902288851013
2006-06-28,-0.0065079518263499985
2006-06-29,0.0
2006-06-30,0.008143794973044117
2006-07-03,-0.005544668592663279
2006-07-04,-0.019007957207175297
2006-07-05,0.023783815361032946
2006-07-06,0.04474123197163271
2006-07-07,-0.025433065585824574
2006-07-10,0.017101798407908778
2006-07-11,0.004187239904044475
2006-07-12,-0.01871317636318476
2006-07-13,-0.024747163826979862
2006-07-14,0.010131155342721337
2006-07-17,0.002242579791698441
2006-07-18,0.0036067801408918004
2006-07-19,-0.012084273290895276
2006-07-20,-0.0036925672321228894
2006-07-21,0.08922753039430008
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-31,-0.024772818629463525
2006-08-01,-0.015373389793494958
2006-08-02,0.0025319248633259854
2006-08-03,-0.01430018542848101
2006-08-04,-0.012528041422629574
2006-08-07,-0.0002812598613440645
2006-08-08,0.00761192863016899
2006-08-09,-0.007067643160904775
2006-08-10,-0.01192856154640222
2006-08-11,0.0015174156703732337
2006-08-14,0.006507959393986476
2006-08-15,-0.006833234647249688
2006-08-16,-0.015822484931361576
2006-08-17,0.004736287707431428
2006-08-18,0.013713422507510046
2006-08-21,-0.013476589643413316
2006-08-22,-0.009543391947213141
2006-08-23,-0.010536903267799902
2006-08-24,0.0133693660042425
2006-08-25,-0.026007571160977173
2006-08-28,0.018841829510721483
2006-08-29,0.020834093949567388
2006-08-30,-0.014120977377294196
2006-08-31,0.03183325997861347
2006-09-01,0.006849461621136546
2006-09-04,-0.01457956541223187
2006-09-05,-0.0047878993147393014
2006-09-06,0.008460089473374571
2006-09-07,-0.008801837650727878
2006-09-08,-0.012475292592100404
2006-09-11,-0.00958669388466296
2006-09-12,0.002286933304863842
2006-09-13,-0.003857171461091241
2006-09-14,-0.0037841550092462253
2006-09-15,-0.006894243011383094
2006-09-18,-0.003648168113700289
2006-09-19,0.0035635478843918907
2006-09-20,-0.009899930814183406
2006-09-21,0.00747903590005797
2006-09-22,0.031090346692371314
2006-09-25,0.018999187527899815
2006-09-26,0.04045404670764223
2006-09-27,-0.009852598708160742
2006-09-28,0.001308670837063649
2006-09-29,-0.03453300836654124
2006-10-09,-0.010508311374917829
2006-10-10,-0.03711336106272024
2006-10-11,0.014600860255832626
2006-10-12,-0.005279700292493935
2006-10-13,0.015323356526440866
2006-10-16,0.04690648440720016
2006-10-17,-0.0035942422498217684
2006-10-18,-0.02289746921793405
2006-10-19,-0.009067028460999087
2006-10-20,-7.907100912067991e-05
2006-10-23,-0.026680307904095528
2006-10-24,-0.003318650280236063
2006-10-25,0.0011604814467769172
2006-10-26,-0.0028283646380233007
2006-10-27,-0.022798028220480916
2006-10-30,0.026686861393979598
2006-10-31,-0.018319197954832632
2006-11-01,0.010108775115444567
2006-11-02,-0.022551021801822207
2006-11-03,-0.001613545603685206
2006-11-06,-0.0025630494180750706
2006-11-07,-0.023277002374961053
2006-11-08,0.006979193979254597
2006-11-09,0.006818160941160804
2006-11-10,0.003976431453857759
2006-11-13,0.014471552574171258
2006-11-14,0.002273775804349752
2006-11-15,-0.004486131715402783
2006-11-16,0.01670085498895362
2006-11-17,-0.0018707475865223713
2006-11-20,0.012867907656333607
2006-11-21,0.01748677621915659
2006-11-22,-0.007516349844989426
2006-11-23,-0.010891866802344233
2006-11-24,-0.0023917323803076644
2006-11-27,0.004104690042247561
2006-11-28,-0.004572010563587966
2006-11-29,-0.01048098533409147
2006-11-30,0.005995316578182934
2006-12-01,-0.011613030188953917
2006-12-04,-0.02229712853277688
2006-12-05,0.007433791604471721
2006-12-06,-0.012151578663702043
2006-12-07,0.03763052666128571
2006-12-08,0.003917676502423105
2006-12-11,-0.006557089211529206
2006-12-12,0.0047349379313076905
2006-12-13,0.016633300817662115
2006-12-14,-0.011397476768325988
2006-12-15,0.04870980676577164
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.009110269099805779
2007-01-09,0.039484388268581264
2007-01-10,-0.0015088562072807649
2007-01-11,-0.040874752468131256
2007-01-12,-0.012733488057994846
2007-01-15,-0.021638052835362576
2007-01-16,-0.010173520651097528
2007-01-17,-0.0015566620209071045
2007-01-18,0.02874112779184503
2007-01-19,0.007669068769235926
2007-01-22,0.0006635140108847137
2007-01-23,0.04817197877546413
2007-01-24,-0.03721070241184036
2007-01-25,0.06731376994946477
2007-01-26,-0.03148056062395704
2007-01-29,-0.05538623190658345
2007-01-30,-0.02040530169809302
2007-01-31,0.018742421625472454
2007-02-01,-0.03551110690284439
2007-02-02,0.015445913180970862
2007-02-05,0.008109779395753858
2007-02-06,-0.006560348185424003
2007-02-07,0.001856647609484544
2007-02-08,-0.015928056885491718
2007-02-09,-0.001929373805655053
2007-02-12,0.002978671079008262
2007-02-13,-0.02165419638684532
2007-02-14,0.036932399497061105
2007-02-15,0.007978057876544705
2007-02-16,0.023869816674405568
2007-02-26,0.00810072463926207
2007-02-27,0.025119251382511754
2007-02-28,-0.008805922570876472
2007-03-01,-0.022951809676200065
2007-03-02,0.01906943103301722
2007-03-05,0.04078517056687345
2007-03-06,0.039543929840581096
2007-03-07,0.03919715743485258
2007-03-08,0.02918517125063201
2007-03-09,0.04215997224274837
2007-03-12,0.019761484258908252
2007-03-13,0.030539962892562198
2007-03-14,0.04972687312157179
2007-03-15,0.02414532962634299
2007-03-16,0.05903072830214956
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.46098525859330136
2007-05-23,-0.045485252120931546
2007-05-24,-0.05725086830499729
2007-05-25,0.0943159111893252
2007-05-28,0.09370899330200258
2007-05-29,0.02445014239186269
2007-05-30,-0.02553371216206496
2007-05-31,-0.00036926906735598036
2007-06-01,0.0022253819483134263
2007-06-04,-0.0013258191163762617
2007-06-05,-0.026969446074626785
2007-06-06,-0.013052209202686484
2007-06-07,0.03676266399574524
2007-06-08,0.07928763906061403
2007-06-11,0.019159716033820336
2007-06-12,0.03132827221993702
2007-06-13,0.04714268680239161
2007-06-14,-0.028834601723111683
2007-06-15,-0.012888803517608832
2007-06-18,-0.0178624655955325
2007-06-19,-0.025661591016101958
2007-06-20,0.038836563497708726
2007-06-21,0.0037430602059067564
2007-06-22,-0.028524794463806485
2007-06-25,-0.005793587436915076
2007-06-26,0.0
2007-06-27,0.06800186324942128
2007-06-28,0.12459572747763484
2007-06-29,-0.003723662209210235
2007-07-02,-0.018819836522502933
2007-07-03,0.042254783563526604
2007-07-04,-0.017379261664491205
2007-07-05,-0.018299431595799803
2007-07-06,-0.05591342000857298
2007-07-09,-0.017937125367077925
2007-07-10,-0.030567525210425703
2007-07-11,0.016232879158520952
2007-07-12,0.006803451063532504
2007-07-13,-0.03226650931078502
2007-07-16,-0.022623518169593793
2007-07-17,0.020250608593613183
2007-07-18,0.0105610363370897
2007-07-19,-0.009559424675935492
2007-07-20,-0.00554779372006467
2007-07-23,0.016690686136647967
2007-07-24,0.00817947910800711
2007-07-25,-0.027179963341563508
2007-07-26,-0.007729829746047197
2007-07-27,-0.015408348386094985
2007-07-30,-0.020689331242553358
2007-07-31,-0.030307281942249034
2007-08-01,-0.02311341472349067
2007-08-02,-0.03257094780165005
2007-08-03,-0.002567656031335925
2007-08-06,0.08125119586267988
2007-08-07,-0.02091889167842174
2007-08-08,0.09351563323715786
2007-08-09,-0.016554604385249784
2007-08-10,-0.02778490169332787
2007-08-13,-0.006567753889374278
2007-08-14,0.013762572199265227
2007-08-15,0.02819099907220208
2007-08-16,0.024141761986354062
2007-08-17,0.0866158631533592
2007-08-20,-0.01800954962518052
2007-08-21,-0.04002685760399542
2007-08-22,0.0011026012819014101
2007-08-23,0.006199708940024914
2007-08-24,0.0
2007-08-27,-0.02137082900358882
2007-08-28,-0.057116691331065714
2007-08-29,-0.0018840681457729276
2007-08-30,0.036276271002053606
2007-08-31,-0.039942893153581724
2007-09-03,-0.030429262394189353
2007-09-04,0.053197264548391965
2007-09-05,-0.018096055856144364
2007-09-06,-0.013507585090742876
2007-09-07,-0.01971040569710392
2007-09-10,-0.008141638043673752
2007-09-11,-0.028124602843357965
2007-09-12,-0.026550550339787357
2007-09-13,0.009373015501779873
2007-09-14,-0.047174649702971846
2007-09-17,0.04192549585173535
2007-09-18,0.009757774906727216
2007-09-19,0.008413052831948452
2007-09-20,-0.028808246149126672
2007-09-21,-0.021823765638963887
2007-09-24,-0.023339856790174304
2007-09-25,0.015545073464806873
2007-09-26,0.023429018615659734
2007-09-27,0.011958792471048179
2007-09-28,-0.016399910637942862
2007-10-08,0.014353492853480209
2007-10-09,0.010180060737800041
2007-10-10,-0.022023649827137587
2007-10-11,-0.0273163625145831
2007-10-12,0.10713074415395904
2007-10-15,0.011859906625826082
2007-10-16,-0.036035202044503126
2007-10-17,-0.029979649180567114
2007-10-18,0.03167278540725148
2007-10-19,0.025088512428033168
2007-10-22,-0.062483210919611995
2007-10-23,-0.0592524910935954
2007-10-24,0.07563163613925347
2007-10-25,0.06359783522941592
2007-10-26,-0.02956757601371566
2007-10-29,0.028730487304548982
2007-10-30,-0.0201289497645733
2007-10-31,-0.009565912330969553
2007-11-01,0.07464644486709805
2007-11-02,0.02458570016239397
2007-11-05,0.07934435418696965
2007-11-06,0.0
2007-11-07,0.0
2007-11-08,0.0
2007-11-09,0.0
2007-11-12,0.0
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.0
2007-11-16,0.0
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.0
2007-11-22,0.0
2007-11-23,0.0
2007-11-26,-0.08877482456325948
2007-11-27,0.09833431669767018
2007-11-28,-0.0009978006998027783
2007-11-29,-0.04635352028987292
2007-11-30,0.043363179686946245
2007-12-03,-0.014243191612187105
2007-12-04,-0.031161277864550092
2007-12-05,0.039563617207632976
2007-12-06,-0.003967642232475435
2007-12-07,-0.000354967761135091
2007-12-10,0.008775718944748429
2007-12-11,0.0020061555430642627
2007-12-12,-0.005656829617204694
2007-12-13,-0.03871099765249568
2007-12-14,0.005944415938252178
2007-12-17,-0.024793368364398702
2007-12-18,0.011423157506684926
2007-12-19,-0.009663594152277816
2007-12-20,-0.0032781706661586182
2007-12-21,0.00242212630556121
2007-12-24,0.001252101423059539
2007-12-25,-0.0020166949755658636
2007-12-26,0.0157188823117869
2007-12-27,-0.037629832168751785
2007-12-28,0.01770921127228299
2008-01-02,-0.008105154108055027
2008-01-03,-0.021214689309951462
2008-01-04,0.0227422748497549
2008-01-07,0.05978577370314503
2008-01-08,-0.007774335024217545
2008-01-09,0.004008362671349512
2008-01-10,0.007592503470298454
2008-01-11,-0.029163360064597195
2008-01-14,-0.0058923917778765204
2008-01-15,-0.033759538602881986
2008-01-16,0.01256800690616831
2008-01-17,-0.032456806619535476
2008-01-18,-0.0027044000831274156
2008-01-21,0.03343617417060411
2008-01-22,-0.02809908689560378
2008-01-23,0.012225420528784687
2008-01-24,-0.004355200894782939
2008-01-25,0.03362787550805451
2008-01-28,-0.02741264718184505
2008-01-29,-0.021086520668287787
2008-01-30,0.043285498057479596
2008-01-31,-0.003204222158651314
2008-02-01,-8.316329038980663e-05
2008-02-04,-0.0018765246279785486
2008-02-05,-0.008275776543765717
2008-02-13,-0.015327074118760525
2008-02-14,0.0025842155677880136
2008-02-15,-0.024558316010650484
2008-02-18,-0.0025580785485137952
2008-02-19,0.08046980451486044
2008-02-20,-0.001581898421073171
2008-02-21,0.0831912316021531
2008-02-22,0.0
2008-02-25,0.035841819779318704
2008-02-26,-0.06625807163447395
2008-02-27,0.013621542459290231
2008-02-28,-0.004866909191961849
2008-02-29,-0.03675185831455151
2008-03-03,-0.02034925817150561
2008-03-04,0.052128457394471014
2008-03-05,0.0077682547370237914
2008-03-06,-0.021229127040903843
2008-03-07,0.048586301458774225
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,-0.06226413843013557
2008-03-17,-0.024169391018228376
2008-03-18,-0.029930529307661748
2008-03-19,0.002982347085977853
2008-03-20,-0.00407142522633594
2008-03-21,-0.008969892239313645
2008-03-24,-0.01472087651443775
2008-03-25,-0.011295039335710508
2008-03-26,-0.0016769279710139966
2008-03-27,0.015851422156103225
2008-03-28,0.041929063051461254
2008-03-31,-0.03225894371838697
2008-04-01,-0.014176852185176433
2008-04-02,-0.021526940170464845
2008-04-03,0.008982537557356608
2008-04-07,0.016346716812240994
2008-04-08,-0.004910253685752049
2008-04-09,0.002949047166297708
2008-04-10,-0.004265522875522218
2008-04-11,0.010927929519589874
2008-04-14,0.008342306692260965
2008-04-15,0.0
2008-04-16,0.012464976400808278
2008-04-17,-0.06555897890608473
2008-04-18,-0.02925430095692365
2008-04-21,-0.0614748770971067
2008-04-22,-0.01018032122127295
2008-04-23,0.005526164960519074
2008-04-24,0.008103784099346117
2008-04-25,0.03912316743199083
2008-04-28,-0.03172314233578929
2008-04-29,0.025277018082953275
2008-04-30,0.010675763465545936
2008-05-05,-0.02219981659315251
2008-05-06,-0.01836307675411708
2008-05-07,0.13093942302014444
2008-05-08,-0.032419756442161635
2008-05-09,0.010504625657939557
2008-05-12,-0.016771086734311262
2008-05-13,0.04078358965188951
2008-05-14,-0.01823826660319346
2008-05-15,-0.007177854915532722
2008-05-16,-0.03092347058283222
2008-05-19,-0.032947014386688844
2008-05-20,-0.020494145021674993
2008-05-21,0.007718147960411198
2008-05-22,0.0011696889933196942
2008-05-23,0.009378179614172436
2008-05-26,0.0
2008-05-27,-0.025093556245209675
2008-05-28,-0.0002244326380851959
2008-05-29,-0.021994787063134565
2008-05-30,0.014769536798948771
2008-06-02,-0.008078957825832256
2008-06-03,-0.011282883165424073
2008-06-04,0.11380056242189873
2008-06-05,0.002239271919624815
2008-06-06,-0.053063686861135044
2008-06-10,-0.01584318593400154
2008-06-11,-0.025416934105869815
2008-06-12,0.0016231651610132299
2008-06-13,-0.0014903664283858198
2008-06-16,-0.03458229475614797
2008-06-17,-0.03273036927280896
2008-06-18,-0.001561659889887955
2008-06-19,-0.009604773391297186
2008-06-20,-0.0018322283988170263
2008-06-23,0.0027747264961767576
2008-06-24,0.005055950472410704
2008-06-25,0.0011718940737463768
2008-06-26,0.07850473707350104
2008-06-27,0.016917818486405167
2008-06-30,0.053430999293681634
2008-07-01,0.005676582942457754
2008-07-02,-0.052738956932496375
2008-07-03,-0.005310663538304637
2008-07-04,-0.03805989697487406
2008-07-07,-0.028271321256756535
2008-07-08,0.04537113478975802
2008-07-09,0.0016286015685604387
2008-07-10,-0.023425803084126194
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.0
2008-08-08,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
