order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000582.XSHE,2021q3,2022-10-27,2644713558.85,853432707.11,-2614567440.65,38497422.72,1,12404493992.22,834116520.92,2408554010.5,5103772019.37,,574716800.44,25362105299.16,,2022-10-26 20:24:03,109905.14,4810770600.36,3823961551.98,4130429395.1,12957611306.94,4130429395.1,6150957039.53,,148822321.42
000582.XSHE,2021q4,2024-04-30,3791869977.3,1457380418.83,-4258781721.46,38182153.46,1,13880492728.89,1138775888.22,2462299624.82,5296600521.23,,424644183.28,27173656620.25,,2024-04-30 04:14:27,-3620544.36,5858011895.38,3749637337.19,5907876058.42,13293163891.36,5907876058.42,5075548482.43,12662278301.7,204763985.01
000582.XSHE,2022q1,2023-04-27,898336373.81,355960508.42,-1827623862.2,54974379.23,1,14324293338.04,260693437.27,2447750950.95,5530728395.61,,578875219.68,27588136290.64,,2023-04-26 20:37:27,-1767374.26,5523367117.56,905453143.11,1391507551.12,13263842952.6,1391507551.12,4359634308.57,,52636061.62
000582.XSHE,2022q2,2023-08-29,1940545094.35,1286882893.44,-2650688805.21,48172496.5,1,13747301182.2,607808466.58,2433150835.69,5524782714.1,,562589990.55,28165393879.82,,2023-08-29 04:13:18,-15433495.52,5984621640.92,540728437.2,3017053757.86,14418092697.62,3017053757.86,3965438818.78,15815377511.3,130928592.0
000582.XSHE,2022q3,2023-10-27,2992147358.61,1734809696.4,-3609693943.47,43988419.65,1,14146722053.78,853647688.64,2418157895.19,5746770663.97,,818874540.17,28811328848.68,,2023-10-27 04:12:15,-26713126.81,5872156204.3,773568522.78,4554324144.47,14664606794.9,4554324144.47,3936739315.45,,198295013.81
000582.XSHE,2022q4,2025-04-25,4199211667.93,2597765221.06,-4862440249.24,46882860.68,1,14647214392.85,1130921146.67,2720800255.59,5976467617.45,,471707062.79,30484580822.52,,2025-04-24 20:14:15,-60178439.19,6071344139.04,834285676.45,6378855303.83,15837366429.67,6378855303.83,3362395201.71,17438128503.58,262650387.98
000582.XSHE,2023q1,2024-04-30,981519865.72,170244506.79,-653083078.17,39769813.56,1,14755197070.9,262751637.55,2426255183.36,6231698258.42,,764540633.38,30050549216.8,,2024-04-30 04:14:27,-12632574.73,5956094818.76,603560787.26,1513986707.96,15295352145.9,1513986707.96,3662911204.62,,73327560.12
000582.XSHE,2023q2,2024-08-24,2038817903.94,908351210.97,-1475484112.89,46411316.81,1,15577888229.98,658591837.31,2416315965.75,6292223389.52,,648690052.71,30969122927.83,,2024-08-23 20:12:57,-22860471.53,6080410448.08,783180656.97,3176078831.91,15391234697.85,3176078831.91,3735314376.58,18967605507.94,147413923.58
000582.XSHE,2023q3,2024-10-25,3205646141.2,1563490874.85,-2176037555.97,48533611.76,1,16278856341.05,931998445.84,2495742840.1,6534874712.55,,777002166.93,31939996294.75,,2024-10-24 20:13:29,-23663247.38,6569502615.95,1209720505.07,4895682728.6,15661139953.7,4895682728.6,4089839409.9,,227347982.86
000582.XSHE,2023q4,2026-03-31,4600403991.81,2155253894.42,-3142518875.25,42182364.1,1,17499670345.83,1244753807.86,2777709660.61,6779364670.7,,515821907.1,33308284794.41,,2026-03-31 04:14:09,-26818164.57,6608258632.76,985634812.32,6949606334.66,15808614448.58,6949606334.66,3523447123.79,21067857257.53,313410893.6
000582.XSHE,2024q1,2025-04-29,1050019592.4,380998242.87,-103603580.97,43425212.63,1,17363480744.51,423208654.68,2726227222.13,7170580541.87,,804960755.28,33607776901.21,,2025-04-28 20:13:35,211342342.27,6400149004.42,-31816107.07,1539600287.15,16244296156.7,1539600287.15,3890799616.21,,83320839.9
000582.XSHE,2024q2,2025-08-23,2190047010.62,1025232550.62,-470052903.04,38319944.62,1,15995621937.22,692808409.85,2705909630.41,6964333295.02,,792921828.38,35637884068.18,,2025-08-22 20:12:35,212242698.01,6121088292.66,1568419583.49,3189028451.3,19642262130.96,3189028451.3,5857040599.49,20937342467.75,165463878.78
000582.XSHE,2024q3,2025-10-28,3377984633.85,1531020029.93,-841927356.09,48271026.92,1,15846632841.15,1011054140.71,2904192114.65,7250553494.81,,755552788.56,35812121699.79,,2025-10-27 20:12:35,211780115.53,6045613011.03,972300154.93,4902091246.8,19965488858.64,4902091246.8,5456654828.01,,228909648.85
000582.XSHE,2024q4,2026-03-31,4757570076.51,2090679914.26,-1614440457.71,41893718.64,1,16002438506.55,1346041224.15,2914399158.62,7123245810.48,,615215868.92,35883446785.49,,2026-03-31 04:14:09,204294282.91,6167405597.02,686377018.2,7003254738.88,19881008278.94,7003254738.88,5109769026.53,23205230701.52,292957135.28
000582.XSHE,2025q1,2025-04-29,1154575262.75,991239386.27,-418288567.68,48552945.77,0,16147159580.65,220181633.73,2893051487.0,7319369316.68,,860825511.14,36260625198.32,,2025-04-28 20:13:35,-2754249.38,6287530101.69,-136688941.69,1643217036.75,20113465617.67,1643217036.75,5524514747.35,,69985017.76
000582.XSHE,2025q2,2025-08-23,2433004975.56,1446524389.12,-860357810.08,47668249.68,0,16031785566.92,597518672.2,2866484033.26,7489074407.06,,847088480.98,36875999506.27,,2025-08-22 20:12:35,-2179727.59,6680827270.25,-62531901.81,3555785138.62,20844213939.35,3555785138.62,5632530079.0,25238811973.07,143641111.26
000582.XSHE,2025q3,2025-10-28,3802182139.66,2227794220.0,-1623663440.83,47402862.89,0,16452763687.51,902066567.3,2851096353.0,7746905410.13,,983552073.72,37603276719.62,,2025-10-27 20:12:35,-7738689.35,6924553821.1,168419255.71,5535299448.28,21150513032.11,5535299448.28,5949113493.1,,215547627.28
000582.XSHE,2025q4,2026-03-31,5309620598.3,3063130247.29,-2684892139.8,38686496.82,0,18236173806.19,1194434108.11,3272845606.92,7869938960.67,,421115385.39,39684978355.4,,2026-03-31 04:14:09,17903739.62,7523031588.34,-228634279.83,7613959063.58,21448804549.21,7613959063.58,5400775972.33,27010146064.14,289360181.21
