date,000582.XSHE
2007-06-04,0.9441791499035653
2007-06-05,0.8421133548528366
2007-06-06,0.8409294186300623
2007-06-07,0.9170907365264075
2007-06-08,0.9399253603352039
2007-06-11,0.9519202813917537
2007-06-12,0.9640276101659405
2007-06-13,1.0140462163625925
2007-06-14,1.0258175129591214
2007-06-15,1.024193955746274
2007-06-18,0.9912868696817075
2007-06-19,0.990789323118933
2007-06-20,0.9608600954072952
2007-06-21,0.9513076036909642
2007-06-22,1.0425738986810271
2007-06-25,1.1297834966803202
2007-06-26,1.1236690673092418
2007-06-27,1.1869026820168116
2007-06-28,1.0364051353140409
2007-06-29,1.0679669019421318
2007-07-02,1.0687980121278764
2007-07-03,1.0830302655544215
2007-07-04,1.1038990810225684
2007-07-05,1.1755774148472848
2007-07-06,1.1217781143613224
2007-07-09,1.0980728000298186
2007-07-10,1.1179965974366395
2007-07-11,1.119141552878381
2007-07-12,1.1213824899193985
2007-07-13,1.1221889203121962
2007-07-16,1.1368511235344163
2007-07-17,1.1429263455724386
2007-07-18,1.1446916099237412
2007-07-19,1.144585936112572
2007-07-20,1.1110340667514402
2007-07-23,1.148596387782117
2007-07-24,1.148179564616074
2007-07-25,1.1473357235042385
2007-07-26,1.1501381383016416
2007-07-27,1.1495730198277878
2007-07-30,1.118954376855303
2007-07-31,1.1089709148876699
2007-08-01,1.1634812491413702
2007-08-02,1.1382866182158569
2007-08-03,1.0835708503680703
2007-08-06,1.1347205005296255
2007-08-07,1.1313191107420693
2007-08-08,1.0910944387001273
2007-08-09,1.0649687844525593
2007-08-10,1.0767456047324562
2007-08-13,1.078896926814132
2007-08-14,1.0863360710660315
2007-08-15,1.0848206110427094
2007-08-16,1.0503640263582628
2007-08-17,0.9640587574967922
2007-08-20,0.8759317542006707
2007-08-21,0.849753515689025
2007-08-22,0.8427293340174768
2007-08-23,0.8395567603663622
2007-08-24,0.8324836236282606
2007-08-27,0.8277131393917976
2007-08-28,0.8286656669581242
2007-08-29,0.8132531877289821
2007-08-30,0.833202372761709
2007-08-31,0.8259205165996417
2007-09-03,0.8089036180918352
2007-09-04,0.7840020213762261
2007-09-05,0.7839209599419421
2007-09-06,0.7822092626693457
2007-09-07,0.7962590887194089
2007-09-10,0.8009850711123071
2007-09-11,0.8545075507422283
2007-09-12,0.8391023401009484
2007-09-13,0.8246627560731906
2007-09-14,0.8185162937258073
2007-09-17,0.8592325374051479
2007-09-18,0.8540483401628819
2007-09-19,0.8612317847427721
2007-09-20,0.8576036790883403
2007-09-21,0.8690792418763056
2007-09-24,0.8568809253390008
2007-09-25,0.8563833406535708
2007-09-26,0.8447313590774206
2007-09-27,0.8463419968345358
2007-09-28,0.825372452545516
2007-10-08,0.8197972529377721
2007-10-09,0.8202501250354584
2007-10-10,0.8205141742741408
2007-10-11,0.7902428311848203
2007-10-12,0.7633553893054809
2007-10-15,0.7604008665394062
2007-10-16,0.7458787185143027
2007-10-17,0.758867452369262
2007-10-18,0.7054906513251599
2007-10-19,0.7023523574970868
2007-10-22,0.8150373245967631
2007-10-23,0.7718529781740817
2007-10-24,0.7923134807905932
2007-10-25,0.7131458297765015
2007-10-26,0.6749331189871893
2007-10-29,0.6921475783112688
2007-10-30,0.6872558461997571
2007-10-31,0.7059207383808713
2007-11-01,0.6600917001266644
2007-11-02,0.6385803021152043
2007-11-05,0.5127330715917127
2007-11-06,0.511193709231221
2007-11-07,0.5100883772454153
2007-11-08,0.4549730768367691
2007-11-09,0.4526270263093529
2007-11-12,0.44967646738420286
2007-11-13,0.4485798394706924
2007-11-14,0.41084921733191637
2007-11-15,0.40801942836463406
2007-11-16,0.40436492342094416
2007-11-19,0.40435143842727095
2007-11-20,0.39933015190816606
2007-11-21,0.3957696329228829
2007-11-22,0.3602347806194192
2007-11-23,0.35426351322077676
2007-11-26,0.396625936584073
2007-11-27,0.3036438620310637
2007-11-28,0.30140597414100473
2007-11-29,0.22672016505404252
2007-11-30,0.1773602706521176
2007-12-03,0.1688708553804552
2007-12-04,0.15045939635053382
2007-12-05,0.1999151721236522
2007-12-06,0.1999544823785987
2007-12-07,0.20151342150822896
2007-12-10,0.21703061091500875
2007-12-11,0.21733137833795055
2007-12-12,0.22055040834304435
2007-12-13,0.2775191068371885
2007-12-14,0.2718269937475916
2007-12-17,0.28839408653368404
2007-12-18,0.2932473007848045
2007-12-19,0.29686113660863617
2007-12-20,0.3016045640780861
2007-12-21,0.30529785030159134
2007-12-24,0.3121137539605784
2007-12-25,0.3123211665139471
2007-12-26,0.3209167489793885
2007-12-27,0.2855466943719477
2007-12-28,0.27561225597696665
2008-01-02,0.28586104165518655
2008-01-03,0.28287142852343866
2008-01-04,0.28905977117562387
2008-01-07,0.33459041736160783
2008-01-08,0.3457230991741706
2008-01-09,0.35908027581764945
2008-01-10,0.35749529488369025
2008-01-11,0.3503542888874183
2008-01-14,0.3508721137149568
2008-01-15,0.36260575467235967
2008-01-16,0.3116428926169031
2008-01-17,0.39381169358130225
2008-01-18,0.39245062618580434
2008-01-21,0.3164267138686928
2008-01-22,0.5577860400174808
2008-01-23,0.5819909989549403
2008-01-24,0.5881057355883024
2008-01-25,0.5905689058804126
2008-01-28,0.7324288050299258
2008-01-29,0.7271956451676461
2008-01-30,0.7058284368536392
2008-01-31,0.7248269680066831
2008-02-01,0.7416543476474267
2008-02-04,0.7567114497047776
2008-02-05,0.7561063623901613
2008-02-13,0.7518107341589725
2008-02-14,0.7547094747987849
2008-02-15,0.7646954905075328
2008-02-18,0.7730549435587476
2008-02-19,0.8312791894662852
2008-02-20,0.8250799046249934
2008-02-21,0.8022423374484328
2008-02-22,0.7701745305295234
2008-02-25,0.7240868689434405
2008-02-26,0.7261771732590949
2008-02-27,0.7345472242465652
2008-02-28,0.7342264801760156
2008-02-29,0.7263895063120047
2008-03-03,0.7228635353822729
2008-03-04,0.6683132183226375
2008-03-05,0.6606602864755906
2008-03-06,0.6464918216533408
2008-03-07,0.6277560536817642
2008-03-10,0.5932291920056255
2008-03-11,0.5931784738518743
2008-03-12,0.5765168989955448
2008-03-13,0.5646612502957372
2008-03-14,0.5884345307694575
2008-03-17,0.7012819576265635
2008-03-18,0.7799473379143235
2008-03-19,0.8104730050805948
2008-03-20,0.8345060505195054
2008-03-21,0.833174569488423
2008-03-24,0.823214232010564
2008-03-25,0.827210024169596
2008-03-26,0.8259753850160675
2008-03-27,0.829713011503393
2008-03-28,0.8617452782246984
2008-03-31,0.9146794927131613
2008-04-01,0.9615220018470904
2008-04-02,0.9807355970430738
2008-04-03,0.9761710199417395
2008-04-07,0.9919547989561243
2008-04-08,0.9954835520272348
2008-04-09,1.013599556509911
2008-04-10,1.0176812177823367
2008-04-11,1.0228281782632882
2008-04-14,0.9932154877334533
2008-04-15,0.988570200248555
2008-04-16,0.980010275822288
2008-04-17,1.031642016044759
2008-04-18,1.0840255977263362
2008-04-21,1.084917717560984
2008-04-22,1.07715533541682
2008-04-23,1.0572087130626888
2008-04-24,1.0614634221882315
2008-04-25,1.0646025211306847
2008-04-28,1.0727931808241673
2008-04-29,1.0772403997532825
2008-04-30,1.0608687790063973
2008-05-05,1.0589167261315926
2008-05-06,1.0633700099368144
2008-05-07,0.9136056070349365
2008-05-08,0.8950313082731423
2008-05-09,0.8908949593372246
2008-05-12,0.8902481956187476
2008-05-13,0.876789873397773
2008-05-14,0.8590526576142588
2008-05-15,0.8599266439013824
2008-05-16,0.8621425624463954
2008-05-19,0.8646477367982391
2008-05-20,0.8890980283315411
2008-05-21,0.8908310475035035
2008-05-22,0.8879262115744113
2008-05-23,0.8872769114413835
2008-05-26,0.8662812441023704
2008-05-27,0.8625092843335123
2008-05-28,0.8626573378641921
2008-05-29,0.8749367992268929
2008-05-30,0.8754561402925733
2008-06-02,0.8753269450942723
2008-06-03,0.8751418700657899
2008-06-04,0.818367120493641
2008-06-05,0.8149916309621771
2008-06-06,0.8229996719534776
2008-06-10,0.8866550104214451
2008-06-11,0.901293509111333
2008-06-12,0.8971607797299576
2008-06-13,0.9067023457017259
2008-06-16,0.9173630402659774
2008-06-17,0.9630817431048531
2008-06-18,0.947309397913218
2008-06-19,0.993718461203148
2008-06-20,0.9623639128673194
2008-06-23,0.9662822487378403
2008-06-24,0.9730082169627918
2008-06-25,0.9896842605713972
2008-06-26,1.0003042205649253
2008-06-27,0.9987756492478045
2008-06-30,0.9881543624928747
2008-07-01,0.9809463972771584
2008-07-02,0.9796565152655314
2008-07-03,0.985640376277691
2008-07-04,0.9895727747929028
2008-07-07,0.9647897611006124
2008-07-08,0.9742516542432509
2008-07-09,0.9656793224820678
2008-07-10,0.9742933507877806
2008-07-11,0.973255273043329
2008-07-14,0.9718231424584627
2008-07-15,0.9338927813489498
2008-07-16,0.9044140848722363
2008-07-17,0.9026172333949363
2008-07-18,0.8749437352132239
2008-07-21,0.851135628391792
2008-07-22,0.8510312346235508
2008-07-23,0.8500589470999252
2008-07-24,0.8280350206113108
2008-07-25,0.8247362688728979
2008-07-28,0.8235301678909054
2008-07-29,0.8164463772363336
2008-07-30,0.8154369626553485
2008-07-31,0.7996112620471356
2008-08-01,0.7959988637206473
2008-08-04,0.7843167508309374
2008-08-05,0.7713319508364888
2008-08-06,0.770161784034664
2008-08-07,0.7703033281084926
2008-08-08,0.7248707700313236
2008-08-11,0.6758652393862066
2008-08-12,0.6755794546226731
2008-08-13,0.6757807838009167
2008-08-14,0.675370610345585
2008-08-15,0.6753955441820858
2008-08-18,0.6231013922369492
2008-08-19,0.6189452842642934
2008-08-20,0.5281238943252747
2008-08-21,0.5133973756820431
2008-08-22,0.5450212020123861
2008-08-25,0.5458762591365494
2008-08-26,0.5870366758839118
2008-08-27,0.5873756752679175
2008-08-28,0.5894554849491278
2008-08-29,0.6074682106817895
2008-09-01,0.6407236131582456
2008-09-02,0.6381829155882569
2008-09-03,0.640864280580966
2008-09-04,0.643150612229052
2008-09-05,0.6444365434377993
2008-09-08,0.6844881620040948
2008-09-09,0.6858733426120888
2008-09-10,0.6871127282492362
2008-09-11,0.7044837617879575
2008-09-12,0.7027861214985434
2008-09-16,0.5767147368124084
2008-09-17,0.5697004173218513
2008-09-18,0.5545770458423395
2008-09-19,0.6600991789145684
2008-09-22,0.6285487746991013
2008-09-23,0.6870041920248227
2008-09-24,0.6906143566728821
2008-09-25,0.6874479082093183
2008-09-26,0.686649225391849
2008-10-06,0.6085431212510722
2008-10-07,0.6103867371099877
2008-10-08,0.629011992321231
2008-10-09,0.6250027932614982
2008-10-10,0.5114445920369978
2008-10-13,0.48310216320080096
2008-10-14,0.5014273894500676
2008-10-15,0.496694871714537
2008-10-16,0.5252915213284967
2008-10-17,0.5265204861626667
2008-10-20,0.5112339618370197
2008-10-21,0.508381963393398
2008-10-22,0.48723263245840026
2008-10-23,0.48585248074658083
2008-10-24,0.4879346875338934
2008-10-27,0.5812921905052602
2008-10-28,0.5704323657634681
2008-10-29,0.5911299464820057
2008-10-30,0.5846649357550687
2008-10-31,0.5799880598783601
2008-11-03,0.579032530625398
2008-11-04,0.5690700491637365
2008-11-05,0.6059793073710108
2008-11-06,0.5995979644617269
2008-11-07,0.6003575013096845
2008-11-10,0.6249251276729806
2008-11-11,0.6300177294999109
2008-11-12,0.6367497352989806
2008-11-13,0.6539839475577466
2008-11-14,0.6752893731104597
2008-11-17,0.6924036062269733
2008-11-18,0.7612651359316819
2008-11-19,0.8003764646148008
2008-11-20,0.800249099675822
2008-11-21,0.7991549434128096
2008-11-24,0.7723568133257773
2008-11-25,0.7729645079665477
2008-11-26,0.7742641448668964
2008-11-27,0.773323868196157
2008-11-28,0.7417087221672114
2008-12-01,0.7453887456726651
2008-12-02,0.7442127045785902
2008-12-03,0.7353325140638707
2008-12-04,0.720796278471695
2008-12-05,0.7225301324017561
2008-12-08,0.7753052109412003
2008-12-09,0.7908575329971028
2008-12-10,0.811252929748614
2008-12-11,0.830415482735468
2008-12-12,0.8476161471209518
2008-12-15,0.8477253902728557
2008-12-16,0.8449677633742378
2008-12-17,0.8464729358666805
2008-12-18,0.8450860222941509
2008-12-19,0.8453898732595821
2008-12-22,0.8427151270074571
2008-12-23,0.8685322142155889
2008-12-24,0.8748798253653708
2008-12-25,0.8744759258279293
2008-12-26,0.8707301241110806
2008-12-29,0.8713875312876803
2008-12-30,0.8766070662465769
2008-12-31,0.8724209323061005
2009-01-05,0.8836292987095584
2009-01-06,0.8773426681532308
2009-01-07,0.8780247060662625
2009-01-08,0.8572448808742468
2009-01-09,0.8849599004832166
2009-01-12,0.8861844614868986
2009-01-13,0.8751014951477387
2009-01-14,0.8390744479232352
2009-01-15,0.8389598971702716
2009-01-16,0.8452157879944628
2009-01-19,0.8331483927308
2009-01-20,0.8329394936820522
2009-01-21,0.8339100739673161
2009-01-22,0.833986720839595
2009-01-23,0.8284799722111008
2009-02-02,0.8355588281853588
2009-02-03,0.8192915209548295
2009-02-04,0.8145827104894265
2009-02-05,0.8203279749060397
2009-02-06,0.8338088076581369
2009-02-09,0.8372013111807007
2009-02-10,0.8447307191060084
2009-02-11,0.8434370736907648
2009-02-12,0.8395153084376427
2009-02-13,0.8371445516905723
2009-02-16,0.8313914054601751
2009-02-17,0.7948999263403946
2009-02-18,0.6063679400384697
2009-02-19,0.6108436033791811
2009-02-20,0.5814933742302337
2009-02-23,0.5784587298942845
2009-02-24,0.6797337283511843
2009-02-25,0.6788983036174165
2009-02-26,0.58914141449657
2009-02-27,0.5579373391818888
2009-03-02,0.553809094230916
2009-03-03,0.5380682806144386
2009-03-04,0.5681475415676068
2009-03-05,0.5707618616999502
2009-03-06,0.5751858184889868
2009-03-09,0.6439344205764194
2009-03-10,0.6463214994702821
2009-03-11,0.6538227062924687
2009-03-12,0.6525417773820283
2009-03-13,0.6527318768882658
2009-03-16,0.6505238893460965
2009-03-17,0.6542821888306565
2009-03-18,0.6550989458710055
2009-03-19,0.6791895022976849
2009-03-20,0.6804663827994412
2009-03-23,0.6678602271137393
2009-03-24,0.6685096819371359
2009-03-25,0.688834522741349
2009-03-26,0.6836154386105712
2009-03-27,0.6872959940983245
2009-03-30,0.6861663058034572
2009-03-31,0.6773471841150813
2009-04-01,0.679715488455771
2009-04-02,0.6828902650538717
2009-04-03,0.6869743977793311
2009-04-07,0.6872883920920778
2009-04-08,0.7138196171153482
2009-04-09,0.7139264462261888
2009-04-10,0.7128131272482526
2009-04-13,0.708510952886594
2009-04-14,0.7057814120046422
2009-04-15,0.7084503538796267
2009-04-16,0.7085559926692523
2009-04-17,0.6818908992090518
2009-04-20,0.7138074632896125
2009-04-21,0.7278576291076375
2009-04-22,0.8059639245933069
2009-04-23,0.8054558365036713
2009-04-24,0.8076323294225738
2009-04-27,0.7932216153947392
2009-04-28,0.793809216411691
2009-04-29,0.786682854833712
2009-04-30,0.7886548433637005
2009-05-04,0.8856075220570887
2009-05-05,0.8820878803606558
2009-05-06,0.8830048544890431
2009-05-07,0.8830236993204544
2009-05-08,0.8782999715482386
2009-05-11,0.8507875507865139
2009-05-12,0.8903373120027746
2009-05-13,0.8868169488498884
2009-05-14,0.893276286551294
2009-05-15,0.892635979720382
2009-05-18,0.8928140579358168
2009-05-19,0.8945674254167766
2009-05-20,0.9050994228944762
2009-05-21,0.9035578590983627
2009-05-22,0.9020168338467739
2009-05-25,0.898275039841459
2009-05-26,0.8791275571291672
2009-05-27,0.8689958906642155
2009-06-01,0.8300597727342135
2009-06-02,0.830146411715765
2009-06-03,0.8302096144605494
2009-06-04,0.8229443518119228
2009-06-05,0.829584501872851
2009-06-08,0.8292563057099093
2009-06-09,0.8341359412064906
2009-06-10,0.8435947934771678
2009-06-11,0.8599925936116233
2009-06-12,0.8619307769425895
2009-06-15,0.8547574559526578
2009-06-16,0.8539229480697745
2009-06-17,0.8590550584788269
2009-06-18,0.8418688258398999
2009-06-19,0.8449348002505802
2009-06-22,0.8439638878665663
2009-06-23,0.843043367742845
2009-06-24,0.8381520412194601
2009-06-25,0.8292164560201731
2009-06-26,0.8246113440176871
2009-06-29,0.8757367300297775
2009-06-30,0.8830742340253434
2009-07-01,0.8418900105525298
2009-07-02,0.8437361691977752
2009-07-03,0.8067293425951693
2009-07-06,0.8101335503089744
2009-07-07,0.8243173693168131
2009-07-08,0.8252739812847498
2009-07-09,0.8301063634215162
2009-07-10,0.8302140858965873
2009-07-13,0.8248219416474568
2009-07-14,0.8436169744487635
2009-07-15,0.8265238987774336
2009-07-16,0.8247238061348339
2009-07-17,0.8233991659250758
2009-07-20,0.8104198221698484
2009-07-21,0.8328866265829004
2009-07-22,0.8246989851949519
2009-07-23,0.8220131551844126
2009-07-24,0.8215465608594501
2009-07-27,0.7892048329494131
2009-07-28,0.7870819770161722
2009-07-29,0.8791299521805394
2009-07-30,0.8379754836715662
2009-07-31,0.8604798850270421
2009-08-03,0.8879127787203536
2009-08-04,0.8878097526467225
2009-08-05,0.8933818390955887
2009-08-06,0.8900475695572022
2009-08-07,0.8311119790931267
2009-08-10,0.833695279374779
2009-08-11,0.8345773966679358
2009-08-12,0.9714229425393238
2009-08-13,0.9614141128963806
2009-08-14,1.0176433712342738
2009-08-17,0.8661149895531661
2009-08-18,0.859175076269827
2009-08-19,0.9325327157264234
