date,000582.XSHE
2009-04-03,0.4977885561659735
2009-04-07,0.49526538159455114
2009-04-08,0.505462829397211
2009-04-09,0.49835544646521407
2009-04-10,0.47515308795705263
2009-04-13,0.47742135927980855
2009-04-14,0.48017457172492445
2009-04-15,0.4965465434992347
2009-04-16,0.5123899698731844
2009-04-17,0.5316681528883487
2009-04-20,0.523534421922232
2009-04-21,0.5298327690442949
2009-04-22,0.5421188534593959
2009-04-23,0.5379787000034746
2009-04-24,0.5296256097099614
2009-04-27,0.5482958207650251
2009-04-28,0.5383237524191063
2009-04-29,0.5141152745642735
2009-04-30,0.4984685736714316
2009-05-04,0.4895020629383317
2009-05-05,0.4862379248366819
2009-05-06,0.47747392821605483
2009-05-07,0.5165898288748758
2009-05-08,0.5188196415449516
2009-05-11,0.5325432630949904
2009-05-12,0.5187388528249787
2009-05-13,0.5079808587812042
2009-05-14,0.501466089603599
2009-05-15,0.4899207305140519
2009-05-18,0.48179058940711955
2009-05-19,0.47375385436363976
2009-05-20,0.47104986848955704
2009-05-21,0.47199395661538923
2009-05-22,0.45994713970971834
2009-05-25,0.46126323031552446
2009-05-26,0.4561262236547378
2009-05-27,0.44403207577092785
2009-06-01,0.4282900567149535
2009-06-02,0.4221137522640626
2009-06-03,0.41471351734764716
2009-06-04,0.4249848146680567
2009-06-05,0.43124641607810404
2009-06-08,0.43821299017169496
2009-06-09,0.44128043640059256
2009-06-10,0.4365073905508661
2009-06-11,0.43329512001788134
2009-06-12,0.4304244854617589
2009-06-15,0.41677301083877405
2009-06-16,0.40460465111713173
2009-06-17,0.39055579339011753
2009-06-18,0.38251073471006686
2009-06-19,0.38240395504604663
2009-06-22,0.3830871598892392
2009-06-23,0.38157112221261374
2009-06-24,0.37077288772410777
2009-06-25,0.38886640382620125
2009-06-26,0.3908140395293184
2009-06-29,0.39919568636713293
2009-06-30,0.403352393649137
2009-07-01,0.396787163204254
2009-07-02,0.39682213575364544
2009-07-03,0.4080894709820506
2009-07-06,0.41607100885309045
2009-07-07,0.4157119878099932
2009-07-08,0.4088497298965855
2009-07-09,0.4060001019434052
2009-07-10,0.40213209847824183
2009-07-13,0.4027462915766844
2009-07-14,0.39449813696762076
2009-07-15,0.40167514436147245
2009-07-16,0.4036147081261851
2009-07-17,0.4092884744645006
2009-07-20,0.40682126460540746
2009-07-21,0.41696176226750353
2009-07-22,0.4069844687675277
2009-07-23,0.40290005501674375
2009-07-24,0.4098758836992053
2009-07-27,0.40698108756286344
2009-07-28,0.40812324312249
2009-07-29,0.4204472103770226
2009-07-30,0.425850996139125
2009-07-31,0.40869945160013477
2009-08-03,0.4084872577866393
2009-08-04,0.4172031565964463
2009-08-05,0.42529751059552195
2009-08-06,0.4226605835647902
2009-08-07,0.4191754895530786
2009-08-10,0.41280814609414124
2009-08-11,0.4000592327040794
2009-08-12,0.4043032495824272
2009-08-13,0.3970664795692531
2009-08-14,0.401591124105842
2009-08-17,0.41518476261895215
2009-08-18,0.41226700224524065
2009-08-19,0.42513171328181065
2009-08-20,0.40150455608334495
2009-08-21,0.38992163942246116
2009-08-24,0.3863372566906986
2009-08-25,0.41381178034036004
2009-08-26,0.40479716912477626
2009-08-27,0.403726063328063
2009-08-28,0.398106923961155
2009-08-31,0.3980963404405805
2009-09-01,0.4051923786758318
2009-09-02,0.3920472890444583
2009-09-03,0.37218051338898545
2009-09-04,0.361029331831784
2009-09-07,0.351415302552529
2009-09-08,0.3393831307329761
2009-09-09,0.3360856596485796
2009-09-10,0.3350876344346399
2009-09-11,0.32766183264538795
2009-09-14,0.3230471606609426
2009-09-15,0.3218271150566584
2009-09-16,0.3257651275675244
2009-09-17,0.3223416035876055
2009-09-18,0.330886227862163
2009-09-21,0.3387067463499189
2009-09-22,0.3387105726130705
2009-09-23,0.39174972066195507
2009-09-24,0.3970773955251094
2009-09-25,0.3930260085674519
2009-09-28,0.392353737492473
2009-09-29,0.39203150558578304
2009-09-30,0.3766774443430463
2009-10-09,0.35428735651429455
2009-10-12,0.35216334503114693
