order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300014.XSHE,2017q1,2018-04-13,405434748.57,-43257937.12,-570371728.07,648473258.9,1,3042520211.38,64553025.36,179102321.2,776877030.47,,880068692.36,5188273195.11,200018516.35,2021-12-28 22:10:12,3697669.64,1808169133.16,675322024.93,569994096.04,2145752983.73,569994096.04,2357886459.8,1012016180.86,8010755.69
300014.XSHE,2017q2,2018-10-29,947090303.0699999,-74686812.63,-1084641885.18,707095676.71,1,3683610513.01,267180283.64,154417652.74,941813017.67,,884166485.46,5833547688.13,262519620.56,2022-08-06 17:01:04,126577546.58999999,1947803084.55,959895748.51,1343990645.85,2149937175.12,1343990645.85,2171151174.79,1428990780.77,21048459.08
300014.XSHE,2017q3,2018-10-29,1365095226.34,-21079875.4,-1431149754.35,916457641.59,1,4471270277.28,358855350.13,158960117.38,1032419306.83,,1066988897.01,6712882518.89,365116126.02,2021-12-28 22:10:12,154462548.85,2523320837.9,1206348559.72,1986957139.71,2241612241.61,1986957139.71,2585460625.57,1940770773.87,33245574.41
300014.XSHE,2017q4,2020-04-20,2109889764.47,80989718.99,-1739459481.65,907073966.17,1,4263245974.54,433069910.78,199869469.7,1066660026.86,,1285705223.95,7460335988.71,410474139.23,2021-12-28 22:10:12,193428655.25,2850435471.45,1382333428.27,2982304750.14,3197090014.17,2982304750.14,2926290898.53,1470899337.81,46019383.87
300014.XSHE,2018q1,2019-04-29,481217789.79,-27287450.49,-310762606.74,1165962804.43,1,4992054357.54,73589838.41,231126395.89,1140889837.91,,1399331126.27,8317664210.12,574272912.62,2021-12-28 22:10:12,35975205.71,3445001986.6,447622898.66,684106994.52,3325609852.58,684106994.52,3476733137.58,2094855925.95,23389313.77
300014.XSHE,2018q2,2019-10-26,1401207006.64,21998478.45,-552559678.96,1119678667.27,1,5580980223.58,163200803.33,294436272.22,1139725514.46,,1764054058.64,8901452641.62,592438998.84,2022-08-06 17:01:04,79343871.64000002,3925056385.38,635934775.08,1883628763.2999997,3320472418.04,1883628763.2999997,3813585760.49,2106352995.3,41124602.480000004
300014.XSHE,2018q3,2019-10-26,2299703020.44,122204865.01,-545389095.6,1205554830.08,1,6777763007.49,383926983.68,288907086.62,1360785638.46,,2023169084.72,10320039630.08,,2021-12-28 22:10:12,232644309.86,4391764582.01,1327469629.56,3008974829.22,3542276622.59,3008974829.22,4767509219.11,2206569611.92,62950120.24
300014.XSHE,2018q4,2021-04-20,3318315250.99,434494746.67,-703864470.21,1200328696.8,1,6329905504.56,582938350.55,281321391.29,1504751068.95,,1817065692.66,10031920312.64,909595645.25,2021-12-28 22:10:12,364569367.11,4185591171.24,996372109.78,4351190559.63,3702014808.08,4351190559.63,4584910655.86,2485963584.99,93291311.02
300014.XSHE,2019q1,2020-04-25,814134466.69,180096209.62,-128263841.7,1235303742.21,1,6357720859.15,201974130.75,273758448.1,1705030336.33,,1878841753.77,10261709797.98,,2021-12-28 22:10:12,145109231.65,4600884343.39,7246469.33,1097919522.96,3903988938.83,1097919522.96,4686418853.04,,35715364.67
300014.XSHE,2019q2,2020-10-29,1883995620.7000003,481013291.79,-2064035104.79,1126855881.15,1,5929624399.18,509254187.2900001,345179214.66,2005256873.16,,1967753432.06,12601809405.59,864380837.14,2022-08-06 17:01:04,367871074.49000007,4168260240.51,1919229271.58,2529714486.95,6672185006.41,2529714486.95,6444605408.43,2525119352.24,56973701.88
300014.XSHE,2019q3,2020-10-29,3250832868.76,848554319.87,-1872387345.75,976819959.12,1,6820263953.14,1172698877.41,345968325.7,2663517791.48,,2141910586.22,14155893649.67,840891684.89,2021-12-28 22:10:12,695392808.44,4696555829.37,2431798774.73,4577189580.17,7335629696.53,4577189580.17,7416201844.75,,67859905.28
300014.XSHE,2019q4,2022-04-26,4506351088.81,1138632495.87,-2927890833.61,1129723669.83,1,8582789117.05,1548823575.13,377520317.25,2960497821.49,,2061457845.58,16294548765.32,1395987128.24,2022-04-26 05:08:24,839892030.39,6032293172.3,2718381102.74,6411641552.23,7711759648.27,6411641552.23,8302385041.63,4022061269.23,95309848.07
300014.XSHE,2020q1,2021-04-23,919429167.5,415454136.77,-643348053.11,1108431487.32,1,8453854117.88,257112237.43,407828781.83,3212957345.02,,2225991394.0,16422726003.58,1537244284.57,2021-12-28 22:10:12,108200058.44,5874918302.74,-438940028.4,1308721332.76,7968871885.7,1308721332.76,7369485878.1,,29262712.68
300014.XSHE,2020q2,2021-08-27,2289399201.11,511575250.15,233568247.78,1159044932.98,1,9524730019.88,378278120.28,398296128.39,3158982119.18,,2430507495.61,17442878708.52,1918614761.96,2021-12-28 22:10:12,60599812.59,6136089065.88,93073282.4,3175950832.52,7918148688.64,3175950832.52,8175075101.26,4788464372.76,48637558.21
300014.XSHE,2020q3,2021-10-28,3752981244.56,967126251.64,-1208609073.56,1300085773.15,1,9749516792.74,966652873.67,417106733.16,3741922866.27,,2456554441.2,18256040234.77,2140480271.34,2021-12-28 22:10:12,405970869.38,6091792901.42,-24015233.21,5339693104.62,8506523442.03,5339693104.62,8392016824.69,,119484839.72
300014.XSHE,2020q4,2023-04-18,5794130970.99,1547616814.41,-2258588300.16,1714205853.85,1,9049538413.04,1681314606.49,405663663.95,4422208179.45,,2975751283.81,25720583404.03,2433811553.2,2023-04-18 04:31:17,837333458.91,7164806787.0,2293330527.34,8161806164.32,16671044990.99,8161806164.32,11341802587.23,6322281820.88,59799549.45
300014.XSHE,2021q1,2022-04-28,2160811398.71,-342518995.6,-1377212923.56,2186555269.64,1,11612457629.83,724222683.91,406569494.85,5069047415.05,,3277345663.77,29061079005.24,3178461069.9,2022-04-27 20:49:42,387312355.22,9145402155.93,930093694.64,2957502885.88,17448621375.41,2957502885.88,12379271799.3,,7420042.96
300014.XSHE,2021q2,2022-08-26,4900231582.29,334441009.01,-1101049242.65,2715414114.78,1,13262209155.83,1639741185.86,583544489.72,5869723747.06,,3793462292.15,31806764442.7,3860945528.63,2022-08-25 20:13:00,909407777.62,10614835009.98,1235416552.04,6559759686.59,18544555286.87,6559759686.59,13269072123.92,6943940929.91,45410994.1
300014.XSHE,2021q3,2022-10-27,8735096425.79,398076441.3,-4477335475.86,2933355831.86,1,17106329276.15,2413679418.41,603531504.06,6611396229.46,,4913947104.4,36530080205.24,4317447355.34,2022-10-26 20:48:46,1304149947.42,12403559671.11,3990703266.09,11447744268.27,19423750929.09,11447744268.27,14412730970.07,,62628747.86
300014.XSHE,2021q4,2024-04-19,13254275130.81,1862853924.53,-7384144006.45,3712025866.83,1,24146159179.04,3149494469.74,857702699.21,7285338868.57,,5002058002.52,44533907483.44,4717127777.69,2024-04-18 20:13:02,1757523310.78,14905610693.65,8215765664.28,16899804086.38,20387748304.4,16899804086.38,18221435336.81,8321034542.33,131841802.58
300014.XSHE,2022q1,2023-04-26,5808060427.97,853384921.59,-3698576052.46,4822683808.78,1,29351983798.17,477802766.64,1112310411.44,7851082472.8,,5529060188.6,50107179857.17,5426736980.3,2023-04-25 21:45:29,216868356.29,17904088210.53,2226370040.96,6733932863.07,20755196059.0,6733932863.07,20215048003.61,,67548223.19
300014.XSHE,2022q2,2023-08-25,12693028577.98,1809551777.7,-9485191835.74,6784476541.86,1,40292335886.52,1261252886.56,1132573039.37,8385462760.25,,6935829292.76,61543696555.63,6882091038.62,2023-08-24 20:17:06,392214105.73,25627961946.06,7792032696.31,14926334923.06,21251360669.11,14926334923.06,25358594877.81,8584464378.93,4361471.89
300014.XSHE,2022q3,2023-10-26,20431608587.72,2881541711.83,-13875048145.07,7913805695.02,1,44436275810.8,2658072285.0,1113668556.48,9691953333.95,,7480505655.97,67026685597.22,8724654368.47,2023-10-25 20:17:40,874964455.04,26534523820.14,8398683350.26,24283331179.11,22590409786.42,24283331179.11,25612343563.18,,9017446.29
300014.XSHE,2022q4,2025-04-18,30338440631.84,2860220008.15,-19917245362.32,8587981243.08,1,50477633656.34,3671894047.83,1311491390.67,10444983355.86,,9410805918.42,83637813181.68,10744841668.83,2025-04-18 04:12:32,1241740039.49,32184554522.91,18121189267.68,36303947808.53,33160179525.34,36303947808.53,36857094787.8,10856835580.11,147012673.37
300014.XSHE,2023q1,2024-04-25,9302913392.66,979913659.77,-1636860148.7,7860102229.66,1,51528745615.68,1299558645.11,1298717365.17,11584693125.37,,9207710486.73,86347326766.66,8813883095.43,2024-04-24 20:15:16,259989963.9,32727391413.83,1547447481.43,11185548136.17,34818581150.98,11185548136.17,36574672892.06,,82958757.4
300014.XSHE,2023q2,2024-08-23,19315868944.43,3300467538.36,-3528702354.92,7753383050.02,1,53948753598.63,2531535912.34,1674263996.98,12269062542.78,,8950792570.22,89681367039.93,6647530066.79,2024-08-22 20:13:51,352650179.7,33589117318.88,2395665527.37,22975722909.04,35732613441.3,22975722909.04,35973515287.42,12667297360.92,32177718.38
300014.XSHE,2023q3,2024-10-25,29567112888.91,5358649318.89,-6321981455.17,8790701505.8,1,55678326278.92,3880642336.62,1863144476.17,13542527741.44,,11008577641.35,92573110454.86,6258695630.33,2024-10-24 20:15:39,448447642.05,36976540074.0,1067988525.09,35528837484.66,36894784175.94,35528837484.66,37552399073.43,,102342075.1
300014.XSHE,2023q4,2026-03-28,40664273886.86,8676259761.12,-5921074366.98,6316007223.39,1,56350070377.39,4520265933.33,1895626149.89,14155374049.31,,12427533747.5,94355337998.71,6198257151.45,2026-03-28 04:13:33,608504365.77,37891983309.57,31038745.61,48783587175.86,38005267621.32,48783587175.86,36786436398.28,21747908175.39,199148459.16
300014.XSHE,2024q1,2025-04-25,7712326884.03,-1751380202.07,-1814950459.28,6703161813.17,1,57167795625.46,1055311277.97,1897108959.22,15222235395.03,,12086041697.14,96234365792.12,5049937508.93,2025-04-25 04:12:04,145742573.43,36781987015.92,2082799952.53,9317321354.65,39066570166.66,9317321354.65,38355098030.51,,77996764.38
300014.XSHE,2024q2,2025-08-22,18167593331.51,311882588.92,-4952296017.17,6357901044.76,1,59904897098.27,2148138062.32,1922047883.78,15273389370.53,,12502761822.36,98889088471.29,4063624759.39,2025-08-21 20:12:46,374529536.48,39169989589.29,2837724986.69,21659398588.08,38984191373.02,21659398588.08,40034530333.78,24890744633.4,164598720.91
300014.XSHE,2024q3,2025-10-24,28249638189.39,2116324374.61,-6171718578.77,5924579949.11,1,60864523639.63,3274120918.64,1913887971.99,16324790730.94,,12493222676.56,100844748499.14,3846992399.87,2025-10-23 20:14:51,519436373.51,40188337567.37,3053054889.34,34049276929.36,39980224859.51,34049276929.36,40019503958.62,,333705279.72
300014.XSHE,2024q4,2026-03-28,40149208233.59,4433732894.55,-7310330968.1,5251441952.53,1,59891437252.63,4221402696.57,2013390609.96,17016096563.36,,13098572528.22,100890624125.27,3408868197.02,2026-03-28 04:13:33,606857830.41,39838199130.1,1400159638.3,48614556525.09,40999186872.64,48614556525.09,37984679070.74,30317973232.06,429433895.11
300014.XSHE,2025q1,2025-04-25,10600417002.75,892143948.57,-2178778248.03,5301816669.62,0,67248685643.23,1164703809.72,2082631912.59,18118712843.66,,12807923722.26,108500838294.33,2800568725.85,2025-04-25 04:12:04,115318959.1,39268028585.48,5640411936.85,12796142215.48,41252152651.1,12796142215.48,43260395552.93,,180511775.93
300014.XSHE,2025q2,2025-08-22,23289022724.62,2372565711.61,-7659360682.73,6029995571.09,0,69259482586.49,1743083921.22,2151574910.52,17386745215.09,,13802699964.93,110693660018.39,3407672536.43,2025-08-21 20:12:46,325346791.36,41620182460.78,3294508423.35,28169564043.41,41434177431.9,28169564043.41,43034033477.56,30692141176.56,394884806.66
300014.XSHE,2025q3,2025-10-24,37821584359.35,4903825467.82,-7963347211.08,6006078920.65,0,73855176935.69,2976541793.8,2185275859.97,18097744437.3,,15130487840.29,116370312830.31,4397507071.23,2025-10-23 20:14:51,942437300.91,44545383998.1,3312066463.55,45001518158.94,42515135894.62,45001518158.94,46833186264.76,,571811812.47
300014.XSHE,2025q4,2026-03-28,51528491525.28,7492131666.79,-12615705941.48,8239887039.65,0,80570865986.93,4302141443.74,2272624082.24,19414668788.67,,14860257383.23,125542296569.58,5191101695.83,2026-03-28 04:13:33,1226612904.71,52251077324.83,4382659233.0,61469630776.09,44971430582.65,61469630776.09,53673129673.18,32153781767.79,685268055.12
