order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2020-02-16,2019,q4,1302,华创证券,华创证券2020-02-16发布的报告研报摘要中含有超预期信息,2020-02-16,长安汽车：1月自主继续强于行业 全年疫情影响有限,张程航,-2465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-03-12,2019,q4,1302,方正证券,方正证券2020-03-12发布的报告研报摘要中含有超预期信息,2020-03-12,长安汽车：2月销量表现仍好于行业,"于特,李金锦",-2509990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-03-13,2019,q4,1101,华泰证券,"华泰证券2020-03-13发布的报告上调了该股盈利预测,分析师：林志轩,刘千琳",2020-03-13,长安汽车：受疫情影响销量下滑 有望逐步恢复,"林志轩,刘千琳",-2591000000.0000,2020-03-08,长安汽车：林肯开始国产化 前景值得期待,-2655000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0241,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-12,2019,q4,1302,太平洋证券,太平洋证券2020-04-12发布的报告研报摘要中含有超预期信息,2020-04-12,长安汽车：3月强势复苏 新车周期逆势发力,"白宇,赵水平",-2626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-13,2019,q4,1302,华泰证券,华泰证券2020-04-13发布的报告研报摘要中含有超预期信息,2020-04-13,长安汽车：销量增速优于行业 自主强车型周期延续,"林志轩,刘千琳",-2637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-14,2019,q4,1101,东方证券,"东方证券2020-04-14发布的报告上调了该股盈利预测,分析师：姜雪晴",2020-04-14,长安汽车：自主盈利改善推动1季度业绩减亏,姜雪晴,-2647000000.0000,2020-04-10,长安汽车：自主和合资品牌销量增速均好于行业平均水平,-2705000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-14,2019,q4,1302,方正证券,方正证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,长安汽车：疫情影响下 2020Q1仍实现减亏,"于特,李金锦",-2607010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-15,2019,q4,1101,光大证券,"光大证券2020-04-15发布的报告上调了该股盈利预测,分析师：邵将",2020-04-15,长安汽车：自主品牌量价齐升 业绩筑底回升,邵将,-2647000000.0000,2020-04-12,长安汽车：3月销量回暖领先行业 自主SUV销量登顶,-2671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0090,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-15,2019,q4,1302,光大证券,光大证券2020-04-15发布的报告研报摘要中含有超预期信息,2020-04-15,长安汽车：自主品牌量价齐升 业绩筑底回升,邵将,-2647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-15,2019,q4,1302,国盛证券,国盛证券2020-04-15发布的报告研报摘要中含有超预期信息,2020-04-15,长安汽车：业绩表现优于行业 复苏趋势延续,程似骐,-2647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-28,2019,q4,1302,中金公司,中金公司2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,长安汽车：公布非公开发行预案 助力自主强产品周期,常菁,-2647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-28,2019,q4,1302,国盛证券,国盛证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,长安汽车：定增加码新车型与发动机产能 自主强周期延续,程似骐,-2647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1101,国盛证券,"国盛证券2020-04-30发布的报告上调了该股盈利预测,分析师：程似骐",2020-04-30,长安汽车：自主强势 看好龙头底部复苏,程似骐,4144000000.0000,2020-04-28,长安汽车：定增加码新车型与发动机产能 自主强周期延续,2686000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5428,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1101,太平洋证券,"太平洋证券2020-04-30发布的报告上调了该股盈利预测,分析师：白宇,赵水平",2020-04-30,长安汽车：最难不过如此 期待新品破局,"白宇,赵水平",4032000000.0000,2020-04-14,长安汽车：轻舟已过万重山 新车周期正当时,4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1101,粤开证券,"粤开证券2020-04-30发布的报告上调了该股盈利预测,分析师：徐昊,逄增山",2020-04-30,长安汽车：合资和自主新产品周期的开始,"徐昊,逄增山",4647000000.0000,2019-12-10,长安汽车：产销拐点出现 自主合资齐发力,1829000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.5407,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1301,中金公司,中金公司2020-04-30发布的报告研报标题中含有超预期信息,2020-04-30,长安汽车：4季度自主实现盈利 非经损益略超预期,常菁,5719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1302,中金公司,中金公司2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,长安汽车：4季度自主实现盈利 非经损益略超预期,常菁,5719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1302,国盛证券,国盛证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,长安汽车：自主强势 看好龙头底部复苏,程似骐,4144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1302,方正证券,方正证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,长安汽车：Q1自主同比仍实现减亏 复苏已在路上,"于特,李金锦",2574490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1302,粤开证券,粤开证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,长安汽车：合资和自主新产品周期的开始,"徐昊,逄增山",4647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-04-30,2020,q4,1302,华创证券,华创证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,长安汽车：强势表现预计即将重启,张程航,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-01,2020,q4,1101,兴业证券,"兴业证券2020-05-01发布的报告上调了该股盈利预测,分析师：戴畅,赵季新",2020-05-01,长安汽车：扣非利润短期承压 静待福特林肯新周期,"戴畅,赵季新",4817000000.0000,2020-04-15,长安汽车：盈利改善 混改兑现 周期强劲,4123000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1683,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-01,2020,q4,1102,天风证券,"天风证券2020-05-01发布的报告上调了该股盈利预测,分析师：邓学,文康",2020-05-01,长安汽车：非经影响Q1业绩 复苏已开始,"邓学,文康",4077520000.0000,2020-01-07,长安汽车：长安自主表现出色 销量回升迎2020,3841710000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0614,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-04,2020,q4,1302,华泰证券,华泰证券2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,长安汽车：19年Q4自主盈利能力改善,"林志轩,刘千琳",6043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-05,2020,q4,1302,方正证券,方正证券2020-05-05发布的报告研报摘要中含有超预期信息,2020-05-05,长安汽车：自主强势 合资反弹,"于特,李金锦",2574490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-05,2020,q4,1302,太平洋证券,太平洋证券2020-05-05发布的报告研报摘要中含有超预期信息,2020-05-05,长安汽车：合资自主齐头并进 成为行业复苏最前浪,"白宇,赵水平",4032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-06,2020,q4,1301,中信证券,中信证券2020-05-06发布的报告研报标题中含有超预期信息,2020-05-06,长安汽车：自主合资齐发力 4月环比超预期,"陈俊斌,尹欣驰",2482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-06,2020,q4,1302,渤海证券,渤海证券2020-05-06发布的报告研报摘要中含有超预期信息,2020-05-06,长安汽车：Q1扣非后减亏 期待长福与自主齐发力,"郑连声,陈兰芳",986000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-06,2020,q4,1302,中信证券,中信证券2020-05-06发布的报告研报摘要中含有超预期信息,2020-05-06,长安汽车：自主合资齐发力 4月环比超预期,"陈俊斌,尹欣驰",2482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-05-06,2020,q4,1302,华创证券,华创证券2020-05-06发布的报告研报摘要中含有超预期信息,2020-05-06,长安汽车：月销量高增长 进入2季度收获期,张程航,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-06-05,2020,q4,1302,中金公司,中金公司2020-06-05发布的报告研报摘要中含有超预期信息,2020-06-05,长安汽车：料5月环比继续改善 自主增利合资减亏助力扭亏,常菁,5719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-06-08,2020,q4,1302,方正证券,方正证券2020-06-08发布的报告研报摘要中含有超预期信息,2020-06-08,长安汽车：自主及合资延续较强走势,"于特,李金锦",2574490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-06-09,2020,q4,1101,财通证券,"财通证券2020-06-09发布的报告上调了该股盈利预测,分析师：彭勇,吴鹏",2020-06-09,长安汽车：长安福特强势反弹 自主品牌向上值得期待,"彭勇,吴鹏",2521000000.0000,2020-04-15,长安汽车：Q1业绩改善系非经影响 期待合资加自主齐发力,2508000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-06-09,2020,q4,1302,国信证券,国信证券2020-06-09发布的报告研报摘要中含有超预期信息,2020-06-09,长安汽车：5月销量同比增长53.3% 子品牌全面开花,"梁超,何俊艺",6215000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-06-09,2020,q4,1302,华创证券,华创证券2020-06-09发布的报告研报摘要中含有超预期信息,2020-06-09,长安汽车：5月销量延续高增长 福特开始迎来新品周期,张程航,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-07,2020,q4,1302,方正证券,方正证券2020-07-07发布的报告研报摘要中含有超预期信息,2020-07-07,长安汽车：6月份自主销量同比32.2% 长安福特产量超3万辆,"于特,李金锦",2574490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-08,2020,q4,1302,华创证券,华创证券2020-07-08发布的报告研报摘要中含有超预期信息,2020-07-08,长安汽车：爆款开启第二春,张程航,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-14,2020,q4,1302,华创证券,华创证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,长安汽车：推出股权激励 激发国企新活力,张程航,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-15,2020,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,5537061428.5714,2020-07-14,3807458045.2823,,,,0.4543,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-15,2020,q4,1101,中信建投,"中信建投2020-07-15发布的报告上调了该股盈利预测,分析师：余海坤",2020-07-15,长安汽车：拟推出股权激励计划 未来盈利确定性增强,余海坤,5500000000.0000,2020-03-09,长安汽车：长安全新序列UNI-T发布 首款国产AI芯片装车量产,3313827472.5900,,,,,,,,,,,,,,,,,,,,,,,0.6597,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-15,2020,q4,1101,华创证券,"华创证券2020-07-15发布的报告上调了该股盈利预测,分析师：张程航",2020-07-15,长安汽车：中报预告重新扩大市场预期差,张程航,6184000000.0000,2020-07-14,长安汽车：推出股权激励 激发国企新活力,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0834,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-15,2020,q4,1102,天风证券,"天风证券2020-07-15发布的报告上调了该股盈利预测,分析师：邓学,文康",2020-07-15,长安汽车：中报预告亮眼 股权激励利于长远发展,"邓学,文康",6231430000.0000,2020-05-01,长安汽车：非经影响Q1业绩 复苏已开始,4077520000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5282,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-15,2020,q4,1302,国盛证券,国盛证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,长安汽车：Q2扣非环比减亏 看好自主与长福继续发力,孟兴亚,4029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-07-15,2020,q4,1302,华创证券,华创证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,长安汽车：中报预告重新扩大市场预期差,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-08-09,2020,q4,1101,华西证券,"华西证券2020-08-09发布的报告上调了该股盈利预测,分析师：崔琰",2020-08-09,长安汽车：销量维持高速增长 自主品牌表现强劲,崔琰,6480000000.0000,2020-07-14,长安汽车：环比改善明显 业绩拐点将至,3553000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8238,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-08-09,2020,q4,1302,华创证券,华创证券2020-08-09发布的报告研报摘要中含有超预期信息,2020-08-09,长安汽车：7月表现好于预期 投资机会重现,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-08-11,2020,q4,1101,上海证券,"上海证券2020-08-11发布的报告上调了该股盈利预测,分析师：黄涵虚",2020-08-11,长安汽车：同比持续高增长 自主新车型UNI-T月销破万,黄涵虚,5136220000.0000,2020-06-12,长安汽车：新品周期下高增长态势延续,3004360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7096,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-08-30,2020,q4,1101,东方证券,"东方证券2020-08-30发布的报告上调了该股盈利预测,分析师：姜雪晴",2020-08-30,长安汽车：业绩符合预期 合资公司贡献的投资收益季度改善明显,姜雪晴,5876000000.0000,2020-08-09,长安汽车：自主和合资品牌销量增速均好于行业平均水平,3613000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6263,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-08-31,2020,q4,1302,国盛证券,国盛证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,长安汽车：Q2业绩环比改善 自主与长福拐点将至,孟兴亚,4029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-01,2020,q4,1101,财通证券,"财通证券2020-09-01发布的报告上调了该股盈利预测,分析师：彭勇",2020-09-01,长安汽车：自主与合资发力 中报业绩符合预期,彭勇,3513000000.0000,2020-06-09,长安汽车：长安福特强势反弹 自主品牌向上值得期待,2521000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3935,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-01,2020,q4,1302,方正证券,方正证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,长安汽车：Q2费用率下降 合营联营贡献正收益,"于特,李金锦",1348300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-02,2020,q4,1101,东北证券,"东北证券2020-09-02发布的报告上调了该股盈利预测,分析师：李恒光,刘力宇",2020-09-02,长安汽车：Q2业绩符合预期 自主与福特将共迎拐点,"李恒光,刘力宇",4845000000.0000,2020-05-05,长安汽车：公司业绩复苏在望 看好自主与福特的强周期,2603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8613,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-07,2020,q4,1101,太平洋证券,"太平洋证券2020-09-07发布的报告上调了该股盈利预测,分析师：白宇,赵水平",2020-09-07,长安汽车：自主单月持续高增长 福特高端车旺销,"白宇,赵水平",4509000000.0000,2020-08-09,长安汽车：主力车型不受淡季影响继续攀升,4032000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1183,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-07,2020,q4,1302,太平洋证券,太平洋证券2020-09-07发布的报告研报摘要中含有超预期信息,2020-09-07,长安汽车：自主单月持续高增长 福特高端车旺销,"白宇,赵水平",4509000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-10,2020,q4,1302,国盛证券,国盛证券2020-09-10发布的报告研报摘要中含有超预期信息,2020-09-10,长安汽车：自主合资齐发力 8月销量延续强势,孟兴亚,4029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-09-21,2020,q4,1302,华创证券,华创证券2020-09-21发布的报告研报摘要中含有超预期信息,2020-09-21,长安汽车：经营向上 投资预期差,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-09,2020,q4,1302,华创证券,华创证券2020-10-09发布的报告研报摘要中含有超预期信息,2020-10-09,长安汽车：9月延续高增长 3Q基本面强劲,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-11,2020,q4,1302,太平洋证券,太平洋证券2020-10-11发布的报告研报摘要中含有超预期信息,2020-10-11,长安汽车：新品周期成效凸显 9月销量再创新高,"白宇,赵水平",4509000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-15,2020,q4,1101,国盛证券,"国盛证券2020-10-15发布的报告上调了该股盈利预测,分析师：孟兴亚",2020-10-15,长安汽车：Q3扣非净利如期转正 业绩拐点已至,孟兴亚,5025000000.0000,2020-09-10,长安汽车：自主合资齐发力 8月销量延续强势,4029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2472,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-15,2020,q4,1101,财通证券,"财通证券2020-10-15发布的报告上调了该股盈利预测,分析师：彭勇",2020-10-15,长安汽车：Q3单季度扣非转正 经营反转进行时,彭勇,4505000000.0000,2020-09-01,长安汽车：自主与合资发力 中报业绩符合预期,3513000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2824,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-15,2020,q4,1301,天风证券,天风证券2020-10-15发布的报告研报标题中含有超预期信息,2020-10-15,长安汽车：三季报预告超预期 行业景气加份额扩张,"邓学,文康",4862680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-15,2020,q4,1302,国盛证券,国盛证券2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,长安汽车：Q3扣非净利如期转正 业绩拐点已至,孟兴亚,5025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-15,2020,q4,1302,华创证券,华创证券2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,长安汽车：卖车不赚钱？单季扣非净利转正,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-20,2020,q4,1101,海通证券,"海通证券2020-10-20发布的报告上调了该股盈利预测,分析师：杜威",2020-10-20,长安汽车：预计Q3扣非后扭亏 9月销量增长亮眼,杜威,4312000000.0000,2020-05-01,长安汽车：自主盈利提升 静待合资扭亏,2473000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7436,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-31,2020,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,5355777777.7778,2020-10-30,4574953307.4954,,,,0.1707,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-31,2020,q4,1101,方正证券,"方正证券2020-10-31发布的报告上调了该股盈利预测,分析师：于特,李金锦",2020-10-31,长安汽车：Q3盈利环比改善 现金储备充足,"于特,李金锦",4710060000.0000,2020-09-01,长安汽车：Q2费用率下降 合营联营贡献正收益,1348300000.0000,,,,,,,,,,,,,,,,,,,,,,,2.4933,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-10-31,2020,q4,1302,方正证券,方正证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,长安汽车：Q3盈利环比改善 现金储备充足,"于特,李金锦",4710060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-01,2020,q4,1101,光大证券,"光大证券2020-11-01发布的报告上调了该股盈利预测,分析师：邵将",2020-11-01,长安汽车：自主盈利环比改善 合资业绩表现亮眼,邵将,5800000000.0000,2020-10-11,长安汽车：销量突破20万辆 新品周期继续释放弹性,3457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6778,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-01,2020,q4,1302,华创证券,华创证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,长安汽车：自主、合资为4Q20蓄势待发,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-02,2020,q4,1101,东北证券,"东北证券2020-11-02发布的报告上调了该股盈利预测,分析师：李恒光,刘力宇",2020-11-02,长安汽车：公司经营改善明显 扣非净利实现扭亏,"李恒光,刘力宇",4853000000.0000,2020-09-02,长安汽车：Q2业绩符合预期 自主与福特将共迎拐点,4845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-02,2020,q4,1101,兴业证券,"兴业证券2020-11-02发布的报告上调了该股盈利预测,分析师：戴畅,赵季新,董晓彬 等",2020-11-02,长安汽车：20Q3扣非利润转正 预计年降落地助力Q4增长,"戴畅,赵季新,董晓彬 等",4924000000.0000,2020-10-15,长安汽车：20Q3扣非利润转正 经营周期继续向上,4817000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0222,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-05,2020,q4,1101,国海证券,"国海证券2020-11-05发布的报告上调了该股盈利预测,分析师：石金漫",2020-11-05,长安汽车：顺应强周期 提升空间可观,石金漫,4499000000.0000,2020-08-09,长安汽车：延续增长趋势 淡季不淡加速回暖,4047000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1117,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-16,2020,q4,1101,国盛证券,"国盛证券2020-11-16发布的报告上调了该股盈利预测,分析师：孟兴亚",2020-11-16,长安汽车：携手华为、宁德布局新能源 发布方舟架构 龙头迈入新纪元,孟兴亚,5034000000.0000,2020-10-15,长安汽车：Q3扣非净利如期转正 业绩拐点已至,5025000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-16,2020,q4,1302,国盛证券,国盛证券2020-11-16发布的报告研报摘要中含有超预期信息,2020-11-16,长安汽车：携手华为、宁德布局新能源 发布方舟架构 龙头迈入新纪元,孟兴亚,5034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2020-11-23,2020,q4,1101,海通证券,"海通证券2020-11-23发布的报告上调了该股盈利预测,分析师：杜威",2020-11-23,长安汽车：方舟架构发布 UNI-K亮相广州车展,杜威,4560000000.0000,2020-10-20,长安汽车：预计Q3扣非后扭亏 9月销量增长亮眼,4312000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0575,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-01-06,2020,q4,1301,太平洋证券,太平洋证券2021-01-06发布的报告研报标题中含有超预期信息,2021-01-06,长安汽车：平稳收官 全年超预期完成计划,"白宇,赵水平",4017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-01-06,2020,q4,1302,太平洋证券,太平洋证券2021-01-06发布的报告研报摘要中含有超预期信息,2021-01-06,长安汽车：平稳收官 全年超预期完成计划,"白宇,赵水平",4017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
