date,000625.XSHE
2006-05-12,0.9284001449843725
2006-05-15,0.7306399784916082
2006-05-16,0.7138639513584895
2006-05-17,0.7158097762937304
2006-05-18,0.7412016997947267
2006-05-19,0.6838802585256916
2006-05-22,0.6810546226001319
2006-05-23,0.5712865796434843
2006-05-24,0.6502154851867045
2006-05-25,0.6519347335545369
2006-05-26,0.6893085104671617
2006-05-29,0.7246922947381146
2006-05-30,0.7105846999893015
2006-05-31,0.6709997369978753
2006-06-01,0.7149566914820042
2006-06-02,0.7041924323488253
2006-06-05,0.7006310672006667
2006-06-06,0.6818919696849847
2006-06-07,0.9534545122382968
2006-06-08,0.9461833657155703
2006-06-09,1.0143286180269457
2006-06-12,1.012909942018445
2006-06-13,1.0125125905502161
2006-06-14,1.0499114204265094
2006-06-15,1.0497861330772058
2006-06-16,1.0936189018437341
2006-06-19,1.0912920112240718
2006-06-20,1.088930394780041
2006-06-21,1.0962105790768688
2006-06-22,1.0896030238631471
2006-06-23,1.0851254920646187
2006-06-26,1.0565365478038207
2006-06-27,1.0563139715974406
2006-06-28,1.0582206374335095
2006-06-29,1.0825706945674272
2006-06-30,1.0782377721311276
2006-07-03,1.0661513958662279
2006-07-04,1.075161688467824
2006-07-05,1.0858437988690233
2006-07-06,1.1236990412927268
2006-07-07,1.1344432953045003
2006-07-10,1.1351624959717255
2006-07-11,1.148109956381977
2006-07-12,1.1485061816802848
2006-07-13,0.9751645889769194
2006-07-14,0.9721187582287918
2006-07-17,0.9777182648361574
2006-07-18,0.9774927306792557
2006-07-19,1.0443634514892828
2006-07-20,1.043760339868635
2006-07-21,1.0384735611603029
2006-07-24,1.037289809519317
2006-07-25,1.0363006259245073
2006-07-26,1.0314037328976347
2006-07-27,1.0465964077391028
2006-07-28,1.0658885150949977
2006-07-31,1.0980736612130009
2006-08-01,1.102956697677635
2006-08-02,1.1113923477941712
2006-08-03,1.1088490919050518
2006-08-04,1.1155237744872084
2006-08-07,1.1440167023458652
2006-08-08,1.1496909613093806
2006-08-09,1.149139567375752
2006-08-10,1.141841492297238
2006-08-11,1.1398940171465133
2006-08-14,1.0768497908560304
2006-08-15,1.0881338832170382
2006-08-16,1.12614288625613
2006-08-17,1.140919199460571
2006-08-18,1.1398724721066584
2006-08-21,1.1394409304689026
2006-08-22,1.121923367427943
2006-08-23,1.1221629358111012
2006-08-24,1.1253076849421924
2006-08-25,1.12682923304662
2006-08-28,1.1369114418517483
2006-08-29,1.1391363597335347
2006-08-30,1.1373773634087012
2006-08-31,1.13508486254152
2006-09-01,1.1040611189643628
2006-09-04,1.0982826802822003
2006-09-05,1.0977045652238546
2006-09-06,1.1019138406930455
2006-09-07,1.1143192956017633
2006-09-08,1.1120215480920914
2006-09-11,1.1083989328313584
2006-09-12,1.1102514025054944
2006-09-13,1.115484695685152
2006-09-14,1.1170035061773242
2006-09-15,1.1547605817823619
2006-09-18,1.155600164439076
2006-09-19,1.1536406383626314
2006-09-20,1.1542212156113647
2006-09-21,1.1503737907104303
2006-09-22,1.163793977814187
2006-09-25,1.1667422243428054
2006-09-26,1.1659944238306976
2006-09-27,1.1800562562105228
2006-09-28,1.17836049938733
2006-09-29,1.1645160278442905
2006-10-09,1.1336711748626918
2006-10-10,1.1337608344285746
2006-10-11,1.1347392655487514
2006-10-12,1.0608301995258296
2006-10-13,1.053280528285799
2006-10-16,1.02723981264412
2006-10-17,1.043134028237019
2006-10-18,1.04386576474105
2006-10-19,1.0431282634647867
2006-10-20,1.043000761903564
2006-10-23,1.1010159970498687
2006-10-24,1.0940293006461486
2006-10-25,1.0934289448434442
2006-10-26,1.0775324435532185
2006-10-27,1.1085984017593231
2006-10-30,1.1283028894402638
2006-10-31,1.1408987073990335
2006-11-01,1.1611148110875036
2006-11-02,1.1612292032661886
2006-11-03,1.1549703165828624
2006-11-06,1.235895830983521
2006-11-07,1.234967930283906
2006-11-08,1.2859894856963903
2006-11-09,1.2755685119982632
2006-11-10,1.3096041556575686
2006-11-13,1.3631236104046418
2006-11-14,1.3619962391819043
2006-11-15,1.299947796854586
2006-11-16,1.3048659625674117
2006-11-17,1.3295147239984149
2006-11-20,1.365452399011724
2006-11-21,1.3606196053770572
2006-11-22,1.3413124974278208
2006-11-23,1.3348333822850211
2006-11-24,1.3347678548215065
2006-11-27,1.362658007691774
2006-11-28,1.3679951017940712
2006-11-29,1.3738931328510005
2006-11-30,1.3963916035374349
2006-12-01,1.3897407272356874
2006-12-04,1.5433244365299383
2006-12-05,1.5571764813281064
2006-12-06,1.5783042137052141
2006-12-07,1.571228732370855
2006-12-08,1.609533102751241
2006-12-11,1.5316515669878967
2006-12-12,1.5356027373873793
2006-12-13,1.5313455166046828
2006-12-14,1.5266517269198887
2006-12-15,1.5290572780650051
2006-12-18,1.4978561360111902
2006-12-19,1.4963319667950454
2006-12-20,1.5022588570277358
2006-12-21,1.541762997805923
2006-12-22,1.551676590884434
2006-12-25,1.6496850128680778
2006-12-26,1.6372675621206734
2006-12-27,1.5441138731866657
2006-12-28,1.546654023577854
2006-12-29,1.5254140020439424
2007-01-04,1.5780281010269137
2007-01-05,1.5890010141291933
2007-01-08,1.6602104019223396
2007-01-09,1.7790942727998087
2007-01-10,1.7091113866403584
2007-01-11,1.7587505979601368
2007-01-12,1.5655287680574976
2007-01-15,1.4203313422244654
2007-01-16,1.3433927398183951
2007-01-17,1.3848243785650365
2007-01-18,1.3889242703159348
2007-01-19,1.4953565873094086
2007-01-22,1.4501828848400968
2007-01-23,1.4399936858532034
2007-01-24,1.4324428529082702
2007-01-25,1.4968501791652853
2007-01-26,1.4480478935291308
2007-01-29,1.4490805478585567
2007-01-30,1.4260658203412535
2007-01-31,1.446057907258351
2007-02-01,1.4416610825181537
2007-02-02,1.4718597674408083
2007-02-05,1.4078184196837729
2007-02-06,1.41887477367574
2007-02-07,1.4123065451645644
2007-02-08,1.4207703193770822
2007-02-09,1.419600924403254
2007-02-12,1.4461606519854153
2007-02-13,1.427339263402611
2007-02-14,1.4583781107717695
2007-02-15,1.5307029665767278
2007-02-16,1.5330471598258688
2007-02-26,1.5194592093419512
2007-02-27,1.3924357054873298
2007-02-28,1.3544737165454142
2007-03-01,1.3597963285887085
2007-03-02,1.3482934614673534
2007-03-05,1.3302458200434804
2007-03-06,1.3055660581904263
2007-03-07,1.3213577237920549
2007-03-08,1.3174207236246482
2007-03-09,1.3321626505100552
2007-03-12,1.331815405914942
2007-03-13,1.32968490422537
2007-03-14,1.3482665726204077
2007-03-15,1.3493079373940011
2007-03-16,1.3591535987847256
2007-03-19,1.3483872696977104
2007-03-20,1.3496832517342612
2007-03-21,1.3737068083316524
2007-03-22,1.3725703120682884
2007-03-23,1.3725198862715111
2007-03-26,1.360675073295953
2007-03-27,1.364200554098499
2007-03-28,1.3630210536655176
2007-03-29,1.3608045116001093
2007-03-30,1.3646290858860868
2007-04-02,1.350342159653252
2007-04-03,1.343458618430505
2007-04-04,1.3477037857125473
2007-04-05,1.3444752376901605
2007-04-06,1.3478742045696606
2007-04-09,1.3074775310867035
2007-04-10,1.313538101460992
2007-04-11,1.2965239901512562
2007-04-12,1.281836893122002
2007-04-13,1.2784591999223787
2007-04-16,1.2453147648171727
2007-04-17,1.2373393218728101
2007-04-18,1.230442181175134
2007-04-19,1.2594277896842452
2007-04-20,1.2328916737222118
2007-04-23,1.1954612459705256
2007-04-24,1.1966242690323161
2007-04-25,1.1936450734491986
2007-04-26,1.1824748661556936
2007-04-27,1.1971065264017782
2007-04-30,1.139816970954214
2007-05-08,1.1564387762279393
2007-05-09,1.15349001479925
2007-05-10,1.1625967484401423
2007-05-11,1.1678753921375828
2007-05-14,1.1784472774226222
2007-05-15,1.1058607943596819
2007-05-16,1.0631484359453254
2007-05-17,1.0440145392547737
2007-05-18,1.0437948663045935
2007-05-21,1.047961954869555
2007-05-22,1.0595992324335868
2007-05-23,1.0622740612872619
2007-05-24,1.0753094989742584
2007-05-25,1.055880949484906
2007-05-28,1.053468270072403
2007-05-29,1.0468964005984915
2007-05-30,1.1314425036528748
2007-05-31,1.1316398710541662
2007-06-01,1.123045033493738
2007-06-04,1.1584377288163379
2007-06-05,1.1611183440353465
2007-06-06,1.1499211904874516
2007-06-07,1.1477858618934806
2007-06-08,1.1414607534376922
2007-06-11,1.1735893575866123
2007-06-12,1.23224756958241
2007-06-13,1.2179539793126823
2007-06-14,1.2226147753885257
2007-06-15,1.2234179084194865
2007-06-18,1.2362269451086199
2007-06-19,1.236015090113511
2007-06-20,1.2277635163710963
2007-06-21,1.218270884640216
2007-06-22,1.2390860610026537
2007-06-25,1.167640734054049
2007-06-26,1.1775594213821492
2007-06-27,1.174288208029316
2007-06-28,1.1826730132742964
2007-06-29,1.1707672658232164
2007-07-02,1.1750401000446005
2007-07-03,1.168240786237925
2007-07-04,1.1672831649436013
2007-07-05,1.229923424816244
2007-07-06,1.2282958516901175
2007-07-09,1.247251908124593
2007-07-10,1.2567236237857171
2007-07-11,1.2555192187237434
2007-07-12,1.2534519399921868
2007-07-13,1.253571253174698
2007-07-16,1.2575671997540898
2007-07-17,1.2435484318881402
2007-07-18,1.2424769542280447
2007-07-19,1.240556685659071
2007-07-20,1.2037964833017
2007-07-23,1.2362804960106666
2007-07-24,1.235799244138352
2007-07-25,1.2346240147008842
2007-07-26,1.2340916546861507
2007-07-27,1.2331735725033046
2007-07-30,1.2269584362785488
2007-07-31,1.2161815968153433
2007-08-01,1.2112808801833372
2007-08-02,1.2382892199922542
2007-08-03,1.2087393202171148
2007-08-06,1.2255173556209278
2007-08-07,1.2243073820218942
2007-08-08,1.1760500226672888
2007-08-09,1.154403877865703
2007-08-10,1.1586022440467556
2007-08-13,1.1610388962584288
2007-08-14,1.1641534044310171
2007-08-15,1.1625264327010876
2007-08-16,1.1745072058760306
2007-08-17,1.1798655379737413
2007-08-20,1.1695879532789615
2007-08-21,1.1825580241458986
2007-08-22,1.1806732384221037
2007-08-23,1.1752486350674958
2007-08-24,1.1675977651644047
2007-08-27,1.1636766047211244
2007-08-28,1.1642128217059804
2007-08-29,1.1503688319628982
2007-08-30,1.153796414459543
2007-08-31,1.14798732936295
2007-09-03,1.1653633905418168
2007-09-04,1.1790658217228245
2007-09-05,1.1791482258409638
2007-09-06,1.1930360881644912
2007-09-07,1.0768322268341932
2007-09-10,1.0964607282834782
2007-09-11,1.1575759293371524
2007-09-12,1.1745988889983996
2007-09-13,1.1382893100504814
2007-09-14,1.1377598570803422
2007-09-17,1.1794266681735943
2007-09-18,1.1773999165232065
2007-09-19,1.1974938378442126
2007-09-20,1.1784612364629945
2007-09-21,1.1767038650044763
2007-09-24,1.1630246673164886
2007-09-25,1.1454420773984502
2007-09-26,1.1125973737519672
2007-09-27,1.1081717281026577
2007-09-28,1.1614214935247817
2007-10-08,1.1556077686747983
2007-10-09,1.1559936100043688
2007-10-10,1.1563637246370768
2007-10-11,1.13303733793203
2007-10-12,1.1278949564135587
2007-10-15,1.1085151327931226
2007-10-16,1.0898150849667825
2007-10-17,1.078469532809251
2007-10-18,1.1602558371692353
2007-10-19,1.1610986669488597
2007-10-22,1.1479830422569177
2007-10-23,1.1199744327353722
2007-10-24,1.1062965474910642
2007-10-25,1.2099225623979928
2007-10-26,1.1953681989007863
2007-10-29,1.2140703294740185
2007-10-30,1.2314066859697732
2007-10-31,1.2232594866130548
2007-11-01,1.2742373094141768
2007-11-02,1.3216277404250751
2007-11-05,1.263417645824674
2007-11-06,1.2443537531171667
2007-11-07,1.2408671709029846
2007-11-08,1.1222336569757903
2007-11-09,1.1060471057998877
2007-11-12,1.1072850744459026
2007-11-13,1.0851741644108925
2007-11-14,1.044003255728738
2007-11-15,1.0478792792610252
2007-11-16,1.0446648511594807
2007-11-19,1.032890529928452
2007-11-20,1.0526411680610122
2007-11-21,1.046370674941782
2007-11-22,1.1159526503465251
2007-11-23,1.1198528523470992
2007-11-26,1.1114441072059504
2007-11-27,1.0800231706123946
2007-11-28,1.0749849353668417
2007-11-29,1.0854855205799505
2007-11-30,1.080322851960545
2007-12-03,1.0834618050607823
2007-12-04,1.0783831409851627
2007-12-05,1.0426908354925777
2007-12-06,1.042739546539905
2007-12-07,1.0325455508818886
2007-12-10,1.0612140247043016
2007-12-11,1.061556273673778
2007-12-12,1.0722986161216694
2007-12-13,1.077034564089604
2007-12-14,1.0748363189795562
2007-12-17,1.0487231940934358
2007-12-18,1.058069564410752
2007-12-19,1.0488737151368728
2007-12-20,1.0442127030006698
2007-12-21,1.0567467072312366
2007-12-24,1.038331731335804
2007-12-25,1.0391252953685888
2007-12-26,1.0361961974474583
2007-12-27,1.0192092399694324
2007-12-28,1.0268579147762904
2008-01-02,1.0322217862038885
2008-01-03,1.0345904150222673
2008-01-04,1.0200757257747288
2008-01-07,1.0126164914689844
2008-01-08,1.0038076714539186
2008-01-09,1.020505320411126
2008-01-10,1.0197189536552431
2008-01-11,1.0133224680617414
2008-01-14,1.0116270556140168
2008-01-15,1.0217790692422828
2008-01-16,1.002034181109513
2008-01-17,1.0076066969869015
2008-01-18,1.0109828540842951
2008-01-21,1.0831596253841071
2008-01-22,1.1364683776348146
2008-01-23,1.108237530171531
2008-01-24,1.1023238079607212
2008-01-25,1.1094490235131298
2008-01-28,1.154876017423138
2008-01-29,1.153038247677938
2008-01-30,1.1413247001070124
2008-01-31,1.1416449274586888
2008-02-01,1.144730328568646
2008-02-04,1.1400943510155723
2008-02-05,1.144596054033481
2008-02-13,1.1311550490100597
2008-02-14,1.1355795096241998
2008-02-15,1.1352864086851795
2008-02-18,1.1336906821990889
2008-02-19,1.1396264145095212
2008-02-20,1.1166159130640316
2008-02-21,1.1181133797605658
2008-02-22,1.1395933506732447
2008-02-25,1.17306333579861
2008-02-26,1.1725754149922805
2008-02-27,1.153118943944354
2008-02-28,1.152496199905927
2008-02-29,1.151237518064993
2008-03-03,1.1331667655382174
2008-03-04,1.1364317937751476
2008-03-05,1.13829764169936
2008-03-06,1.1507035741504306
2008-03-07,1.1529895736982534
2008-03-10,1.1728816413822831
2008-03-11,1.1721320594637834
2008-03-12,1.1878999910151633
2008-03-13,1.2117686864244799
2008-03-14,1.2098906146141435
2008-03-17,1.2146211466087182
2008-03-18,1.229212657285638
2008-03-19,1.216925959549246
2008-03-20,1.2165681427835322
2008-03-21,1.221966509419818
2008-03-24,1.2387947313091845
2008-03-25,1.2316042680547694
2008-03-26,1.2320281034674878
2008-03-27,1.2473666502660274
2008-03-28,1.2317958509015952
2008-03-31,1.2436835381420484
2008-04-01,1.2833868080558528
2008-04-02,1.2865978468912003
2008-04-03,1.293424492565129
2008-04-07,1.33820541899677
2008-04-08,1.3376000440236673
2008-04-09,1.315259757290927
2008-04-10,1.312875074384718
2008-04-11,1.312436229810735
2008-04-14,1.3313769985106545
2008-04-15,1.3338566704020125
2008-04-16,1.3430988447867585
2008-04-17,1.3374197479300973
2008-04-18,1.3133893305602324
2008-04-21,1.3133686438988557
2008-04-22,1.3074576326547656
2008-04-23,1.2933431140395324
2008-04-24,1.2558559995116698
2008-04-25,1.254379197456413
2008-04-28,1.2525369218711997
2008-04-29,1.252608470320348
2008-04-30,1.2941335232584517
2008-05-05,1.3302289228462747
2008-05-06,1.3335545444407402
2008-05-07,1.3433817394169436
2008-05-08,1.3491409864278334
2008-05-09,1.3546115074429022
2008-05-12,1.3533010835106887
2008-05-13,1.3631829567386013
2008-05-14,1.3745007092394759
2008-05-15,1.3730512729301148
2008-05-16,1.3744119747380275
2008-05-19,1.374604117210579
2008-05-20,1.364693957410508
2008-05-21,1.3622006433217517
2008-05-22,1.371051435424156
2008-05-23,1.3804473263882922
2008-05-26,1.3633716278376868
2008-05-27,1.3670758377247052
2008-05-28,1.357088009385693
2008-05-29,1.3619982795296435
2008-05-30,1.3646969011303138
2008-06-02,1.3655877179738782
2008-06-03,1.3667045294174573
2008-06-04,1.3513601047727093
2008-06-05,1.3472122681204837
2008-06-06,1.3480161531557153
2008-06-10,1.329192114781143
2008-06-11,1.3395018077804692
2008-06-12,1.3378288033361836
2008-06-13,1.3237293693210694
2008-06-16,1.3220758992746724
2008-06-17,1.3534681258424839
2008-06-18,1.3619118056484232
2008-06-19,1.3621570444608821
2008-06-20,1.323590963567056
2008-06-23,1.3183880676487014
2008-06-24,1.32069042121879
2008-06-25,1.3374175456138546
2008-06-26,1.3392810480567778
2008-06-27,1.3649064464034812
2008-06-30,1.3658586221847262
2008-07-01,1.3508437989892554
2008-07-02,1.3519448429328271
2008-07-03,1.36007279082407
2008-07-04,1.3610311614104642
2008-07-07,1.3707287515236848
2008-07-08,1.3727359313287597
2008-07-09,1.3673503960705184
2008-07-10,1.3724657680375942
2008-07-11,1.3711836887604585
2008-07-14,1.368821315437468
2008-07-15,1.3662427236072432
2008-07-16,1.3629094851928119
2008-07-17,1.3624121713912514
2008-07-18,1.3764233663668335
2008-07-21,1.3773148513373359
2008-07-22,1.3763470799319033
2008-07-23,1.379175479311936
2008-07-24,1.3694670669242393
2008-07-25,1.3710597993530733
2008-07-28,1.372714583448917
2008-07-29,1.3530734516819745
2008-07-30,1.3551019171845393
2008-07-31,1.3648121422213737
2008-08-01,1.363954650007418
2008-08-04,1.3721954034931527
2008-08-05,1.3584408429163215
2008-08-06,1.358916984823245
2008-08-07,1.359102951381049
2008-08-08,1.3794772669683943
2008-08-11,1.4058724287596067
2008-08-12,1.4041275817024992
2008-08-13,1.4045217344734582
2008-08-14,1.40512715064658
2008-08-15,1.4025163983963138
2008-08-18,1.4030711454364995
2008-08-19,1.3970643981488438
2008-08-20,1.3480439165010263
2008-08-21,1.358682516984712
2008-08-22,1.3543659411773767
2008-08-25,1.3542283731463567
2008-08-26,1.35239398581988
2008-08-27,1.3518810103513357
2008-08-28,1.35333460599111
2008-08-29,1.3577667044003785
2008-09-01,1.3540417344359275
2008-09-02,1.349760136070906
2008-09-03,1.3351034806856663
2008-09-04,1.3349208642799082
2008-09-05,1.3358576018174217
2008-09-08,1.3362504467977545
2008-09-09,1.3367457085933294
2008-09-10,1.338616476950585
2008-09-11,1.3085565904860763
2008-09-12,1.3091004642583062
2008-09-16,1.2684935981670122
2008-09-17,1.269426877387069
2008-09-18,1.2774237052273605
2008-09-19,1.0161981550752046
2008-09-22,1.0662232284840834
2008-09-23,1.0500484833669104
2008-09-24,1.0497765046518375
2008-09-25,1.0476417594939496
2008-09-26,1.04483566357729
2008-10-06,1.0274519199729373
2008-10-07,1.023217249989978
2008-10-08,1.0190421025703411
2008-10-09,1.0208959051474322
2008-10-10,0.979742555661802
2008-10-13,0.9437012499197565
2008-10-14,0.931188585328134
2008-10-15,0.9292721344916491
2008-10-16,0.8838374214931929
2008-10-17,0.8827794902677011
2008-10-20,0.8592367482382154
2008-10-21,0.8583091709416686
2008-10-22,0.8467409766073485
2008-10-23,0.8466740280550512
2008-10-24,0.8315029350239416
2008-10-27,0.7460347537798214
2008-10-28,0.7303085779726791
2008-10-29,0.7191032072264061
2008-10-30,0.7099191046860882
2008-10-31,0.7043079761164466
2008-11-03,0.7040636596074433
2008-11-04,0.7007920677467546
2008-11-05,0.6761544188350926
2008-11-06,0.6676901455214613
2008-11-07,0.6628107844700731
2008-11-10,0.5880203125469403
2008-11-11,0.5865357319065752
2008-11-12,0.5848867571373163
2008-11-13,0.5650870513689148
2008-11-14,0.5490048686297657
2008-11-17,0.5433060781903798
2008-11-18,0.48584924629508563
2008-11-19,0.4525789687567655
2008-11-20,0.4515555650039672
2008-11-21,0.4512176334313297
2008-11-24,0.43513439530124925
2008-11-25,0.4350330959897233
2008-11-26,0.4348592947780749
2008-11-27,0.43309218367973507
2008-11-28,0.42878726757748314
2008-12-01,0.42568660127234864
2008-12-02,0.4256656902221241
2008-12-03,0.40829795755333004
2008-12-04,0.4063531092215809
2008-12-05,0.40454383914424713
2008-12-08,0.39117258961832546
2008-12-09,0.3853087929290483
2008-12-10,0.3794638534356812
2008-12-11,0.37449963021271043
2008-12-12,0.3600081280091843
2008-12-15,0.35965365663703225
2008-12-16,0.35900788625485774
2008-12-17,0.3589448126280004
2008-12-18,0.35537567112121704
2008-12-19,0.3551854763975221
2008-12-22,0.3525265092981555
2008-12-23,0.33275165209299934
2008-12-24,0.3304176864250449
2008-12-25,0.3296820160787169
2008-12-26,0.32949320454360925
2008-12-29,0.3293652318939416
2008-12-30,0.3280926048680486
2008-12-31,0.32734579904603905
2009-01-05,0.3169051921389415
2009-01-06,0.3092102090403274
2009-01-07,0.3088142032960121
2009-01-08,0.30449248083531105
2009-01-09,0.30260438369060005
2009-01-12,0.30263471936050174
2009-01-13,0.2978578082775987
2009-01-14,0.2843734215553996
2009-01-15,0.28439422335491804
2009-01-16,0.2821119320039032
2009-01-19,0.28131175241579615
2009-01-20,0.28099639710125995
2009-01-21,0.2809129150217594
2009-01-22,0.28008884976226806
2009-01-23,0.2796877089727032
2009-02-02,0.278688054457765
2009-02-03,0.27372406048535647
2009-02-04,0.2680192105274754
2009-02-05,0.26739437793821774
2009-02-06,0.25484553130817406
2009-02-09,0.24937204027000573
2009-02-10,0.24815836159559387
2009-02-11,0.24817042981198614
2009-02-12,0.2477381565233394
2009-02-13,0.23846700405448398
2009-02-16,0.31764458642082843
2009-02-17,0.20875056093339553
2009-02-18,0.05761543095937931
2009-02-19,0.0877361174770211
2009-02-20,0.14761357814342593
2009-02-23,0.22972062473694727
2009-02-24,0.08302765081256018
2009-02-25,0.0829769360008482
2009-02-26,0.07983631560638106
2009-02-27,0.14512431429050884
2009-03-02,0.1508973526274986
2009-03-03,0.15087237862803596
2009-03-04,0.27326902950709314
2009-03-05,0.2682783720975077
2009-03-06,0.2648622882326393
2009-03-09,0.3493347571670299
2009-03-10,0.3495172954794837
2009-03-11,0.3543055492088171
2009-03-12,0.3549415737139937
2009-03-13,0.35650293265871874
2009-03-16,0.3704980415354132
2009-03-17,0.3963390701012521
2009-03-18,0.39920884110031946
2009-03-19,0.4049082601832044
2009-03-20,0.40513471338884227
2009-03-23,0.4741001270588549
2009-03-24,0.47356126803298065
2009-03-25,0.47682265135843943
2009-03-26,0.47115267207210043
2009-03-27,0.4756869717482803
2009-03-30,0.4829498497288235
2009-03-31,0.4745987760016603
2009-04-01,0.47551482521287214
2009-04-02,0.4764813349811442
2009-04-03,0.47763590305876846
2009-04-07,0.47726506508530026
2009-04-08,0.4712891833978957
2009-04-09,0.46979357422796386
2009-04-10,0.5119131124615893
2009-04-13,0.4993042044982864
2009-04-14,0.5086673379870694
2009-04-15,0.506104019292049
2009-04-16,0.5062598697918006
2009-04-17,0.5191317844597026
2009-04-20,0.5333785954065294
2009-04-21,0.5260311596310733
2009-04-22,0.536467638158412
2009-04-23,0.5352341338155862
2009-04-24,0.5332897939686979
2009-04-27,0.6070109876579729
2009-04-28,0.6063939112351134
2009-04-29,0.6745555259872997
2009-04-30,0.6743420393625109
2009-05-04,0.660480877290403
2009-05-05,0.6721031917058441
2009-05-06,0.7205704146773189
2009-05-07,0.7205305533678446
2009-05-08,0.7080931363302659
2009-05-11,0.7515816759520904
2009-05-12,0.8174245332741732
2009-05-13,0.8083212946878706
2009-05-14,0.8134224100951154
2009-05-15,0.8131903748045223
2009-05-18,0.8183563612934429
2009-05-19,0.8111781380638912
2009-05-20,0.8110791186736985
2009-05-21,0.8423563773097525
2009-05-22,0.8399857588972669
2009-05-25,0.8370366767785927
2009-05-26,0.8102022085855675
2009-05-27,0.7923498755326246
2009-06-01,0.7409812599190152
2009-06-02,0.7399757000261277
2009-06-03,0.7525827524270479
2009-06-04,0.7503218832000985
2009-06-05,0.7591415493436836
2009-06-08,0.7565049905502926
2009-06-09,0.7574344858928045
2009-06-10,0.7583963955384592
2009-06-11,0.7689232540646208
2009-06-12,0.795076480255563
2009-06-15,0.7920607517108053
2009-06-16,0.7937584733257359
2009-06-17,0.8074092851248338
2009-06-18,0.7929216911350766
2009-06-19,0.7907377337411822
2009-06-22,0.7897913198097598
2009-06-23,0.7887759764336408
2009-06-24,0.7921947746832892
2009-06-25,0.7952993877001395
2009-06-26,0.7949239476629658
2009-06-29,0.7737681579029978
2009-06-30,0.7819758326961307
2009-07-01,0.7527372254241775
2009-07-02,0.7573622702328089
2009-07-03,0.775089787113127
2009-07-06,0.7634143126729643
2009-07-07,0.7234548071126053
2009-07-08,0.7309845007143078
2009-07-09,0.7823551293802351
2009-07-10,0.7825342525298192
2009-07-13,0.7725236562794253
2009-07-14,0.7974662957456711
2009-07-15,0.853894238423102
2009-07-16,0.851871320262442
2009-07-17,0.8548048228304818
2009-07-20,0.8567368431380686
2009-07-21,0.9085348093373518
2009-07-22,0.8973962798013946
2009-07-23,0.9004636656069863
2009-07-24,0.8927347459608816
2009-07-27,0.8668369977737941
2009-07-28,0.8675607232392372
2009-07-29,0.6094683278730237
2009-07-30,0.6129151134856459
2009-07-31,0.5985120566776208
2009-08-03,0.5752147895440718
2009-08-04,0.5725108804113965
2009-08-05,0.5769914515071388
2009-08-06,0.6235010755984846
2009-08-07,0.6929251539117559
2009-08-10,0.69093982229138
2009-08-11,0.6902603325542506
2009-08-12,0.7080814007940635
2009-08-13,0.7081463325884833
2009-08-14,0.7549714666411669
2009-08-17,0.8946953324530613
2009-08-18,0.9064786185406419
2009-08-19,0.923448695808604
2009-08-20,1.01944496728264
2009-08-21,1.0150755299912007
