order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2017-04-18,2017,q4,2101,中金公司,"中金公司2017-04-18发布的报告下调了该股盈利预测,分析师：奉玮",2017-04-18,长安汽车：本部量增利减 长福马符合预期,奉玮,10497000000.0000,2017-01-26,长安汽车：合资企业大幅减亏 本部盈利有所改善,11710000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1036,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2101,西南证券,"西南证券2017-04-18发布的报告下调了该股盈利预测,分析师：高翔",2017-04-18,长安汽车：合资稳中求进 自主空间巨大,高翔,11274010000.0000,2016-10-27,长安汽车：三季度销量高增速 带动业绩增长,11853510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0489,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2101,国海证券,"国海证券2017-04-18发布的报告下调了该股盈利预测,分析师：周绍倩",2017-04-18,长安汽车：自主持续向好 期待福特新车周期,周绍倩,10661000000.0000,2017-02-20,长安汽车：上调全年销量目标 低估值蓝筹,11826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0985,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2101,东吴证券,"东吴证券2017-04-18发布的报告下调了该股盈利预测,分析师：高登",2017-04-18,长安汽车：福特低估徘徊 自主趋势向上,高登,10552000000.0000,2017-03-15,长安汽车：牵手科大讯飞 布局智能互联,11814515337.0600,,,,,,,,,,,,,,,,,,,,,,,-0.1069,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2101,华泰证券,"华泰证券2017-04-18发布的报告下调了该股盈利预测,分析师：谢志才",2017-04-18,长安汽车：自主品牌中流砥柱 蓝筹优势凸显,谢志才,11245000000.0000,2017-02-28,长安汽车：产品有亮点 蓝筹优势仍在,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0296,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2102,兴业证券,"兴业证券2017-04-18发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟,戴畅",2017-04-18,长安汽车：2016年业绩符合预期 短看CS95、长看福特新车型及林肯国产,"王冠桥,翟伟,戴畅",10505000000.0000,2017-03-14,长安汽车：林肯国产 打开长安远期空间,12150700732.8300,,,,,,,,,,,,,,,,,,,,,,,-0.1354,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2302,中金公司,中金公司2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,长安汽车：本部量增利减 长福马符合预期,奉玮,10497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2302,东吴证券,东吴证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,长安汽车：福特低估徘徊 自主趋势向上,高登,10552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-18,2017,q4,2302,华泰证券,华泰证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,长安汽车：自主品牌中流砥柱 蓝筹优势凸显,谢志才,11245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-27,2017,q1,2405,,2017-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-27,financial_reports,,,,2401344788.3900,,,,-0.1016,,,,,,,,2017-04-26,,3025588100.0755,,,-0.2063,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-27,2017,q1,2501,,2017-04-27发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-27,financial_reports,,,2401344788.3900,,,-0.1016,,,,,,,,,,2017-04-26,11642357151.0935,,0.1319,,-0.2336,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-27,2017,q1,2503,,2017-04-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-27,financial_reports,,,,2401344788.3900,,,,-0.1016,,,,,,,,2017-04-26,,3025588100.0755,,0.1319,-0.2335,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-27,2017,q4,2101,华泰证券,"华泰证券2017-04-27发布的报告下调了该股盈利预测,分析师：谢志才",2017-04-27,长安汽车：新车型助力 业绩存在提升空间,谢志才,10853000000.0000,2017-04-18,长安汽车：自主品牌中流砥柱 蓝筹优势凸显,11245000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0349,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-04-27,2017,q4,2302,中金公司,中金公司2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,长安汽车：投资收益略超预期 自主品牌竞争加剧,奉玮,10497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-06-07,2017,q4,2102,兴业证券,"兴业证券2017-06-07发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟,戴畅",2017-06-07,长安汽车：自主、福特环比改善 等待下一轮周期,"王冠桥,翟伟,戴畅",10421747268.8700,2017-05-09,长安汽车：去库存影响批售 考验成本控制能力,10517800239.0900,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-06-08,2017,q4,2302,财通证券,财通证券2017-06-08发布的报告研报摘要中含有超预期信息,2017-06-08,长安汽车：销量环比改善 官降成效显现,"李永良,吴鹏",10452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-07-27,2017,q4,2101,中金公司,"中金公司2017-07-27发布的报告下调了该股盈利预测,分析师：奉玮",2017-07-27,长安汽车：长安福特 竞争加剧 车型老化,奉玮,7994000000.0000,2017-04-27,长安汽车：投资收益略超预期 自主品牌竞争加剧,10497000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2384,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-30,2017,q4,2102,方正证券,"方正证券2017-08-30发布的报告下调了该股盈利预测,分析师：于特,白宇,岳清慧",2017-08-30,长安汽车：长安福特承压、马自达表现优异,"于特,白宇,岳清慧",9635060000.0000,2017-03-28,长安汽车CS95上市点评：盈利大杀器到来,11552780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1660,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-31,2017,q2,2405,,2017-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-31,financial_reports,,,,2219200951.1300,,,,-0.2125,,,,,,,,2017-08-30,,2825861762.9702,,,-0.2147,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-31,2017,q2,2501,,2017-08-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-31,financial_reports,,,4620545739.5200,,,-0.1585,,,,,,,,,,2017-08-30,10034772993.4458,,-0.0244,,-0.1342,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-31,2017,q2,2503,,2017-08-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-31,financial_reports,,,,2219200951.1300,,,,-0.2125,,,,,,,,2017-08-30,,2825861762.9702,,0.0028,-0.2153,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-31,2017,q4,2101,中金公司,"中金公司2017-08-31发布的报告下调了该股盈利预测,分析师：奉玮",2017-08-31,长安汽车：福特自主盈利下降 马自达贡献增量,奉玮,7993000000.0000,2017-07-27,长安汽车：长安福特 竞争加剧 车型老化,7994000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-31,2017,q4,2101,西南证券,"西南证券2017-08-31发布的报告下调了该股盈利预测,分析师：高翔",2017-08-31,长安汽车：营收利润双双下滑 关注自主向上机会,高翔,9452770000.0000,2017-04-27,长安汽车：福特销量下滑 自主空间巨大,11283820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1623,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-08-31,2017,q4,2101,浙商证券,"浙商证券2017-08-31发布的报告下调了该股盈利预测,分析师：杨云",2017-08-31,长安汽车：中报业绩下滑 预计全年最差时期已过,杨云,10227800000.0000,2017-04-05,长安汽车：合资稳增长 自主高端化打开盈利增长空间,12957690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2107,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-25,2017,q4,2101,Deutsche Bank,"Deutsche Bank2017-10-25发布的报告下调了该股盈利预测,分析师：Vincent Ha,Fei Sun,Yuki Lu",2017-10-25,Chang’an Auto(000625.SZ):A weak 3Q17 with intense margin pressure is a miss to us,"Vincent Ha,Fei Sun,Yuki Lu",8218000000.0000,2017-08-31,Chang’an Auto(000625.SZ):1H17 a miss;strong earnings rebound unlikely,9038100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0907,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,8231635000.0000,2017-10-25,9585505074.2294,,,,-0.1412,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q3,2405,,2017-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-26,financial_reports,,,,1190050794.4100,,,,-0.4707,,,,,,,,2017-10-25,,2328401352.8437,,,-0.4889,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q3,2501,,2017-10-26发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-26,financial_reports,,,5810596533.9300,,,-0.2492,,,,,,,,,,2017-10-25,9585505074.2294,,-0.0680,,-0.1812,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q3,2503,,2017-10-26发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-26,financial_reports,,,,1190050794.4100,,,,-0.4707,,,,,,,,2017-10-25,,2328401352.8437,,0.0356,-0.5063,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2101,中金公司,"中金公司2017-10-26发布的报告下调了该股盈利预测,分析师：奉玮",2017-10-26,长安汽车：毛利率承压 期待第三次创业,奉玮,7409000000.0000,2017-08-31,长安汽车：福特自主盈利下降 马自达贡献增量,7993000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0731,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2101,浙商证券,"浙商证券2017-10-26发布的报告下调了该股盈利预测,分析师：杨云",2017-10-26,长安汽车：三季度业绩低于预期 期待新产品周期,杨云,8225040000.0000,2017-10-20,长安汽车：发布新能源详细战略 传统车企龙头转型加速,10227800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1958,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2102,国泰君安,"国泰君安2017-10-26发布的报告下调了该股盈利预测,分析师：王炎学,石金漫,张姝丽",2017-10-26,长安汽车：自主和合资双双承压,"王炎学,石金漫,张姝丽",7994000000.0000,2017-10-10,长安汽车：销量增速触底回升,9040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1157,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2301,浙商证券,浙商证券2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,长安汽车：三季度业绩低于预期 期待新产品周期,杨云,8225040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2302,国泰君安,国泰君安2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,长安汽车：自主和合资双双承压,"王炎学,石金漫,张姝丽",7994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2302,中金公司,中金公司2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,长安汽车：毛利率承压 期待第三次创业,奉玮,7409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-26,2017,q4,2302,华泰证券,华泰证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,长安汽车：业绩短期承压 产品力改善空间大,"谢志才,祝嘉麟",8164000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2017-10-29,2017,q4,2101,国信证券,"国信证券2017-10-29发布的报告下调了该股盈利预测,分析师：梁超",2017-10-29,长安汽车：三季度业绩承压 短期看核心车型长期看“第三次创业”,梁超,8145000000.0000,2017-08-31,长安汽车：中报业绩符合预期 静候长安福特新品周期,10477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2226,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-03-29,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-04,7139470000.0000,2018-03-28,9129834819.4110,,,,-0.2180,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-03-29,2017,q4,2302,国联证券,国联证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,长安汽车：重回巅峰会有时,马松,7139470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-03-29,2017,q4,2403,,2018-03-29发布的业绩快报低于机构的一致预期,,,,,,,,2018-03-29,current_performance,,,7137234700.0000,,,,,,,,,,,,,2018-03-28,9129834819.4110,,,,-0.2183,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-03-29,2017,q4,2502,,2018-03-29发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-03-29,current_performance,,,7137234700.0000,,,-0.3061,,,,,,,,,,2018-03-28,9129834819.4110,,-0.1123,,-0.1937,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-03-29,2017,q4,2504,,2018-03-29发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-03-29,current_performance,,,,7137234700.0000,,,,-0.4789,,,,,,,,2018-03-28,,3319136492.4997,,0.3037,-0.7826,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,7172621428.5714,2018-04-17,9845429447.5500,,,,-0.2715,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2017,q4,2405,,2018-04-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-18,financial_reports,,,,1326638189.5400,,,,-0.4789,,,,,,,,2018-04-17,,1326687141.3988,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2017,q4,2503,,2018-04-18发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-18,financial_reports,,,,1326638189.5400,,,,-0.4789,,,,,,,,2018-04-17,,1326687141.3988,,-0.4789,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2018,q4,2101,中金公司,"中金公司2018-04-18发布的报告下调了该股盈利预测,分析师：奉玮",2018-04-18,长安汽车：自主均价提升 福特调整进行时,奉玮,7442000000.0000,2017-10-26,长安汽车：毛利率承压 期待第三次创业,7620000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2018,q4,2101,西南证券,"西南证券2018-04-18发布的报告下调了该股盈利预测,分析师：张荫先",2018-04-18,长安汽车：合资品牌下滑或将见底 19年迎来反转周期,张荫先,7585610000.0000,2017-10-26,长安汽车：收入利润持续承压 全新设计语言为亮点,10040360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2445,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2018,q4,2101,华泰证券,"华泰证券2018-04-18发布的报告下调了该股盈利预测,分析师：谢志才,李弘扬",2018-04-18,长安汽车：业绩低于预期 长期提升空间较大,"谢志才,李弘扬",7359000000.0000,2017-10-26,长安汽车：业绩短期承压 产品力改善空间大,9019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1841,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2018,q4,2101,国联证券,"国联证券2018-04-18发布的报告下调了该股盈利预测,分析师：马松",2018-04-18,长安汽车：18年自主品牌向上 利润逐步修复,马松,7386740000.0000,2018-03-29,长安汽车：重回巅峰会有时,7561750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2018,q4,2301,华泰证券,华泰证券2018-04-18发布的报告研报标题中含有超预期信息,2018-04-18,长安汽车：业绩低于预期 长期提升空间较大,"谢志才,李弘扬",7359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-18,2018,q4,2302,华泰证券,华泰证券2018-04-18发布的报告研报摘要中含有超预期信息,2018-04-18,长安汽车：业绩低于预期 长期提升空间较大,"谢志才,李弘扬",7359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,6082708000.0000,2018-04-26,8678785761.0060,,,,-0.2991,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q1,2405,,2018-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-27,financial_reports,,,,1391793407.6700,,,,-0.4204,,,,,,,,2018-04-26,,2920035262.6822,,,-0.5234,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q1,2501,,2018-04-27发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-27,financial_reports,,,1391793407.6700,,,-0.4204,,,,,,,,,,2018-04-26,8678785761.0060,,0.2160,,-0.6364,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q1,2503,,2018-04-27发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-27,financial_reports,,,,1391793407.6700,,,,-0.4204,,,,,,,,2018-04-26,,2920035262.6822,,0.2160,-0.6364,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q4,2101,中金公司,"中金公司2018-04-27发布的报告下调了该股盈利预测,分析师：奉玮",2018-04-27,长安汽车：合资销量承压 期待第三次创业,奉玮,5201000000.0000,2018-04-18,长安汽车：自主均价提升 福特调整进行时,7442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3011,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q4,2101,西南证券,"西南证券2018-04-27发布的报告下调了该股盈利预测,分析师：张荫先",2018-04-27,长安汽车：合资品牌一季度表现弱势 19年迎来反转周期,张荫先,6763800000.0000,2018-04-18,长安汽车：合资品牌下滑或将见底 19年迎来反转周期,7585610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1083,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q4,2301,国联证券,国联证券2018-04-27发布的报告研报标题中含有超预期信息,2018-04-27,长安汽车：营收改善明显 盈利修复不及预期,马松,7386740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000625.XSHE,2018-04-27,2018,q4,2301,财通证券,财通证券2018-04-27发布的报告研报标题中含有超预期信息,2018-04-27,长安汽车：投资收益下滑拖累Q1业绩低于预期,彭勇,4386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-04-27,2018,q4,2302,中金公司,中金公司2018-04-27发布的报告研报摘要中含有超预期信息,2018-04-27,长安汽车：合资销量承压 期待第三次创业,奉玮,5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-07-14,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,3816980000.0000,2018-07-13,7274245771.7107,,,,-0.4753,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-07-14,2018,q2,2502,,2018-07-14发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-07-14,performance_forecast,1700000000.0000,1500000000.0000,,,-0.6321,,,,,,,,,,,2018-07-13,7274245771.7107,,0.0192,,-0.6513,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-07-14,2018,q2,2504,,2018-07-14发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-07-14,performance_forecast,1700000000.0000,1500000000.0000,,,,,-0.8611,,,,,,,,,2018-07-13,,2756469501.3986,,0.2421,-1.1032,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-07-16,2018,q4,2101,中金公司,"中金公司2018-07-16发布的报告下调了该股盈利预测,分析师：奉玮",2018-07-16,长安汽车：合资承压拖累业绩下滑 静待产品销售调整,奉玮,3428000000.0000,2018-04-27,长安汽车：合资销量承压 期待第三次创业,5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3409,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-07-16,2018,q4,2101,国联证券,"国联证券2018-07-16发布的报告下调了该股盈利预测,分析师：马松",2018-07-16,长安汽车：长安福特大幅下滑 自主回升未达预期,马松,4205960000.0000,2018-04-27,长安汽车：营收改善明显 盈利修复不及预期,7386740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4306,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-07-16,2018,q4,2302,国联证券,国联证券2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,长安汽车：长安福特大幅下滑 自主回升未达预期,马松,4205960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,3377504285.7143,2018-08-30,6624936133.5509,,,,-0.4902,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q2,2405,,2018-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,217813171.1700,,,,-0.9019,,,,,,,,2018-08-30,,2452217050.9987,,,-0.9112,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q2,2501,,2018-08-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,1609606578.8400,,,-0.6516,,,,,,,,,,2018-08-30,6624936133.5509,,-0.0718,,-0.5799,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q2,2503,,2018-08-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,217813171.1700,,,,-0.9019,,,,,,,,2018-08-30,,2452217050.9987,,0.1050,-1.0069,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q4,2101,西南证券,"西南证券2018-08-31发布的报告下调了该股盈利预测,分析师：石川",2018-08-31,长安汽车：业绩短期承压 静待新产品周期到来,石川,2781570000.0000,2018-04-27,长安汽车：合资品牌一季度表现弱势 19年迎来反转周期,6763800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5888,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q4,2101,华泰证券,"华泰证券2018-08-31发布的报告下调了该股盈利预测,分析师：谢志才,刘千琳,陈燕平 等",2018-08-31,长安汽车：业绩低于预期 待新车型销量发力,"谢志才,刘千琳,陈燕平 等",5187000000.0000,2018-04-18,长安汽车：业绩低于预期 长期提升空间较大,7359000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2951,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q4,2101,兴业证券,"兴业证券2018-08-31发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟",2018-08-31,长安汽车：自主、马自达稳健 福特仍在探底,"王冠桥,翟伟",2135000000.0000,2018-04-27,长安汽车：利润下滑符合预期 等待是最好的策略,6676000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6802,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q4,2101,财通证券,"财通证券2018-08-31发布的报告下调了该股盈利预测,分析师：彭勇",2018-08-31,长安汽车：长安福特显著承压 投资收益下滑拖累业绩,彭勇,2878000000.0000,2018-04-27,长安汽车：投资收益下滑拖累Q1业绩低于预期,4386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3438,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q4,2301,华泰证券,华泰证券2018-08-31发布的报告研报标题中含有超预期信息,2018-08-31,长安汽车：业绩低于预期 待新车型销量发力,"谢志才,刘千琳,陈燕平 等",5187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-08-31,2018,q4,2302,华泰证券,华泰证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,长安汽车：业绩低于预期 待新车型销量发力,"谢志才,刘千琳,陈燕平 等",5187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-09-02,2018,q4,2101,东北证券,"东北证券2018-09-02发布的报告下调了该股盈利预测,分析师：李恒光,赵季新",2018-09-02,长安汽车：业绩低于预期 期待福特新产品周期,"李恒光,赵季新",3027000000.0000,2018-04-20,长安汽车：下行探底 静待黎明,6442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5301,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-09-02,2018,q4,2301,东北证券,东北证券2018-09-02发布的报告研报标题中含有超预期信息,2018-09-02,长安汽车：业绩低于预期 期待福特新产品周期,"李恒光,赵季新",3027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
