order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000625.XSHE,2015q4,2017-04-18,53406710707.6,5414890769.5,4267762371.55,8129075131.92,1,55240365946.23,9922553536.08,2843331742.67,23899223263.45,,875479556.55,89413988669.66,18662900601.34,2022-01-06 08:30:46,9497409092.94,50278690657.51,-1319455346.16,66771580527.66,34173622723.43,66771580527.66,51624208100.5,13910237530.81,-150805630.19
000625.XSHE,2016q1,2017-04-27,16274941124.73,1615418932.11,-1046353980.69,8934950658.28,1,57986198823.79,2660234013.88,2974807190.9,26572240402.83,,1269879426.54,94787608469.12,20130081720.28,2022-01-06 08:30:46,2417713930.5,51053281150.17,123093161.14,19337756565.65,36801409645.33,19337756565.65,53832079481.54,13630448037.59,-43658323.21
000625.XSHE,2016q2,2017-10-26,29867338185.68,4620787228.07,1681413173.43,10211642671.44,1,58907043884.68,5476751600.38,3449486686.82,26402293374.19,,1479933520.99,95478684158.37,22144405905.63,2022-08-06 17:10:13,5208991269.98,54305027349.38,-2935209603.13,35801762921.25,36571640273.69,35801762921.25,55158916834.73,13776741576.9,-107788565.11999999
000625.XSHE,2016q3,2017-10-26,44397253887.72,6492594961.88,1542565707.82,9296128181.37,1,61797920665.77,7724128543.25,3369201255.31,28650653120.08,,1518410066.81,100618255680.56,21084381820.08,2022-01-06 08:30:46,7566389659.71,54995632511.3,-1431182526.28,53606996053.51,38820335014.79,53606996053.51,58040832423.24,14924602324.3,-180127064.04
000625.XSHE,2016q4,2019-04-23,64487605908.58,2286551305.2,5437209876.59,7304106822.61,1,63157314183.87,10276594658.84,3444950675.03,31126707710.94,,1498837041.54,106510473733.93,20952104805.58,2022-01-06 08:30:46,9619016254.57,59994282854.7,-2449645454.75,78542441757.19,43353159550.06,78542441757.19,65997575218.85,15480484513.99,-305390915.29
000625.XSHE,2017q1,2018-04-27,14990645640.09,4326402675.44,-804547534.1,9970957160.8,1,65953646241.46,2390878919.92,3776460646.36,33528052499.33,,2427419115.68,111693930084.11,22739872715.43,2022-01-06 08:30:46,2223145550.04,60390673921.08,460306863.08,17667498708.59,45740283842.65,17667498708.59,68717560025.08,15340212961.81,-116396575.66
000625.XSHE,2017q2,2018-10-30,28792755690.320004,4959704724.11,3237426642.84,10765993986.86,1,62356453371.67,4667462601.55,3829601693.56,32667384077.99,,1900029553.88,107282719087.38,22691578208.46,2022-08-06 17:10:13,3831618978.6399994,56113525939.47,-4406635181.43,33555213109.46,44926265715.71,33555213109.46,66575647868.79,15652944713.96,-246821602.15
000625.XSHE,2017q3,2018-10-30,45370615189.62,747699887.02,3644310547.25,9876174546.32,1,58223259894.7,5849079377.87,4071393778.88,33857434872.4,,1996493767.72,104378966918.19,19802120590.58,2022-01-06 08:30:46,5550949277.61,51646682721.33,-4640546193.74,51431180946.38,46155707023.49,51431180946.38,62187861165.7,16139027565.57,-392120666.68
000625.XSHE,2017q4,2020-04-30,69363032740.85,-1123470776.83,4181888628.07,4666183421.8,1,58661935364.23,7208437270.06,4047945129.67,35184073061.94,,1806807193.04,106125114622.69,18002926579.81,2022-01-06 08:30:46,6906324932.2,54602700070.83,-4574970938.61,80012205182.37,47463179258.46,80012205182.37,62756619377.25,19044533667.68,-524973961.02
000625.XSHE,2018q1,2019-04-30,17608864072.39,2636312735.66,-1683776880.84,5144161501.61,1,58366614855.1,1357204965.11,4046036317.39,36575866469.61,,2057606971.56,107165793150.29,19509211982.04,2022-01-06 08:30:46,1148431489.58,51312727794.11,758546761.56,20010746940.77,48799178295.19,20010746940.77,62023732168.92,18778648366.5,-124880508.71
000625.XSHE,2018q2,2019-10-31,30614845704.449997,4401401760.15,-2973370521.87,4726421476.59,1,53223362211.73,1617481673.47,4011477965.19,34635889357.12,,1925729920.41,100410971452.44,20222535762.78,2022-08-06 17:10:13,1362011815.11,46611311363.59,869502774.2,35642832190.04,47187609240.71,35642832190.04,54461084749.99,18456584832.13,-225518842.31000003
000625.XSHE,2018q3,2019-10-31,42264218716.74,923849319.05,-5753482959.66,6445272482.65,1,47881721597.76,1171067950.13,4211101410.01,34189364254.29,,2364243044.25,94645030905.55,,2022-01-06 08:30:46,1232775886.06,41328017766.14,-1401416537.03,49851658390.16,46763309307.79,49851658390.16,45983383903.7,18584109386.6,-343058447.47
000625.XSHE,2018q4,2021-04-20,56583468369.14,-3887475302.44,-6568720044.98,4917420457.19,1,47335932145.62,723359381.87,5018243552.8,33707011170.31,,1409419600.5,93488854098.95,14807862262.39,2022-01-06 08:30:46,-71306776.79,43159964615.61,-1352687911.71,66298270389.77,46152921953.33,66298270389.77,44743599726.82,22161054058.31,-427062035.06
000625.XSHE,2019q1,2020-04-30,15204463239.37,3258788381.35,-1241139566.02,6199642538.9,1,51528279078.71,-2102941004.7,4924692543.75,31610658844.19,,,95867326904.1,,2022-01-06 08:30:46,-397154020.56,43627093563.12,-491899844.5,16007950602.5,44339047825.39,16007950602.5,44841657713.33,,-42420980.32
000625.XSHE,2019q2,2020-10-31,27419410626.920006,4220263630.95,-3684509162.66,5705376137.26,1,48772570247.78,-2244061428.35,5157430063.87,31380523736.0,,2011970761.86,92648982677.77,13769475508.94,2022-08-06 17:10:13,-108336709.94,40884645345.89,-65487944.32,29875780096.839996,43876412429.99,29875780096.839996,42402941760.54,23096697122.71,-96832709.15
000625.XSHE,2019q3,2020-10-31,39796706285.3,3757823903.36,-3172586837.66,5795866531.08,1,49475888101.83,-2666634067.81,5371286282.0,30959053094.79,,2062766851.13,92946725363.81,13442200071.34,2022-01-06 08:30:46,-522405370.82,41280782389.33,-413937943.57,45115421967.81,43470837261.98,45115421967.81,44485826742.48,,-132286117.81
000625.XSHE,2019q4,2022-04-28,60232585428.08,3881748238.39,-3794613339.65,3375441488.37,1,53682982611.93,-2649131890.88,5209619313.49,31271171559.6,,838314076.82,97617053590.38,13430543294.23,2022-04-28 04:54:13,-2109369113.31,49233360218.72,-400574327.61,70595245133.28,43934070978.45,70595245133.28,49606716722.43,26939490554.19,-190849511.73
000625.XSHE,2020q1,2021-04-30,10504652155.97,4155344266.52,-2100075814.59,4276285385.48,1,50702629370.26,623570006.34,5023311865.48,31902249448.23,,1831079053.0,95283479873.92,16698989559.58,2022-01-06 08:30:46,1452112755.17,42748483937.22,1306529442.19,11564077463.34,44580850503.66,11564077463.34,46184036194.43,,-27860921.06
000625.XSHE,2020q2,2021-08-31,29578074559.16,6912586693.6,-1252707158.77,4040392469.99,1,56227974320.85,2601622809.19,5048286334.37,33873337962.28,,2299982425.41,102801758302.93,17021001941.49,2022-01-06 08:30:46,3000803663.99,46748184937.09,1809378548.18,32781657479.1,46573783982.08,32781657479.1,54303058455.77,25896056062.39,-98218545.38
000625.XSHE,2020q3,2021-10-30,49365204371.13,7019439880.31,2873739202.45,4854582355.32,1,63976607266.14,3484305434.6,5005050384.4,34757144532.03,,2168748567.22,111454983833.18,17247043895.19,2022-01-06 08:30:46,3524898587.68,54823879865.43,1492765197.42,55841582333.54,47478376567.04,55841582333.54,63130942538.44,,-158440975.97
000625.XSHE,2020q4,2023-04-18,72101062128.83,10675953479.24,3604702867.29,5967516230.57,1,64840042022.74,3288478642.7,4431582944.74,34315048892.26,,2141197139.45,118320349488.49,17574014553.46,2023-04-18 04:23:41,3153614176.97,62613484723.34,7047390403.9,84565544146.58,53480307465.75,84565544146.58,72889650351.22,24300590850.02,-210389449.63
000625.XSHE,2021q1,2022-04-29,27508384891.85,7236025541.31,-457478573.37,4139263364.19,1,73071225425.17,855023727.67,4530941810.81,35168634697.57,,2195171039.65,127989062491.55,21643827043.44,2022-04-28 20:49:31,284235894.75,67437085003.54,651004840.56,32027320806.54,54917837066.38,32027320806.54,82801126179.25,,-105473984.82
000625.XSHE,2021q2,2022-08-31,48086677229.21,17698826870.37,-665883342.87,4089490661.31,1,76166073464.75,1804981288.95,4141087463.87,34378050740.32,,1628018973.81,130457601160.37,27186257508.96,2022-08-30 20:29:32,327872465.08,70323155330.61,-1415888692.05,56784631899.07,54291527695.62,56784631899.07,86928459197.5,23289607252.47,-233776490.65
000625.XSHE,2021q3,2022-10-31,66604208009.79,22675357844.58,-1068397327.18,5509663542.58,1,76273781265.66,3067090981.09,4225991410.89,35641051162.42,,2574336440.97,131899923709.66,26317879937.73,2022-10-30 16:23:45,686312691.2,70500530335.91,-1927944334.78,79199506065.57,55626142444.0,79199506065.57,87819877029.97,,-456174917.42
000625.XSHE,2021q4,2024-04-18,87648705534.14,22971723210.84,-1489225441.02,6852874420.59,1,79538383535.43,3604218189.98,4385997657.67,35900674525.13,,1675427534.87,135404623479.63,24292268371.12,2024-04-17 20:12:08,1013650091.28,76106707717.85,-2595959414.93,105141877237.05,55866239944.2,105141877237.05,91140438713.91,21325959850.16,-780923197.18
000625.XSHE,2022q1,2023-04-28,28280760599.83,769267734.42,-2227641218.06,5946172487.79,1,80019532753.34,4532670783.11,4327517875.69,40437029661.2,,5117290855.27,141204402696.67,25468260205.61,2023-04-27 20:42:22,2238171451.76,72748330594.19,-310567200.83,34575856873.59,61184869943.33,34575856873.59,93508523961.53,,-209679379.23
000625.XSHE,2022q2,2023-08-31,45360090482.2,5852236420.2,-2383212310.03,7024925792.62,1,77997923128.74,5839023367.1,4365838896.35,39979444469.37,,3597002110.54,138812360580.91,26921406502.22,2023-08-30 20:16:07,2354040073.27,71419140708.89,-2013951932.2,56573568393.71,60814437452.17,56573568393.71,91721609433.36,20513654898.34,-437998348.99
000625.XSHE,2022q3,2023-10-31,68008209463.37,3782800145.63,-2149757549.12,7214300521.62,1,81763153671.91,6865085940.99,4221419551.6,41021736585.6,,3767062201.75,143694541734.09,23844333632.1,2023-10-30 20:15:43,2023778982.01,75100066724.1,-855650070.15,85351624483.14,61931388062.18,85351624483.14,97194500460.04,,-666036064.01
000625.XSHE,2022q4,2025-04-11,96409610873.76,5666346858.52,-2953971868.97,5823307512.9,1,83099751390.43,7745026102.6,4446385255.68,41379965149.07,,3068414415.29,146049068075.25,22072793864.83,2025-04-11 04:11:50,-768957070.79,75359354362.04,224430268.01,121252864085.4,62949316684.82,121252864085.4,102075781048.01,19346764691.44,-1017305743.08
000625.XSHE,2023q1,2024-04-30,28143140174.9,3383283790.67,5850999095.23,9425838483.86,1,100291366168.58,6691788088.52,14927425263.47,48349692943.86,,1841519264.44,174108744771.8,30901303220.66,2024-04-30 04:14:54,4958506022.69,90307032933.02,-1136857957.85,34556094707.75,73817378603.22,34556094707.75,116602524988.03,,-212206458.34
000625.XSHE,2023q2,2024-08-31,54790036298.76,6955456713.59,5259673991.67,10252940583.44,1,103062456851.53,6967013000.07,15068479509.6,46691054344.13,,2477017799.35,174992803677.92,33712072409.02,2024-08-31 04:13:36,5023108819.32,92854783896.97,-566158268.81,65492098869.01,71930346826.39,65492098869.01,117918088127.04,18869352705.47,-453268104.89
000625.XSHE,2023q3,2024-10-29,90259515043.31,17478620121.96,3334499870.13,9693901476.66,1,112579439336.16,8742406543.8,14837671237.55,48920479577.1,,2669390089.18,186378350873.66,35724757790.96,2024-10-28 20:12:39,5427000006.24,100936005861.59,-2673707411.06,108206319432.68,73798911537.5,108206319432.68,127444407088.06,,-556371676.06
000625.XSHE,2023q4,2026-04-11,125190310396.69,19861466237.56,-6208145529.33,13465847696.93,1,115487870299.24,9501899040.97,15045563649.79,49617932431.73,,2411796419.07,190171127138.27,37456669928.07,2026-04-10 20:11:59,3050413045.1,103239417474.44,-2128308965.53,151297706646.97,74683256839.03,151297706646.97,130934907195.24,19994084908.14,-897343739.8
000625.XSHE,2024q1,2025-04-26,32289118202.16,5247360763.49,-3136642.94,12611872335.49,1,114786929470.61,855480142.31,14805204631.62,50775993115.67,,3276718987.3,190549279167.9,42391242373.74,2025-04-25 20:13:38,177172521.23,101906903070.63,38748600.82,37023223131.54,75762349697.29,37023223131.54,131005023241.22,,-243309946.37
000625.XSHE,2024q2,2025-08-23,66134307155.12,3435100740.53,5675407284.92,13792862498.94,1,113308072715.46,2246762267.69,14317477866.82,49037197880.37,,2989231105.41,187321694926.71,40811542603.74,2025-08-22 20:12:40,350711425.33,100176275848.49,-3308164902.3,76722649723.79,74013622211.25,76722649723.79,125964445681.71,19515251831.25,-549385364.01
000625.XSHE,2024q3,2025-10-25,94999292984.17,4393468140.32,3550012795.15,12474295024.41,1,109001520490.66,2710878531.43,14648040473.43,49785301701.3,,4226174603.93,183635854449.34,37143963125.02,2025-10-24 20:12:33,82760868.79,94653650851.61,-3404950259.84,110959596291.71,74634333958.68,110959596291.71,119530076086.24,,-741376824.3
000625.XSHE,2024q4,2026-04-11,135869023071.45,4849398813.14,-4313297612.22,17081370658.58,1,129087561718.76,6104174527.85,16771849926.23,52846021500.43,,3398477724.75,208168160960.86,34810605512.61,2026-04-10 20:11:59,187658837.46,113357374109.84,-1391397942.45,159733034213.25,79080599242.1,159733034213.25,136368604838.2,21773526063.55,-934377313.05
000625.XSHE,2025q1,2025-04-26,29424364086.36,-3500712348.16,-603040396.28,19306721255.18,0,119322121405.1,1215417748.8,16310766043.19,54198720916.23,,5020526890.25,199907426593.64,40638753411.54,2025-04-25 20:13:38,78562519.35,103689295275.46,92919570.55,34160587096.72,80585305188.54,34160587096.72,128068893741.91,,-1073820820.68
000625.XSHE,2025q2,2025-08-23,62093645283.41,-8607196790.27,-3026061124.97,16978733349.13,0,102111242877.54,1792653891.27,16309928697.7,52214667802.28,,6628268326.16,180226322947.88,29336084306.45,2025-08-22 20:12:40,115023949.01,86648471679.3,257144644.23,72691310387.08,78115080070.34,72691310387.08,105789619094.82,21113723725.32,-1956937280.34
000625.XSHE,2025q3,2025-10-25,97697149410.25,1554807049.25,-7858785090.44,18416629606.23,0,106830937159.58,2144649294.34,16199779261.55,52978672724.58,,7215691220.46,185630444877.38,32927545328.31,2025-10-24 20:12:33,223910735.08,91220751650.06,-2895294033.58,114927486616.98,78799507717.8,114927486616.98,111417916825.68,,-2065646220.75
000625.XSHE,2025q4,2026-04-11,138514092642.11,1835673358.56,-12223687503.26,22518286370.64,0,120976346167.09,3167491835.15,17225098767.53,53503168524.85,,4196844647.15,202961073175.76,43979523780.79,2026-04-10 20:11:59,-296603500.26,106059465511.88,-194118348.0,163999803875.87,81984727008.67,163999803875.87,128553272323.33,22048786066.87,-2402254178.2
