date,000625.XSHE
2006-12-20,0.004970889008128122
2006-12-21,-0.0149344867527786
2006-12-22,-0.0043206184595923555
2006-12-25,0.055215432529581616
2006-12-26,0.06364293676029466
2006-12-27,-0.019141059667140702
2006-12-28,0.007179021423201426
2006-12-29,0.010170743331867647
2007-01-04,0.03490195250839139
2007-01-05,0.0601380083719567
2007-01-08,0.027054101886179786
2007-01-09,0.06305129911000021
2007-01-10,-0.023655147630599956
2007-01-11,-0.04682532353123074
2007-01-12,0.08564041275926507
2007-01-15,-0.03477059066228315
2007-01-16,-0.025640473817257523
2007-01-17,-0.043308093149500834
2007-01-18,0.029270176301980682
2007-01-19,0.04596216718941372
2007-01-22,-0.010699077196113294
2007-01-23,-0.019033667429463042
2007-01-24,-0.0025258507535477386
2007-01-25,-0.010222661583992515
2007-01-26,0.0
2007-01-29,0.016116443625870704
2007-01-30,0.030652175516098445
2007-01-31,-0.015838684071429604
2007-02-01,-0.034029282080686486
2007-02-02,-0.025604004836155485
2007-02-05,0.07467638732038723
2007-02-06,0.008692508056010413
2007-02-07,0.005347956098665167
2007-02-08,0.007343168721564843
2007-02-09,0.005167864368017512
2007-02-12,0.02930961365415874
2007-02-13,-0.022108615925214542
2007-02-14,0.025304791055164824
2007-02-15,0.044825748935188925
2007-02-16,0.019123518710562545
2007-02-26,-0.0346488174735482
2007-02-27,0.018619989761995123
2007-02-28,-0.02934632464808
2007-03-01,-0.007150450904699034
2007-03-02,-0.023972850556062186
2007-03-05,0.010921174597547597
2007-03-06,-0.01803788617059644
2007-03-07,0.013434514076754375
2007-03-08,-0.00019078456699769993
2007-03-09,-0.038598097428199245
2007-03-12,-0.04695441610277469
2007-03-13,-0.009011030887872064
2007-03-14,-0.03204674990922188
2007-03-15,0.0041742822498734705
2007-03-16,-0.006781075777921055
2007-03-19,-0.002436757156974393
2007-03-20,0.0012568441029934957
2007-03-21,0.05362160995674929
2007-03-22,-0.005139407577455325
2007-03-23,-0.032102902201778014
2007-03-26,-0.02966444620922029
2007-03-27,-0.002457033861887517
2007-03-28,0.011608666965546193
2007-03-29,0.030632147816990977
2007-03-30,-0.040542293418133236
2007-04-02,-0.011353098007727824
2007-04-03,-0.012316932990165706
2007-04-04,0.0012595440426919277
2007-04-05,-0.008411487312898147
2007-04-06,-0.003634311818530713
2007-04-09,-0.04201461203565487
2007-04-10,0.009056161549179237
2007-04-11,-0.02568184253553412
2007-04-12,-0.013146476156373033
2007-04-13,0.01984280377348613
2007-04-16,-0.015848977305956864
2007-04-17,-0.03655885589892012
2007-04-18,-0.038810040951590144
2007-04-19,-0.012256691388898837
2007-04-20,-0.013895717348149032
2007-04-23,-0.025458620375690535
2007-04-24,0.0018154126026248205
2007-04-25,0.05470688823863028
2007-04-26,-0.02261986237312897
2007-04-27,-0.036093052964167024
2007-04-30,-0.03948617137102231
2007-05-08,-0.0014039522523097772
2007-05-09,-0.038834378304327816
2007-05-10,0.03493597251996931
2007-05-11,-0.00734157365026235
2007-05-14,0.02844944856611586
2007-05-15,0.0
2007-05-16,-0.030727132173211446
2007-05-17,-0.014193306828834852
2007-05-18,-0.0033177283638738016
2007-05-21,-0.0032436124692383703
2007-05-22,0.020788822989160193
2007-05-23,-0.014988584426284958
2007-05-24,-0.02085628651908467
2007-05-25,-0.0065094246601100775
2007-05-28,0.0018017939327723484
2007-05-29,-0.007811379146478361
2007-05-30,-0.012398253295299533
2007-05-31,0.042122304633371604
2007-06-01,0.02450332345113357
2007-06-04,-0.020696176628707583
2007-06-05,-0.011086987779410883
2007-06-06,-0.027857983454500433
2007-06-07,0.0016816650080909781
2007-06-08,-0.0194110507353624
2007-06-11,0.05133553891691578
2007-06-12,0.06386295844787734
2007-06-13,-0.027160744192031308
2007-06-14,-2.4181570978297484e-05
2007-06-15,0.016838325387138236
2007-06-18,0.01926131590966459
2007-06-19,-0.006108282075339089
2007-06-20,0.005522492202033279
2007-06-21,-0.028065706954536473
2007-06-22,-0.0033703787640137067
2007-06-25,0.05477114313775128
2007-06-26,-0.002418260677156968
2007-06-27,1.2088087710131201e-05
2007-06-28,0.0003039755796861235
2007-06-29,0.011813112450995977
2007-07-02,-0.043693148146668054
2007-07-03,-0.0034061339124564216
2007-07-04,-0.0032218538856022133
2007-07-05,-0.035375970098529746
2007-07-06,-0.0006421118675715154
2007-07-09,0.017317373460654796
2007-07-10,-0.0032822068987723857
2007-07-11,-0.021757329246794674
2007-07-12,-0.006553025722515921
2007-07-13,0.002310047714202081
2007-07-16,-0.00825458405211476
2007-07-17,-0.0031527837460463906
2007-07-18,-0.007842055120186391
2007-07-19,0.0360531173720185
2007-07-20,-0.009640478428338997
2007-07-23,0.015398823523428862
2007-07-24,0.031652343411578694
2007-07-25,-0.002990694132576858
2007-07-26,-0.003990444049881
2007-07-27,0.017332391033477373
2007-07-30,-0.0056139253913070584
2007-07-31,-0.03631952576508967
2007-08-01,0.004577195597122219
2007-08-02,0.033177981275620376
2007-08-03,0.0038262088738074632
2007-08-06,0.025253292864778832
2007-08-07,-0.0075498514531818954
2007-08-08,0.08064355484022158
2007-08-09,-0.01219024364075937
2007-08-10,-0.003172989857438583
2007-08-13,-0.018284304563830685
2007-08-14,0.005028727655115882
2007-08-15,0.036337870021684635
2007-08-16,-0.032954784103075244
2007-08-17,-0.021551130882581225
2007-08-20,0.014581161824252654
2007-08-21,0.032555835959545525
2007-08-22,-0.002906308446876126
2007-08-23,0.004973218083058201
2007-08-24,-0.01286452270783383
2007-08-27,-0.04235947122213003
2007-08-28,-0.027962862288924632
2007-08-29,0.020420680617715875
2007-08-30,-0.006086958669985269
2007-08-31,-0.015179843604399328
2007-09-03,0.017263865852660685
2007-09-04,-0.026744054981096763
2007-09-05,-0.008830064909564348
2007-09-06,0.043147457254212054
2007-09-07,0.08444175316377187
2007-09-10,0.026125167169295815
2007-09-11,-0.021708431261426735
2007-09-12,0.03236483568351933
2007-09-13,-0.02094831285571009
2007-09-14,0.00230373052972971
2007-09-17,0.05440257172728193
2007-09-18,-0.0035330929946577293
2007-09-19,-0.02422850272275233
2007-09-20,-0.030913216015093573
2007-09-21,0.0
2007-09-24,-0.026985050876702506
2007-09-25,0.02359322222944331
2007-09-26,0.0393214549029638
2007-09-27,-0.006408448811970498
2007-09-28,0.04173165213461305
2007-10-08,0.013243645921518601
2007-10-09,0.011367426636718279
2007-10-10,-0.03793712555279115
2007-10-11,-0.025520470056869266
2007-10-12,0.01198091864439341
2007-10-15,-0.036932544339002595
2007-10-16,-0.0353615548787769
2007-10-17,0.02043181524095357
2007-10-18,-0.047448715210871795
2007-10-19,0.002824673475652368
2007-10-22,0.010212884325744728
2007-10-23,-0.05052243559297834
2007-10-24,-0.013105169867697393
2007-10-25,-0.01699650978918528
2007-10-26,-0.02061253337965146
2007-10-29,0.008582999659328149
2007-10-30,0.012526598305125106
2007-10-31,-0.01124617044148822
2007-11-01,-0.03764242806030908
2007-11-02,-0.02339515509553674
2007-11-05,0.008121534804964775
2007-11-06,0.030220634972399213
2007-11-07,-0.006991339053544505
2007-11-08,0.04156042627223064
2007-11-09,0.013299864334220543
2007-11-12,0.004673694048044814
2007-11-13,0.03407073263263849
2007-11-14,-0.020819144621483224
2007-11-15,-0.0054687259502837066
2007-11-16,-0.005189421524141545
2007-11-19,0.04110618556088212
2007-11-20,0.032687870996659985
2007-11-21,0.011820357455908079
2007-11-22,-0.026403606076601742
2007-11-23,-0.0015786142298679431
2007-11-26,0.011095977974606212
2007-11-27,0.02599931020858222
2007-11-28,0.0035124487878675434
2007-11-29,0.009092315326333006
2007-11-30,0.008104510824192189
2007-12-03,0.00809328313969409
2007-12-04,-0.0025517503135107766
2007-12-05,-0.0242535461461827
2007-12-06,0.010485533091791201
2007-12-07,-0.020481450131015922
2007-12-10,0.01973279631310871
2007-12-11,0.017124374997556938
2007-12-12,-0.0285688403316984
2007-12-13,0.0025084953663302365
2007-12-14,-0.0014420178746536519
2007-12-17,0.0022222425040880553
2007-12-18,-0.027821626711186515
2007-12-19,-0.0053976999178524734
2007-12-20,-0.0020830596198681793
2007-12-21,0.015898898590805198
2007-12-24,-0.010673957130109081
2007-12-25,0.005106901445158461
2007-12-26,-0.010176093624679727
2007-12-27,-0.005507210913323089
2007-12-28,-0.014970418992078193
2008-01-02,0.0027071860447387096
2008-01-03,-0.005834348637121914
2008-01-04,-0.01614616676040502
2008-01-07,-0.013379406691059189
2008-01-08,0.027668444159942886
2008-01-09,0.010984903598750397
2008-01-10,-0.008276940803177674
2008-01-11,-0.021303078156611036
2008-01-14,-0.011350834826087172
2008-01-15,-0.028861117308232355
2008-01-16,0.002049479011966813
2008-01-17,-0.010785471569783829
2008-01-18,0.0026526057568305745
2008-01-21,-0.023343867367090418
2008-01-22,-0.008053161790420954
2008-01-23,-0.01765671304509809
2008-01-24,-0.035854759800188804
2008-01-25,0.017833024691482527
2008-01-28,-0.02936398347347935
2008-01-29,-0.021909787290101936
2008-01-30,0.01089406194268696
2008-01-31,0.0012333141389417358
2008-02-01,0.00981229927580328
2008-02-04,0.00632550614032025
2008-02-05,-0.025133383804483468
2008-02-13,0.007598000932559912
2008-02-14,0.0009470787257513519
2008-02-15,-0.0018573523676577702
2008-02-18,-0.007528731450712648
2008-02-19,0.011273519318283232
2008-02-20,0.022618026337785948
2008-02-21,-0.015533994412256856
2008-02-22,-0.03227095097849378
2008-02-25,-0.024007678909586813
2008-02-26,0.006078536306466469
2008-02-27,-0.02122694163682979
2008-02-28,0.0
2008-02-29,-0.002987549500720034
2008-03-03,-0.0142788656463676
2008-03-04,-0.015514224593260597
2008-03-05,-0.012144713871063023
2008-03-06,0.01974903142438561
2008-03-07,0.007992317464501526
2008-03-10,-0.016298541248587685
2008-03-11,-0.00814412874926985
2008-03-12,-0.015442056834254307
2008-03-13,-0.017799584737376695
2008-03-14,0.001990112731110539
2008-03-17,0.013588809592859824
2008-03-18,-0.005286887488719097
2008-03-19,-0.006761490204736792
2008-03-20,-0.001975340931097816
2008-03-21,0.011337162956040397
2008-03-24,-0.025812459537561006
2008-03-25,-0.017419848453955993
2008-03-26,0.00447246825337215
2008-03-27,-0.004925675891065455
2008-03-28,0.00032198034598941716
2008-03-31,-0.008079936646364153
2008-04-01,-0.008590515423687092
2008-04-02,0.012724475238134192
2008-04-03,0.01201964292042959
2008-04-07,0.021945155373385483
2008-04-08,-0.0072177844319209
2008-04-09,0.0054484708155978084
2008-04-10,-0.01055871654161102
2008-04-11,-0.004952067074537799
2008-04-14,-0.015399255184095184
2008-04-15,-0.0047275808125469936
2008-04-16,-0.01210118566748538
2008-04-17,0.020922620631063704
2008-04-18,0.03302195919274828
2008-04-21,-0.006406045646246505
2008-04-22,-0.015725102461433466
2008-04-23,-0.0002698839776887896
2008-04-24,-0.0021322737060942426
2008-04-25,0.0
2008-04-28,-0.002246823490086952
2008-04-29,-0.0007039438246631974
2008-04-30,0.04193808638982781
2008-05-05,0.06411782719513752
2008-05-06,-0.011780584480189864
2008-05-07,-0.015103226447557953
2008-05-08,0.013463945892713186
2008-05-09,-0.02250890442009307
2008-05-12,-0.010747073249225698
2008-05-13,-0.027711163346222298
2008-05-14,0.012110915891774696
2008-05-15,0.00375559811058253
2008-05-16,-0.016520435976491502
2008-05-19,0.0014110087320990186
2008-05-20,0.004219800034561169
2008-05-21,-0.002454550841915582
2008-05-22,-0.02389843973242435
2008-05-23,-0.04426198572406238
2008-05-26,0.018521750555350713
2008-05-27,0.021976301182053175
2008-05-28,-0.008964303211257144
2008-05-29,-0.0025991877352517026
2008-05-30,0.005280303841585968
2008-06-02,0.0010107444798057863
2008-06-03,-0.012889082003909326
2008-06-04,0.025974268172415625
2008-06-05,0.010807973151282981
2008-06-06,-0.002007192763114495
2008-06-10,0.010980043519848742
2008-06-11,-0.005101776519186127
2008-06-12,-0.0043089794559540845
2008-06-13,0.02494867039258323
2008-06-16,0.019405885007265256
2008-06-17,-0.013142104622647657
2008-06-18,0.005257794964398571
2008-06-19,0.004796697098735661
2008-06-20,-0.039050097190132985
2008-06-23,0.002157108416225288
2008-06-24,-0.0005763781666442078
2008-06-25,-0.0007886922367322802
2008-06-26,0.004845170428737021
2008-06-27,-0.00815452197000481
2008-06-30,-0.015042805203895882
2008-07-01,0.006721924275092418
2008-07-02,0.008697835961803905
2008-07-03,0.004413103086994656
2008-07-04,-0.011236636082768744
