order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600346.XSHG,2017q2,2018-10-20,18772497149.7,-615944090.4,-1559644846.8,2486267556.69,1,14065175773.23,805520333.4699999,715014088.19,2013392746.04,,119929737.24,20235066084.3,4201075833.22,2022-08-06 17:50:45,7599743.26,12350538051.66,-1281202518.75,20849791296.370003,6169890311.07,20849791296.370003,9589335771.99,9546396119.78,570177211.6999999
600346.XSHG,2017q3,2018-10-20,28771341898.5,1280458869.89,-5707302335.59,2171034197.54,1,13419936117.5,1842263022.85,710955219.37,2552981794.66,,74742434.22,20137776165.15,2814833146.22,2022-01-06 09:18:58,7597913.06,11723509359.8,1450585184.83,32606211479.15,6717840047.65,32606211479.15,9592677100.77,9337361190.9,817311486.16
600346.XSHG,2017q4,2020-04-17,41460258330.55,1565556712.57,-10654935549.21,5673173685.5,1,46363420551.9,3222330625.66,4555443688.77,204320963.15,,326948282.17,65727251222.34,5516237985.38,2022-01-06 09:18:58,9376412.98,33782040250.72,5514417883.44,47480611087.91,19363830670.44,47480611087.91,21989032729.37,24177747661.7,1006633706.43
600346.XSHG,2018q1,2019-04-30,9791390514.36,769134579.06,-4382702496.16,6482312207.67,1,53602631577.04,1103845212.15,4822069867.15,1303694748.75,,249603214.37,74003714040.8,7142586710.54,2022-01-06 09:18:58,1641465.77,40980746818.71,5769682939.23,11584433265.69,20401082463.76,11584433265.69,24389681323.41,23750714365.21,109933245.52
600346.XSHG,2018q2,2019-10-24,22596946718.22,1665138686.26,-14024150662.57,5871235430.51,1,65792904323.83,1904863859.8999999,4968001878.09,2086593635.92,,494022264.0,94030481117.98,5703526710.07,2022-08-06 17:50:45,9123339.930000003,32683124994.61,29255972546.06,26452255954.41,28237576794.15,26452255954.41,38543957586.69,23548223388.78,784114392.9200001
600346.XSHG,2018q3,2019-10-24,36593791432.1,5680347925.02,-25477114885.84,10539799155.53,1,86312426673.09,3717669918.43,4963494307.35,2593639976.57,,737871885.46,115100548447.52,,2022-01-06 09:18:58,26569781.76,45385006033.27,28369333904.84,43831521014.42,28788121774.43,43831521014.42,38758939624.64,23208639331.41,1207706371.7
600346.XSHG,2018q4,2021-04-13,52413244453.49,4131448726.83,-32430200155.15,18479143760.16,1,97334125509.53,3402466578.01,4922101800.74,2086993751.18,,483777271.9,125242461878.59,10598769315.84,2022-01-06 09:18:58,108199429.08,54152028000.65,34304580283.51,60067255171.95,27908336369.06,60067255171.95,39579385744.23,24056286056.41,1478161301.37
600346.XSHG,2019q1,2020-04-24,13601959036.2,-3805002651.71,-4120553983.78,18017770006.95,1,101748649891.02,479621116.77,4916126340.79,2592697139.16,,492272842.2,129627856091.8,,2022-01-06 09:18:58,-2635636.15,52952286488.83,9369938065.66,15052987148.42,27879206200.78,15052987148.42,40082072480.94,,269033883.6
600346.XSHG,2019q2,2020-10-29,34957032342.32,12375399916.63,-22687658649.45,17606089219.13,1,125346119886.28,4031068708.6400003,5136634740.57,4618224313.68,,1284976165.27,155167534258.09,17948885109.66,2022-08-06 17:50:45,85082042.67,76553895407.71,12252538230.93,42333272597.42,29821414371.81,42333272597.42,42651771091.56,55801108105.37,899779650.1300001
600346.XSHG,2019q3,2020-10-29,62602799130.03,26623831052.32,-36448207401.13,15426936311.07,1,136610277804.83,6809730575.64,5498305305.43,7414427491.34,,3882020050.63,169206998794.07,18418299303.6,2022-01-06 09:18:58,58263441.14,85831710302.85,15251799186.26,76328804483.84,32596720989.24,76328804483.84,50559014186.53,,2073525092.97
600346.XSHG,2019q4,2022-04-07,79865827588.07,16936974236.09,-39912873310.08,19464019795.14,1,137638752185.72,10112373525.77,5808154973.11,10511894102.6,,675399514.8,174377540088.16,4984424619.96,2022-04-06 21:46:01,274797798.34,82267273852.5,25636563516.41,100782371124.23,36738787902.44,100782371124.23,53294157864.29,83075260115.62,3562861695.52
600346.XSHG,2020q1,2021-04-22,23141018996.05,7037963750.02,-11992107807.29,21886918066.34,1,158297797101.47,2165774354.95,5788201160.62,12655244097.18,,1185976612.24,197209131007.12,5291228440.36,2022-01-06 09:18:58,4381276.07,97660025846.74,11340512532.15,29770502187.08,38911333905.65,29770502187.08,66929967441.96,,1692234306.26
600346.XSHG,2020q2,2021-08-17,54256726443.98,18192322556.39,-20482167137.6,13394662130.39,1,146902760447.7,5546057227.65,6458527205.9,13222638795.55,,1099418361.51,186144074209.32,5475512858.62,2022-01-06 09:18:58,-4192185.35,89229398143.44,6396471381.38,67357935162.99,39241313761.62,67357935162.99,47855750212.26,87762901366.41,2820041220.96
600346.XSHG,2020q3,2021-10-28,81499129523.17,18363628379.31,-17411804776.72,18231074320.62,1,149684269018.38,9911409115.36,6842936188.61,17601435351.32,,849512173.8,193356709996.77,8118378052.4,2022-01-06 09:18:58,-9455335.3,90986665179.75,3394775607.49,103333998658.14,43672440978.39,103333998658.14,55637809276.69,,4221781592.84
600346.XSHG,2020q4,2023-04-28,124116306815.6,24142881290.52,-22410882708.24,19691123430.81,1,144097036005.14,13494793511.4,7188503385.13,21115446970.05,,1363602415.1,191116225928.05,7805074070.85,2023-04-27 22:09:13,-397345024.34,85829442752.18,-1020974106.03,152373395747.26,47019189922.91,152373395747.26,52105223892.95,121850294763.69,5028768033.45
600346.XSHG,2021q1,2022-04-30,45763418638.17,5982600360.22,-2721391843.57,23139471509.6,1,150094568253.6,4117958232.91,7199509846.05,25231726137.27,,4033552678.45,201300047799.01,9265070646.17,2022-04-29 22:01:45,1750684.1,91171393469.5,-3432602333.05,53233452922.38,51205479545.41,53230987132.33,61226403944.53,,1497944115.74
600346.XSHG,2021q2,2022-08-16,88606157035.69,16180092317.29,-5736394526.5,26547232372.12,1,150691334975.49,8639850666.03,7394787235.12,24344427409.5,,416922134.69,200945875941.84,11376562617.86,2022-08-15 20:12:19,-213968734.97,92151839117.6,-8701732411.8,104574477968.28,50254540966.35,104574477968.28,60140432055.91,120509211669.31,2856752408.64
600346.XSHG,2021q3,2022-10-31,127640629501.09,19488918577.4,-9933028463.87,29320452051.91,1,155208647334.6,12717135325.08,7397234499.74,28414181915.46,,2823002567.19,209520894282.23,10359211419.9,2022-10-31 20:20:23,-285963784.97,97083838445.6,-7853386098.44,151488588412.17,54312246947.63,151488588412.17,66650469255.9,,3802198883.91
600346.XSHG,2021q4,2024-04-10,167518086060.4,18670173744.11,-13097722525.28,33553002801.39,1,152995506386.2,15538178030.29,7341732386.19,31118454108.29,,2643843371.51,210296225597.7,16050294580.41,2024-04-09 20:11:52,19231050.43,97775909767.12,-7387587441.55,197996549201.17,57300719211.5,197970344885.3,65180041170.34,122731048012.02,4916205574.31
600346.XSHG,2022q1,2023-04-28,45142040320.41,10617752602.79,-7898690574.23,36378444770.18,1,166478749638.9,4221888440.06,7985870459.5,35341143331.0,,1209406466.57,226097971299.44,13154265206.43,2023-04-27 22:09:13,13028753.63,110725510072.61,4041055369.13,53406054485.77,59619221660.54,53396651862.43,75984258076.91,,1323122443.88
600346.XSHG,2022q2,2023-08-23,102384518254.89,16635362940.92,-14924862747.48,39538519567.6,1,176828407403.78,8027235232.91,8124048375.72,32035121746.39,,1056880427.77,235905125286.88,12817247483.15,2023-08-22 20:15:34,28668988.34,119447580856.73,5051698816.78,119174705642.98,59076717883.1,119155280600.55,81304293651.25,121286671946.67,3060455254.76
600346.XSHG,2022q3,2023-10-28,153014148461.03,22474043410.86,-19682325627.52,40704744259.6,1,189787083922.67,6091802337.29,8908774391.72,30095652156.67,,1186740224.66,246778646135.85,15880704830.69,2023-10-27 20:29:38,23505480.59,128049245489.22,9438086510.45,170389776442.62,56991562213.18,170357168223.82,88162713763.99,,4220087884.5
600346.XSHG,2022q4,2025-04-17,204077597066.45,25953970783.43,-26297069932.76,37835511471.41,1,188510084993.42,2318036950.22,8924775668.34,26279812029.77,,372445926.69,241430474561.92,20603775870.27,2025-04-16 20:12:13,-322324.78,125852931207.67,10405416432.21,222372593675.48,52920389568.5,222323583969.88,76343765305.09,118718591050.99,4287371450.68
600346.XSHG,2023q1,2024-04-23,50944729601.19,11921725448.28,-6749194643.67,27945556875.14,1,184833844065.95,1017245392.42,9210400158.4,27299509897.22,,661629370.63,238767934809.39,16588798399.48,2024-04-22 20:12:42,55176462.34,116034862526.92,-4059535558.19,56154078279.9,53934090743.44,56144451894.08,67866517287.89,,1219290560.23
600346.XSHG,2023q2,2024-08-23,97313435380.82,12138016841.67,-19559823582.86,32700534224.38,1,198843897345.82,3049747629.48,9208876155.88,29328824322.47,,727975430.15,254865547202.95,19880168716.56,2024-08-22 20:13:02,69661572.69,126520192812.36,9204116710.32,109457213341.43,56021649857.13,109429438611.88,75571535309.55,117231690487.1,2867928711.58
600346.XSHG,2023q3,2024-10-25,152358822365.46,23956107650.0,-31993689709.15,31057462745.97,1,203158264550.39,5700654329.75,9137960547.44,31980337542.36,,2118527614.23,261941604067.62,17422772289.7,2024-10-24 20:14:25,61575013.85,123258104638.01,6560969746.53,173161840079.02,58783339517.23,173112319230.86,73673764273.6,,4345799976.53
600346.XSHG,2023q4,2025-04-17,208383851927.36,23535790128.97,-38814499376.06,31267554645.91,1,200600458600.49,6904463936.78,9034820634.08,33094662821.91,,538415259.33,260599020914.55,12002453588.53,2025-04-16 20:12:13,-36566983.25,123861772964.59,9909704155.68,234866125177.52,59998562314.06,234790672395.88,66083151075.85,129987346509.4,5364763870.82
600346.XSHG,2024q1,2025-04-22,51875311896.67,7876742069.15,-8817329373.91,30873234821.07,1,210402010735.99,2144371454.8,9131852991.31,35234031571.25,,560063757.74,272490848737.68,19280708725.61,2025-04-21 20:13:21,-19773024.87,130267653334.68,5198499708.39,58411898437.96,62088838001.69,58390498145.51,73067578416.78,,1470800497.37
600346.XSHG,2024q2,2025-08-23,99197266022.83,12532244582.03,-13625293287.78,32226371684.19,1,213896354364.89,4026878852.21,9085703759.19,33240875998.36,,1732395963.66,274148356578.79,15775527334.69,2025-08-22 20:13:08,53050161.36,134053492718.82,2550954136.86,112595615486.89,60252002213.9,112538541443.07,74046321360.53,133354860415.68,3072629528.66
600346.XSHG,2024q3,2025-10-28,159348046504.21,20116994838.06,-16110029658.55,26862116426.94,1,211110314203.23,5113812144.34,9139892133.84,34327778508.99,,731694722.53,272459938012.68,12723487320.47,2025-10-27 20:16:51,50573991.91,128548427779.14,3588875732.99,177856562954.6,61349623809.45,177763693024.81,71277359244.04,,4285467827.1
600346.XSHG,2024q4,2025-10-28,212983331904.94,22732565255.93,-20902265015.97,24251461292.33,1,209665307046.16,7053006882.53,9147170857.28,36174653818.01,,579028516.23,273082869863.4,11447306278.33,2025-10-27 20:16:51,-137197845.63,130879306067.05,7817281009.26,236400576222.39,63417562817.24,236273276477.92,73269556146.66,147008441268.04,5233634108.25
600346.XSHG,2025q1,2025-04-22,50994466949.97,7745518134.92,-3498973759.28,28429195501.26,0,213276976433.25,2051510052.51,9052832232.72,38225589187.11,,793128923.01,278601302539.92,12506145697.39,2025-04-21 20:13:21,-9483258.7,133339312712.02,-1516340962.41,57045995567.29,65324326106.67,57024085706.69,80407944247.87,,1434342635.48
600346.XSHG,2025q2,2025-08-23,91465172125.44,19477464243.14,-4899206108.27,25030495217.95,0,210308004032.57,3050933417.47,9018725215.13,36057157904.46,,951672357.82,273510259074.27,7962501426.0,2025-08-22 20:13:08,2746987.6,132971933268.88,-8162243471.82,103943524270.41,63202255041.7,103887311910.55,77341183527.99,145917918074.9,2506957995.48
600346.XSHG,2025q3,2025-10-28,136207105564.88,20134497926.84,-7828301891.36,25592607865.68,0,209425020201.41,5023137506.51,8996779269.45,37466450942.17,,786853595.65,274071228646.76,6441430666.43,2025-10-27 20:16:51,-17722165.06,134422384706.4,-7991073015.5,157467263725.53,64646208445.35,157383581399.03,80649985252.0,,3518137208.51
