order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
001965.XSHE,2018q2,2019-10-30,1422449374.8,1151925023.63,-5164006178.23,1340171646.45,1,29489200712.25,2244507592.76,35559040981.15,8220886890.98,,1427178442.2,78409696451.8,72927300.58,2022-08-09 19:40:55,1667300936.95,7976183566.89,1935235890.67,2728166405.67,48920495739.55,2728166405.67,10031065043.49,2831814420.04,265909910.45000005
001965.XSHE,2018q3,2019-10-30,2376162751.56,2114430398.89,-6998061257.02,1374252666.16,1,33336751134.11,3360307168.58,39679321415.19,9239684376.76,,1567564902.21,83215415231.25,,2021-12-28 22:31:06,2488567573.96,6065400491.33,3400336097.66,4514149162.5,49878664097.14,4514149162.5,10077503839.94,2794881909.99,546741336.23
001965.XSHE,2018q4,2021-04-06,3722246980.66,3683496349.05,-6970582853.26,1392987613.25,1,34294548272.96,4371051177.28,39419098424.94,10172296054.77,,1565510303.69,84141918636.86,83269527.91,2021-12-28 22:31:06,3227749403.8,6868544076.97,3322781779.88,6759340168.24,49847370363.9,6759340168.24,11651716768.83,2780521198.74,788178099.86
001965.XSHE,2019q1,2020-04-29,917045614.51,721975583.57,652334136.57,1552330334.28,1,34617412233.53,1149750651.44,39147451396.97,11199830007.88,,1700765951.01,86797628074.83,,2021-12-28 22:31:06,837627287.34,6680112172.47,1011851862.72,1708461480.69,52180215841.3,1708461480.69,13506661479.42,,253243360.64
001965.XSHE,2019q2,2020-10-30,2054814970.8999999,1443504150.9,810089436.86,1667138416.92,1,35888287234.91,2554157413.4,38909811185.54,10904251143.54,,1859365162.78,87798422435.23,52409339.57,2022-08-09 19:40:55,1807021652.9500003,7902912477.11,352860760.23,3727647703.78,51910135200.32,3727647703.78,14814209462.34,2699168491.87,478248168.76
001965.XSHE,2019q3,2020-10-30,3140276729.24,2156296744.4,1242238922.4,1725249062.55,1,33790910145.72,3695498221.11,38480285169.44,11924382247.62,,1963586703.09,86799945761.21,33808502.99,2021-12-28 22:31:06,2589715216.38,5724783940.26,-1798453073.72,5677273271.55,53009035615.49,5677273271.55,13396902626.66,,705317007.55
001965.XSHE,2019q4,2022-04-02,4731854785.76,4316700857.98,-2312884555.48,304903438.15,1,37037615584.01,4886757945.91,38261408081.63,12614789601.21,,1296640779.38,91028878114.22,80732304.01,2022-04-02 04:13:36,3444138697.98,11210134402.59,-2480751160.85,8292216434.56,53991262530.21,8292216434.56,10815353083.04,2757444210.34,948687457.24
001965.XSHE,2020q1,2021-04-29,762489163.1,240709551.02,-5508733325.3,424154915.54,1,39678300270.97,-719661487.93,38037586512.51,11925050528.66,,1237710358.65,92842013048.0,81828829.01,2021-12-28 22:31:06,-402963594.55,13594365405.68,4347390500.16,878840338.88,53163712777.03,878840338.88,9997839627.42,,273042919.25
001965.XSHE,2020q2,2021-08-30,1824261452.74,395435167.81,-6105416457.37,417581700.27,1,40780835697.52,-217902235.65,37663938327.52,10832978295.07,,1663406016.74,93410101097.0,49486406.01,2021-12-28 22:31:06,-99270074.77,14309145857.3,4370118586.25,2338626515.08,52629265399.48,2338626515.08,11248973117.49,2661213080.88,573829817.31
001965.XSHE,2020q3,2021-11-11,2912176288.41,927617627.4,-5835733346.37,206533659.82,1,38113185898.71,1433946853.05,37426475874.2,12303545632.29,,1845334335.41,94159527304.82,41022741.79,2021-12-28 22:31:06,998502364.53,11746175841.92,3392967489.67,4393843860.54,56046341406.11,4393843860.54,10399644200.54,,731531262.32
001965.XSHE,2020q4,2023-04-04,4601025314.92,3216272581.77,-4916300251.87,279098615.39,1,34545188598.76,2577307122.65,39188442335.86,12991173504.55,,1195227856.17,94252923188.95,158629249.65,2023-04-03 20:11:45,1952159479.32,11087581916.35,1887486356.53,7068918714.74,59707734590.19,7068918714.74,10915283058.2,1310836336.05,966176753.45
001965.XSHE,2021q1,2022-04-27,1085372534.18,741095571.22,-561891739.76,371184600.33,1,33538589599.26,1371842712.3,38785896983.38,14171460290.63,,1376099905.96,94579574659.88,211746412.08,2022-04-26 21:33:29,966983626.21,9994833340.3,-1203925757.19,1938695877.71,61040985060.62,1938695877.71,10173091114.54,,199744821.78
001965.XSHE,2021q2,2022-08-29,2044415969.02,1827219809.1,-805716443.99,365012171.13,1,36096467124.54,3060710755.19,38417420329.94,14517387523.28,,1443720884.59,97345940255.22,191702651.98,2022-08-28 16:29:23,2021791063.26,10895765732.47,-170628713.9,3885750532.71,61249473130.68,3885750532.71,12797962798.0,1257822776.38,400795340.46
001965.XSHE,2021q3,2022-10-31,3197587742.88,3397468126.03,-1310411182.68,345301651.94,1,34206735968.82,4507297359.77,38020256738.95,15750544583.98,,1460796686.41,96705277217.73,203976570.44,2022-10-30 16:24:40,2996806132.87,8479677010.42,-2259988467.91,5994561106.61,62498541248.91,5994561106.61,10874867196.28,,596884004.25
001965.XSHE,2021q4,2024-04-03,5050932083.21,4616253085.96,-2414784098.22,216840747.77,1,35000117073.11,5541159230.75,37571729416.15,16238041397.61,,1396378536.66,98320774957.7,178549595.48,2024-04-02 20:12:55,3948644177.54,9734518101.41,-2585984385.65,8626031576.35,63320657884.59,8626031576.35,11629619860.45,1222843735.76,795501136.71
001965.XSHE,2022q1,2023-04-28,1041430378.66,303383572.45,-452837837.61,366214654.5,1,34443683082.28,1202430837.33,37181332041.96,17276549664.24,,1330889574.59,98672221979.69,86284995.81,2023-04-27 21:44:26,873309386.0,9454794216.77,-328088890.36,1742021334.99,64228538897.41,1742021334.99,10094523246.43,,197576632.85
001965.XSHE,2022q2,2023-08-29,2215268093.34,1204766068.58,-1959399365.15,340113942.53,1,38460500600.85,2585922165.1,36795265609.18,16346227581.45,,1397241073.45,101536459634.66,71004448.65,2023-08-28 20:17:50,1766096464.64,12928319754.87,1093972042.33,3562109501.65,63075959033.81,3562109501.65,13612569045.06,1166343247.62,408415704.4
001965.XSHE,2022q3,2023-10-31,3399348967.17,2462929491.19,-2817396210.16,382227798.6,1,49199999358.49,3971774549.32,51719995371.78,17583372603.15,,1541494827.44,115526361339.72,74743955.94,2023-10-30 16:12:35,2887139888.37,12800614857.38,1162844182.0,5515639617.97,66326361981.23,5515639617.97,12040952871.61,,663459925.05
001965.XSHE,2022q4,2025-04-03,5388474867.46,3878052758.41,-4189421301.56,310834852.14,1,47264380563.09,5252840524.48,51536573684.0,18308679756.63,,1766959909.53,114938559358.63,90971524.97,2025-04-03 04:12:35,3462771107.96,9724178723.35,-1728856133.3,8297090007.26,67674178795.54,8297090007.26,12079927540.76,1140573833.89,907857234.12
001965.XSHE,2023q1,2024-04-29,1217391459.08,717567797.02,-581742103.54,406530580.32,1,49370928279.92,1445212774.16,51035763461.51,19613053957.71,,1707227234.16,118554626628.74,81787777.26,2024-04-28 16:12:53,1179070004.74,9274560245.45,2131968206.79,2025990680.0,69183698348.82,2025990680.0,11595801792.47,,277046263.35
001965.XSHE,2023q2,2024-08-30,2624880919.91,1963382049.01,337718156.11,444478481.34,1,51678347358.22,3028064702.99,50580537618.6,18468457666.79,,1806191343.39,119823070089.39,95961049.59,2024-08-29 20:17:30,2435621542.52,13767321347.82,1457201600.41,4282692437.59,68144722731.17,4282692437.59,14036240364.73,1071363551.64,542227354.0
001965.XSHE,2023q3,2024-10-31,3973061177.67,3102738899.76,990696722.41,511431957.26,1,49394037761.53,4709112184.64,50059623714.99,19974482228.23,,1884735473.24,119024271211.57,118324276.61,2024-10-30 20:12:06,3729420424.09,13648313200.96,-1323447012.33,6575351918.91,69630233450.04,6575351918.91,12436001580.25,,812090128.53
001965.XSHE,2023q4,2026-04-03,6134765286.55,4437621274.0,404624968.24,367486951.61,1,75344009023.8,7216133359.43,92024231953.22,21898346678.23,,1859538870.13,157482240634.0,100325647.96,2026-04-02 20:11:57,5988223088.2,17211016955.66,-285087426.42,9731355008.25,82138231610.2,9731355008.25,14473100243.26,2371654330.53,1068097868.94
001965.XSHE,2024q1,2025-04-29,1943999608.47,1436093540.73,-813578557.79,459401889.29,1,70141226487.04,1440540946.35,91047101495.58,23152918113.24,,1844223461.39,157902764928.59,92440651.16,2025-04-28 20:18:45,1125782673.23,15696256561.39,-508871411.34,3021523137.67,87761538441.55,3021523137.67,14653233331.62,,457523949.65
001965.XSHE,2024q2,2025-08-29,3776388949.5,3024731341.15,-4759369019.87,465496449.45,1,76068790305.47,3028949859.2,90214753540.05,20907397440.9,,2077927094.31,161776819332.57,109765685.51,2025-08-28 20:14:43,2346679033.45,17096779056.54,909302695.7,5984081437.63,85708029027.1,5984081437.63,15430928690.23,2375284519.05,884564208.62
001965.XSHE,2024q3,2025-10-27,5631253569.18,5148674832.67,-3763984401.81,574166933.98,1,72211505802.42,4708058859.77,89237795504.93,22320376123.92,,1953880305.64,158974429732.18,146908941.77,2025-10-26 20:12:40,3548254676.51,14953438489.63,-3738141855.87,9076817183.98,86762923929.76,9076817183.98,12769511278.89,,1316669470.11
001965.XSHE,2024q4,2026-04-03,8378269809.08,7120773359.51,-1688077614.18,338706278.75,1,70387643088.43,5936140410.85,85353768163.35,22859003637.06,,1724869093.75,159169493582.77,182314977.6,2026-04-02 20:11:57,4998158538.55,16230601378.65,-5163241695.32,12711004049.53,88781850494.34,12711004049.53,15003048735.99,2277965983.51,1719972397.54
001965.XSHE,2025q1,2025-04-29,1780867993.04,1354251267.99,-230797987.66,394328495.33,0,69323331456.72,1500434850.79,84512616185.9,24187838573.57,,1723487043.86,159546124013.86,180339163.24,2025-04-28 20:18:45,1177250030.06,18199524105.14,-965737059.19,2802710647.48,90222792557.14,2802710647.48,15026517452.52,,359180990.29
001965.XSHE,2025q2,2025-08-29,3737462362.03,2914588863.05,80889386.72,410463374.45,0,72076552871.82,2845400400.91,83593759816.67,22441157506.35,,1820762353.4,160438717334.46,139425884.35,2025-08-28 20:14:43,2352919075.04,19438676141.57,-1858607910.7,5663192874.31,88362164462.64,5663192874.31,16533465425.26,2181860890.88,744864517.06
001965.XSHE,2025q3,2025-10-27,5727296802.91,4666432532.86,85615751.95,439093175.25,0,71201200319.64,4423132728.74,82614786234.31,23918673749.62,,1894326005.81,160882376944.31,174263918.84,2025-10-26 20:12:40,3578598486.25,11962256814.5,-3751394830.23,8703208429.26,89681176624.67,8703208429.26,16329528766.12,,1097189034.09
001965.XSHE,2025q4,2026-04-03,9375361473.67,6511290313.31,27615614.97,266417131.88,0,70787167532.04,5106771802.61,83118668173.81,24017878525.85,,1474603543.07,162418433553.48,502067385.17,2026-04-02 20:11:57,4453369026.77,14589427288.21,-5695461733.08,13360481923.55,91631266021.44,13360481923.55,15659709283.64,2131185603.95,1459611131.01
