order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002128.XSHE,2015q1,2016-04-27,844175215.72,-496794105.53,-69875876.61,371433804.2,1,5716929334.21,353345843.47,651526896.74,5136641085.04,,2728490989.76,14595114824.88,,2022-01-01 22:13:01,36871291.74,4198038236.89,317985523.37,1551395710.31,8878185490.67,1551395710.31,4301438836.26,7831549174.0,59940226.09
002128.XSHE,2015q2,2016-10-21,1696450288.16,425594151.12,-196425742.74,440527595.64,1,5113062792.47,395807243.09000003,647532812.41,5017582415.15,,1943758126.34,13874016133.32,2866200.3,2022-08-09 19:57:51,49577202.19000001,3846309003.36,-401069471.88,2621496648.83,8760953340.85,2621496648.83,3722807208.74,7754940239.58,114671993.26
002128.XSHE,2015q3,2016-10-21,2802535351.88,1238638197.96,-240368189.44,400392587.12,1,5090186448.25,314310896.94,640897228.04,4938098650.72,,1913878861.9,13782838815.6,394366200.3,2022-01-01 22:13:01,67993673.43,4043975009.91,-1072978820.54,3863593317.22,8692652367.35,3863593317.22,3768934914.41,7658665820.02,156666152.37
002128.XSHE,2015q4,2017-03-30,3961113225.65,1963462956.73,-547185868.27,371674570.16,1,5202089258.55,532673842.48,632471424.92,5174293740.12,,1530760181.7,14079989995.0,720000000.0,2022-01-01 22:13:01,82097640.91,4438714998.72,-1025599523.09,5586650712.23,8877900736.45,5586650712.23,4116982813.25,7579914047.21,196506237.43
002128.XSHE,2016q1,2017-04-27,866529822.7,-382342167.93,-122537699.28,383394894.1,1,5436277061.47,249656991.87,624814638.11,5423603799.11,,2941724232.52,14672965888.8,976150000.0,2022-01-01 22:13:01,11437697.69,4773900605.96,-53151885.2,1414564055.54,9236688827.33,1414564055.54,4758702558.92,7417424885.15,34014827.03
002128.XSHE,2016q2,2017-10-26,1563565738.9,-22802138.5,-134620406.05,429658958.63,1,5063708698.51,349961237.37,620282469.98,5358903466.68,,2094437087.51,14213224805.83,490000000.0,2022-08-09 19:57:51,13973049.83,4506650835.67,-110340022.82,2415837947.64,9149516107.32,2415837947.64,4449681078.26,7239720597.64,67691718.39
002128.XSHE,2016q3,2017-10-26,2464167627.33,377772839.79,-189905732.06,368883474.92,1,4221981167.41,498423175.23,669475382.55,5508497990.57,,1745405368.47,13502125217.31,100000000.0,2022-01-01 22:13:01,17214605.18,3735475018.4,-595880131.19,3707203354.45,9280144049.9,3707203354.45,3837647212.78,7101327422.84,102428198.45
002128.XSHE,2016q4,2019-04-23,3530277593.55,1063659580.93,-348727940.9,349618876.8,1,4462084925.15,826863625.41,665776534.56,5784680270.75,,1682953205.49,14019168764.39,160000000.0,2022-01-01 22:13:01,27651528.87,3976150325.73,-541659601.28,5500789527.04,9557083839.24,5500789527.04,4443821785.76,7208810921.52,134266487.24
002128.XSHE,2017q1,2018-04-24,1024797694.66,854181320.23,7567817.15,332425611.1,1,4354881101.4,708973873.08,657507584.53,6487594356.76,,2478305401.85,14729933870.88,500000000.0,2022-01-01 22:13:01,4706801.53,3866903421.25,-631419093.76,2169505278.73,10375052769.48,2169505278.73,5596376383.77,7026292614.64,30108169.12
002128.XSHE,2017q2,2018-10-29,2130366994.22,1177296133.35,-51461261.81,374921483.97,1,4815433305.4,1057690943.56,650807966.04,6345829920.89,,2412822381.59,15083940004.36,510000000.0,2022-08-09 19:57:51,6182637.27,4427999111.04,-902499648.85,3983465167.12,10268506698.96,3983465167.12,6074949858.13,6853786887.35,48935765.620000005
002128.XSHE,2017q3,2018-10-29,3136991800.25,1188960868.01,-134540910.75,389359039.28,1,3820241720.06,1205930141.62,644838453.42,6494483697.3,,2202663256.1,14191734168.07,110000000.0,2022-01-01 22:13:01,18945956.66,3433351011.49,-1217468030.95,5410017715.25,10371492448.01,5410017715.25,5217021427.73,6730683333.22,71351877.36
002128.XSHE,2017q4,2020-04-24,4294312573.43,2067811290.13,-316445975.54,323237402.19,1,3858370365.88,1762680817.19,641963580.61,6934307892.26,,2067980846.4,14717468526.56,0.0,2022-01-01 22:13:01,33362782.39,3522423143.1,-1273407198.99,7588379735.02,10859098160.68,7588379735.02,5666957933.11,6796920176.13,93555851.34
002128.XSHE,2018q1,2019-04-30,1032832313.27,-162867220.69,-65511526.41,339371594.85,1,3931865819.36,757633914.32,633258566.4,7684319272.34,,3322080478.08,15696115088.23,,2022-01-01 22:13:01,11263099.49,3586662082.37,-60403500.08,2302565504.98,11764249268.87,2302565504.98,6668341566.23,6616065208.89,19395971.37
002128.XSHE,2018q2,2019-10-23,6311836445.17,1612844129.09,-290673832.35,359196801.04,1,3907053817.55,1289163725.8200002,626442758.33,7620917096.02,,3058696670.88,15625992841.13,,2022-08-09 19:57:51,5571946.15,3463193566.35,-1229348798.18,8875750482.44,11718939023.58,8875750482.44,6669823311.53,6440316103.65,245644617.7
002128.XSHE,2018q3,2019-10-23,9498539107.45,2840455328.5,-1033707836.04,376770655.39,1,4852429473.66,1756494565.44,621310094.37,7952545342.13,,2892203362.18,16774768605.96,,2022-01-01 22:13:01,13178347.74,3539612708.25,-821613844.89,13073851506.92,11922339132.3,13073851506.92,7309079051.03,6297763301.99,360104418.69
002128.XSHE,2018q4,2021-04-28,13112287837.47,3729023761.04,-2514351798.8,1411951381.45,1,14806169201.62,2188649768.9,1051226449.88,8875181984.76,,2116942089.79,31901719907.78,0.0,2022-01-01 22:13:01,156856697.59,11312885123.19,-1431443077.68,17767549078.6,17095550706.16,17767549078.6,7465837356.94,18929025341.86,476273643.2
002128.XSHE,2019q1,2020-04-28,3232635595.71,417152528.0,-272477604.95,335062107.11,1,5369729087.03,778757306.76,620009355.26,9098638844.38,,4525732041.02,18635364457.02,,2022-01-01 22:13:01,1222516.95,3808143043.2,-275251699.33,4666983545.57,13265635369.99,4666983545.57,7339698518.74,,127944264.74
002128.XSHE,2019q2,2020-10-27,6894519666.050001,1357259378.35,-763074353.91,1365542718.9,1,16458148464.77,1432091073.56,1088106224.73,10299802147.44,,3439997994.72,33792094138.87,,2022-08-09 19:57:51,65076170.31,12104148408.42,-179454864.96,9533402317.24,17333945674.1,9533402317.24,9261540742.9,20377391141.28,253723068.84
002128.XSHE,2019q3,2020-10-27,10274057572.37,2637515109.93,-2292437332.12,1347555706.99,1,16213517365.62,2129949045.97,1081540294.0,10116629226.39,,2621753613.4,34462168713.24,,2022-01-01 22:13:01,65654473.71,11909698374.76,463844674.11,14219395904.14,18248651347.62,14219395904.14,9785129905.9,,377965446.49
002128.XSHE,2019q4,2022-04-15,13929533440.1,3462034563.5,-3819744217.23,1400647490.12,1,15077365257.18,2705546040.45,1121225984.56,10573047320.31,,1732687941.2,33820999567.87,,2022-04-15 05:30:46,120790930.46,10251696044.68,-140584271.62,19155000719.21,18743634310.69,19155000719.21,7876118475.88,20328724621.75,491807579.92
002128.XSHE,2020q1,2021-04-28,2932016769.52,875610779.92,-574605295.89,1482282420.55,1,15855482324.44,1093617609.99,1108998934.08,11555703601.13,,3278231554.72,35869690088.04,,2022-01-01 22:13:01,692720.99,10473198934.76,555488742.97,4918174735.12,20014207763.6,4918174735.12,9878857607.05,,126338403.85
002128.XSHE,2020q2,2021-08-27,6470260033.78,2221107373.27,-953701453.08,1213677961.98,1,14838849069.7,1672653597.46,1099231161.3,11217133201.86,,3204875166.32,34654259958.94,,2022-01-01 22:13:01,48294913.66,9233443709.8,-1261417246.37,9703457165.63,19815410889.24,9703457165.63,8507396049.19,20346378265.61,234539565.6
002128.XSHE,2020q3,2021-10-26,9803119484.65,4062417787.15,-1714580675.67,1118999682.01,1,14571790030.77,2566287746.29,1123870920.64,11863549575.75,,2231473600.47,35164820789.1,,2022-01-01 22:13:01,48294913.66,8490122208.42,-2172899634.43,14654773956.88,20593030758.33,14654773956.88,8503246541.92,,338541619.58
002128.XSHE,2020q4,2023-04-26,13811774228.48,6297660204.06,-2603927308.66,1270218688.68,1,14208180466.36,2572428587.29,2041913131.52,11875179858.38,,1887401121.64,34782975816.96,45477755.47,2023-04-25 20:31:40,79085024.7,7822769363.27,-3961161572.7,20073924148.88,20574795350.6,20073924148.88,6508757292.29,22087519776.02,445067025.85
002128.XSHE,2021q1,2022-04-27,3457005441.55,622286441.05,-193002823.56,1205723035.39,1,13864460344.68,1306588883.33,2030496633.72,12886424373.87,,2643636035.27,35891370613.79,18184775.0,2022-04-26 17:33:29,1016180.97,9232655276.46,154415315.51,5785582685.2,22026910269.11,5785582685.2,8214910104.55,,86087855.98
002128.XSHE,2021q2,2022-08-30,7317417451.16,2140749975.02,-672267483.86,1349629266.03,1,14723411421.22,2496418736.44,2017475786.46,12937142189.9,,2714854169.41,36720408155.14,57024217.91,2022-08-29 20:23:16,45554446.76,9731983351.61,-1101979861.15,11595201785.26,21996996733.92,11595201785.26,8832153317.22,21752020526.11,192982716.76
002128.XSHE,2021q3,2022-10-26,11338314636.73,4969465531.66,-1428321243.96,1286933300.16,1,14309125816.87,4002937030.38,2002724844.59,13980843683.58,,2757124397.22,37835067415.73,21735450.88,2022-10-25 20:15:50,64025773.16,9034969882.3,-2180610842.38,18016025427.01,23525941598.86,18016025427.01,9866896920.83,,292657831.03
002128.XSHE,2021q4,2024-04-26,16262920619.16,6332816934.91,-3267161298.09,1466841324.94,1,14143853200.86,4792178034.11,2181340373.56,14696245102.18,,2854184892.42,37662976328.13,,2024-04-25 20:12:54,92733912.19,8026168981.48,-2503514842.1,24672568802.35,23519123127.27,24672568802.35,8046131570.31,22610174824.06,394038839.21
002128.XSHE,2022q1,2023-04-28,4211873796.08,1915421976.86,-353794273.72,1531695144.51,1,14434065765.36,1922358420.81,2240488210.76,16178617044.1,,2724983420.05,39991571053.62,,2023-04-27 20:50:17,1293527.01,6506666856.17,225723651.26,7171528574.94,25557505288.26,7171528574.94,10577900858.21,,92065427.17
002128.XSHE,2022q2,2023-08-25,8746604281.32,4411402195.32,-1420724013.05,1933652947.04,1,13972307584.8,3081947312.77,2221579743.17,16067012155.77,,2387506772.16,39809299327.49,,2023-08-24 20:15:49,45538149.43,5522890086.45,-1856461833.38,13622829729.41,25836991742.69,13622829729.41,9947000781.71,21866879433.0,177406639.94
002128.XSHE,2022q3,2023-10-26,13230650623.45,6830644370.95,-3188861223.21,1830771708.34,1,14516897516.4,4083081154.69,2217492580.76,16995788473.92,,2455665419.72,41360065724.01,,2023-10-25 20:14:42,59394626.89,5774016319.29,-2043342764.47,19868220143.09,26843168207.61,19868220143.09,10689532339.92,,243218324.43
002128.XSHE,2022q4,2025-04-25,18384355735.37,8504128179.49,-6696588122.64,1798233244.25,1,14805416064.26,4705731388.12,3446808781.93,17721425893.58,,1528065461.52,42120105658.75,0.0,2025-04-25 04:13:56,89898368.75,5511302202.77,-1624933150.23,26792900343.99,27314689594.49,26792900343.99,7426832766.9,21812592811.76,307998882.56
002128.XSHE,2023q1,2024-04-29,4139304263.91,1351633950.48,-1184749861.42,1519720965.65,1,15751819298.63,1739296671.39,3431722593.58,19339681561.65,,2708747764.48,48941611628.59,,2024-04-28 16:12:26,26355545.56,6693425087.97,4118435214.0,6843970382.32,33189792329.96,6843970382.32,13455156738.65,,55677289.35
002128.XSHE,2023q2,2024-08-27,8652989302.57,3428593538.17,-3799682128.15,1557696088.92,1,15237600129.18,2785859141.09,3806198670.83,19183552962.76,,2279388867.64,48428529393.6,,2024-08-26 20:13:12,41217220.78,6798859728.17,1516993775.66,13209322778.97,33190929264.42,13209322778.97,9914349054.52,22120293343.25,91455365.33
002128.XSHE,2023q3,2024-10-24,13209676126.65,5473429383.96,-5249264672.12,1417995301.87,1,16805161187.27,3915507112.58,4209727668.14,20185499311.52,,2107692644.88,50314198618.44,,2024-10-23 20:12:48,61315841.71,7619658565.01,1895112847.07,19730305891.67,33509037431.17,19730305891.67,10849577576.95,,149853314.09
002128.XSHE,2023q4,2025-04-25,18307146913.33,6871291630.51,-7740516232.2,1445565057.82,1,14196948396.33,5020704753.48,4784082469.6,20752313641.95,,1888365600.31,48501175130.73,0.0,2025-04-25 04:13:56,138903568.65,5816301588.84,725402387.78,26845529756.25,34304226734.4,26845529756.25,7142963214.68,24417632230.09,145389772.48
002128.XSHE,2024q1,2025-04-28,4085445755.84,1347713938.9,-414879282.0,1366416153.22,1,15193659009.81,2171436588.06,4807896769.24,22696650267.66,,3335513884.43,51853739096.23,,2025-04-27 16:13:04,10096943.74,6690437996.65,406601311.67,7344608736.13,36660080086.42,7344608736.13,10456870016.69,,55236181.3
002128.XSHE,2024q2,2025-08-28,8769053322.71,3926728195.89,-1062925482.09,1353495517.09,1,14739210243.15,3425514402.89,4876046276.94,22172287199.71,,2438375699.91,51185135969.02,,2025-08-28 04:14:39,43581545.13,6193557364.3,-1299205185.91,14126830108.55,36445925725.87,14126830108.55,9963482670.7,29749506332.32,113564129.92
002128.XSHE,2024q3,2025-10-24,13859849078.88,6928120716.9,-2131315023.97,1272730607.1,1,14963125199.36,5014980921.75,4843147248.7,23515618783.17,,2368611829.84,52957915851.5,,2025-10-23 20:13:04,60479134.26,6591986923.47,-1710986153.71,21809510749.24,37994790652.14,21809510749.24,11575540848.7,,183947041.01
002128.XSHE,2024q4,2025-10-24,19691131241.61,7950473863.61,-4448013868.4,1257827877.1,1,13062231427.57,5871149800.74,4878083653.34,24453578301.36,,2012208863.66,51634287255.08,,2025-10-23 20:13:04,82923406.21,5527267886.04,-2206912994.42,29859051547.04,38572055827.51,29859051547.04,9178236251.39,30685657748.88,225294365.86
002128.XSHE,2025q1,2025-04-28,4859373459.27,1766277975.31,-1169629954.56,1397216267.2,0,12881038994.77,1744974620.1,4852559978.03,26012626524.83,,2900607890.53,53358790394.72,,2025-04-27 16:13:04,11231747.22,5547068501.77,44445537.2,7537446747.69,40477751399.95,7537446747.69,11027811253.99,,43448014.68
002128.XSHE,2025q2,2025-08-28,9334599964.7,3842880899.54,-2640598658.9,1434369741.14,0,14989187863.37,3298136913.51,4821222412.59,25446889515.96,,2638933325.39,54979298236.11,,2025-08-28 04:14:39,87290177.42,7230999265.42,136253955.41,14463566927.57,39990110372.74,14463566927.57,11950769500.77,29719715385.72,87095215.93
002128.XSHE,2025q3,2025-10-24,14437628158.15,7849773836.6,-5255047487.99,1303482266.59,0,14207565452.91,4948326832.9,4817202335.13,26778260311.05,,2447190848.06,56434249132.02,,2025-10-23 20:13:04,98333317.9,7269166243.17,-1298300983.21,22402898552.86,42226683679.11,22402898552.86,11267808718.55,,126047226.43
