order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600739.XSHG,2012q3,2013-10-29,6338835062.51,-259036585.41,-280098281.66,1371595543.12,1,4130871335.3,833611582.28,389401401.36,8117735633.4,,1160834604.82,15083936345.88,466353309.4,2022-01-06 09:45:56,428987057.15,3336696376.12,51445623.5,7643541378.15,10953065010.58,7643541378.15,4658669661.59,2165677225.78,73832635.06
600739.XSHG,2012q4,2014-04-22,8699659439.22,14758106.44,-661245748.88,1115080213.36,1,4943121105.09,839521048.95,419067046.35,8135393413.01,,1040932017.95,15993893566.57,454880109.71,2022-01-06 09:45:56,512483100.73,4073968467.02,593155433.08,10293877084.55,11050772461.48,10293877084.55,4431386091.6,2251345455.29,81193122.51
600739.XSHG,2013q1,2014-04-29,1519752936.76,-47277254.98,-414271339.14,1238622143.54,1,5163471309.25,228537867.99,422535881.06,8327031658.87,,1011588071.67,16370898683.12,429303924.56,2022-01-06 09:45:56,150604736.3,3619176501.78,48975228.72,1878451617.91,11207427373.87,1878451617.91,4815593830.65,2218154485.24,22626523.98
600739.XSHG,2013q2,2014-10-29,3466356490.8599997,-502490648.82,-722460866.33,1054973629.84,1,5690109784.51,523767117.24999994,432551990.82,8561170618.53,,1324859323.67,17131944601.97,421685981.68,2022-08-06 18:42:02,307815102.72,4159763745.46,714727529.87,4273290639.32,11441834817.46,4273290639.32,5214319746.76,2171392826.73,41205923.46
600739.XSHG,2013q3,2014-10-29,5551830198.24,-227371637.02,-788597445.61,1103772731.7,1,5590762643.3,781438785.3,480606711.42,8783126042.27,,1435103785.46,17269669568.01,318819448.43,2022-01-06 09:45:56,508731546.99,3652542439.51,688006254.66,6714888641.34,11678906924.71,6714888641.34,4624694211.99,2397953606.35,58765851.67
600739.XSHG,2013q4,2015-03-28,8890940249.12,229578123.39,-912583625.58,1088393165.37,1,5596342183.73,988544902.81,1242493908.56,7639861386.3,,1275470978.97,18589617457.26,644923297.58,2022-01-06 09:45:56,905465244.88,3973555013.19,532312033.47,10333854547.99,12993275273.53,10333854547.99,4925144979.07,2494322845.47,69228544.08
600739.XSHG,2014q1,2015-04-30,1678842896.77,272149941.4,-257945428.29,1064635514.17,1,6179234697.17,244312939.01,480727402.67,9190062901.33,,1240725125.1,18107673027.44,611360003.56,2022-01-06 09:45:56,172517599.46,3968584721.11,66709016.15,2034087504.79,11928438330.27,2034087504.79,4850860060.11,2451561733.16,22747002.48
600739.XSHG,2014q2,2015-10-31,3796193711.5299997,67679987.62,-369067557.25,1141495249.47,1,6019374557.91,433820837.4,478669194.52,9343223745.39,,1272078776.6,18197606105.78,264862362.6,2022-08-06 18:42:02,356830051.27000004,2809844957.09,264529619.82,4513922349.92,12178231547.87,4513922349.92,4697694717.0,2419956871.28,48173420.269999996
600739.XSHG,2014q3,2015-10-31,5471696238.61,85787802.43,-465664566.7,1088482881.17,1,4667633378.02,812279665.93,484979909.34,8327333309.51,,1424697784.01,18634190612.82,265851987.07,2022-01-06 09:45:56,642327577.72,1887119583.7,357427922.05,6613849501.28,13966557234.8,6613849501.28,4411683955.51,2385918002.24,60268531.47
600739.XSHG,2014q4,2016-03-29,7664484580.51,426131779.63,-724056860.83,1008332016.71,1,5391491170.64,965014937.76,1200517679.17,8330079604.3,,1370213619.69,20281372071.97,323055863.54,2022-01-06 09:45:56,1048410538.39,2534665647.12,517653587.16,9238557842.14,14889880901.33,9238557842.14,4523928775.06,4733937568.3,80946703.26
600739.XSHG,2015q1,2016-04-29,1199090686.45,-210470084.96,-248901350.92,1181898622.34,1,5616238433.73,488623804.49,1190125048.03,8793351311.29,,1434367744.94,22451367341.56,285394642.79,2022-01-06 09:45:56,533872057.19,2765309960.77,1628160544.39,1561875583.35,16835128907.83,1561875583.35,5911045024.05,4664738638.5,50137949.36
600739.XSHG,2015q2,2016-10-25,3211559785.4599996,-667569443.75,-291463505.13,1841929445.3,1,5978785909.37,1248106144.6,1178267122.98,9256745920.54,,1490340424.4,25419002697.05,310603059.79,2022-08-06 18:42:02,1371850947.8400002,3832501966.27,1627318905.19,4026541589.2400002,19440216787.68,4026541589.2400002,6162630152.29,5152379194.41,102904196.48000002
600739.XSHG,2015q3,2016-10-25,5251403678.9,-161068402.59,-355026867.69,1223571034.84,1,5583436089.35,1486488739.86,1181523973.32,9494374420.78,,1663119270.27,25059794730.06,265860400.77,2022-01-06 09:45:56,1692537961.48,4083084289.24,1246258801.34,6532616027.1,19476358640.71,6532616027.1,5750020576.29,5069859053.84,156782903.55
600739.XSHG,2015q4,2017-03-31,7425196333.3,250905285.21,-1960387751.96,938900971.23,1,7925928566.49,474250316.13,1008937695.38,8538637866.77,,1554663196.32,26612522872.47,253839313.05,2022-01-06 09:45:56,2088348384.8,6288994638.84,3504545508.27,9139997459.73,18686594305.98,9139997459.73,7677534465.47,3609414649.07,211028225.79
600739.XSHG,2016q1,2017-04-28,1371276600.3,-14514607.75,-6846057307.95,822165728.32,1,12873555234.42,292680905.53,997789322.53,8831017909.55,,1648909104.46,31912685683.7,260567215.99,2022-01-06 09:45:56,410658392.79,11304257061.45,5227685006.9,1744156721.6,19039130449.28,1744156721.6,4570950889.72,3549165423.98,138861905.16
600739.XSHG,2016q2,2017-10-28,2967514866.7000003,182144226.31,-7579845076.47,921088262.17,1,14349806002.8,734411279.57,986754073.46,9262502526.36,,1691067619.02,33806715848.05,340819493.02,2022-08-06 18:42:02,995460751.5000001,13803548649.47,6440098231.62,3804323727.72,19456909845.25,3804323727.72,7004513850.91,3514914472.96,284873980.85
600739.XSHG,2016q3,2017-10-28,4738133723.8,325636026.2,-5960111890.71,934219275.25,1,12160342407.08,898324087.09,975433403.09,9370318695.82,,1751927081.79,31799377172.64,284126494.77,2022-01-06 09:45:56,1308218292.38,11612210812.49,3911193309.88,6076489161.11,19639034765.56,6076489161.11,4641838873.55,3456388944.31,419593657.75
600739.XSHG,2016q4,2019-04-29,6921579710.21,590011773.74,-6103908785.31,1488491285.66,1,13248697356.01,1069553110.23,953008978.06,9486442002.47,,1491265502.31,33252311852.98,287243422.37,2022-01-06 09:45:56,1608977690.74,11670665884.08,4385335126.74,8749708139.68,20003614496.97,8749708139.68,5664268701.47,3282996941.61,517849790.71
600739.XSHG,2017q1,2018-04-28,2876323470.57,-387349891.33,-1550847986.06,1423854052.35,1,14308839535.03,680047572.44,945306110.17,10181796847.48,,1471779210.43,35141715645.27,435887731.66,2022-01-06 09:45:56,815654579.39,12734564733.02,1394094465.81,3283419177.76,20832876110.24,3283419177.76,7012205131.56,3225968082.32,127850768.14
600739.XSHG,2017q2,2018-10-31,5434319280.7,-46350983.26,-183551070.49,1175310638.06,1,13085303604.24,860295393.4399998,936274949.16,10354306485.73,,1443746257.84,33895536380.77,335598407.3,2022-08-06 18:42:02,1235716517.52,11368439185.48,-82798045.43,6396426049.5,20810232776.53,6396426049.5,5721403788.17,3267521722.98,261028997.42999998
600739.XSHG,2017q3,2018-10-31,8242150716.4,-86469089.18,-52153310.53,1705416784.14,1,13690860423.78,1273916901.12,929430807.48,10719291513.82,,1593695032.85,35062879863.23,235712647.28,2022-01-06 09:45:56,1621210108.23,10582344799.67,-36931871.01,9797696450.15,21372019439.45,9797696450.15,6099315877.39,3217512656.34,397984022.96
600739.XSHG,2017q4,2020-04-03,11895848420.36,96947532.64,57469118.04,1673345207.41,1,14147180494.93,1488358158.4,910006403.85,11010561585.78,,1321052477.66,35493942414.23,375145083.25,2022-01-06 09:45:56,2050352506.88,10890376108.03,450359727.57,13998827377.12,21346761919.3,13998827377.12,6309336499.0,3184173253.53,536538785.23
600739.XSHG,2018q1,2019-04-30,3780564177.25,-174203603.18,-491494320.7,1877741521.74,1,15693285951.88,140961570.64,899341706.66,11156945454.2,,1367004334.89,37175449301.7,408178607.54,2022-01-06 09:45:56,260229419.44,10499516196.02,1234496509.57,4232843582.36,21482163349.82,4232843582.36,7712159983.92,3140434356.84,164043850.38
600739.XSHG,2018q2,2019-10-31,8037387375.800001,-108637054.89,-920903844.17,1741034330.18,1,14511483696.56,482755957.23,889054287.34,11189298153.96,,1593021818.21,35866516678.7,328529666.92,2022-08-06 18:42:02,514754997.15000004,9308720798.01,-222402564.6,9121971324.92,21355032982.14,9121971324.92,6795146762.07,3125122082.02,307750649.09000003
600739.XSHG,2018q3,2019-10-31,12409494178.03,130044026.19,-458797409.06,2154115847.28,1,14714065441.32,813789198.23,924492789.87,11433815609.71,,1667761869.8,36494057656.14,,2022-01-06 09:45:56,757567897.97,9869520653.73,-329711165.17,14170201635.68,21779992214.82,14170201635.68,7714511958.4,3571122999.07,467734042.88
600739.XSHG,2018q4,2021-04-29,16962471439.37,480898090.04,6706538.08,1768086544.16,1,14170339934.42,862104146.04,954796328.43,11493062316.29,,1273019327.21,35780141877.65,302710830.74,2022-01-06 09:45:56,873112977.59,10318211997.09,-350176419.03,19275155055.21,21609801943.23,19275155055.21,6807354112.59,3567284365.99,577007948.66
600739.XSHG,2019q1,2020-07-18,3262174416.7,231059195.2,-996330539.56,1664286106.48,1,15219114828.96,639588523.29,942084765.14,11970192861.4,,1504238248.7,37668631510.1,,2022-01-06 09:45:56,676674000.83,10045427278.45,574246559.94,3767876640.87,22449516681.14,3767876640.87,7732681703.08,,166866272.11
600739.XSHG,2019q2,2020-10-31,7758524192.51,145067989.81,-283071929.29,2259499225.2,1,14709291186.22,806240815.15,930421966.48,12108997670.17,,1374500671.09,37223384717.89,443110061.65,2022-08-06 18:42:02,853203043.99,9040071759.7,-382043348.57,8946704297.460001,22514093531.67,8946704297.460001,7146198124.13,3956815483.97,313861071.29999995
600739.XSHG,2019q3,2020-10-31,11841858615.44,421429192.81,-455766427.4,2231136602.54,1,14808504058.72,1159624248.54,919505563.11,12402363813.61,,1646340977.06,37695324910.64,474368984.87,2022-01-06 09:45:56,1111642294.52,8629933550.03,-617778480.22,13788338418.36,22886820851.92,13788338418.36,7207678515.8,,448930843.64
600739.XSHG,2019q4,2022-04-22,15105708835.04,862330466.55,-1935373590.02,2167214138.38,1,16295323496.28,1309904088.66,1010261157.14,12539310494.17,,1378992702.73,39234272364.98,476884042.97,2022-04-22 05:03:48,1478263405.67,10325505742.65,687121624.48,17745555524.31,22938948868.7,17745555524.31,8580413218.65,3979196555.59,603648948.23
600739.XSHG,2020q1,2021-04-30,2597402904.0,-101806909.27,7317247.15,2103569157.38,1,16534807727.94,97635131.34,999256017.14,12668312650.35,,1618906804.87,39572628779.63,404576008.36,2022-01-06 09:45:56,288166078.26,10108952270.44,-24105355.66,3307823985.1,23037821051.69,3307823985.1,8655097842.21,,161240287.05
600739.XSHG,2020q2,2021-08-31,6656243072.33,409309774.54,-363939045.12,1831381113.45,1,16323358529.53,968311572.0,989239634.77,13337123728.82,,1509602592.32,39907535875.94,376093741.97,2022-01-06 09:45:56,1095058748.95,11240004408.83,-389174834.68,8168757968.92,23584177346.41,8168757968.92,8770660805.04,3885313629.34,314187926.62
600739.XSHG,2020q3,2021-10-30,10118672492.43,671123937.12,2082258087.22,1387183047.98,1,14610108142.26,2555060065.17,946651131.18,14912535257.52,,1107843806.7,39686648429.12,35885000.0,2022-01-06 09:45:56,2785330523.84,9650087692.44,-1552591527.09,12375969785.72,25076540286.86,12375969785.72,8024344014.33,,453685730.27
600739.XSHG,2020q4,2023-04-15,14253060135.34,775209593.07,1619174686.38,1310793703.07,1,14181273843.83,2513330971.57,812997394.06,15157612782.41,,1381365858.0,39187509867.98,36980000.0,2023-04-15 04:22:36,3190939876.48,9600657251.35,-2192645815.04,16944777575.91,25006236024.15,16944777575.91,6762719325.9,3642247061.38,609277397.91
600739.XSHG,2021q1,2022-04-30,3367209734.71,-177695149.52,-629860478.46,1462994548.96,1,15212831169.68,682470622.67,801093640.38,15691751992.82,,1645394308.82,40831294758.83,48040000.0,2022-04-29 20:48:20,401782219.58,11183081157.09,1142241596.69,3971413484.63,25618463589.15,3971413484.63,8058119115.94,,148617226.38
600739.XSHG,2021q2,2022-08-31,7030080687.27,-89442388.45,-526142390.63,2053068245.93,1,16339786383.12,1580963711.51,789233335.23,16165015661.18,,1681759736.74,42489675414.1,150880000.0,2022-08-31 04:37:19,1168495475.3,12446431412.93,1454189597.06,8265710447.75,26149889030.98,8265710447.75,9545236801.81,3569017847.92,312583155.28
600739.XSHG,2021q3,2022-10-29,11590784652.67,-351029348.69,-333464749.02,2196075610.96,1,15588669745.3,2203457855.96,777344136.22,16693145995.13,,1991052096.67,42381400248.23,250410000.0,2022-10-28 21:13:22,1663750880.61,12200220337.82,351799514.96,13508092287.75,26792730502.93,13508092287.75,8853700363.77,,484049463.91
600739.XSHG,2021q4,2024-04-27,16043761059.55,313814318.48,-2565273781.99,2019646009.99,1,16540676515.15,2488558043.36,758860251.42,16982939586.05,,1787005743.04,48017838715.58,253296842.85,2024-04-26 20:14:01,2083310689.59,13626712873.87,5606118863.31,18372549565.31,31477162200.43,18372549565.31,13803361542.06,3506898758.01,628459453.02
600739.XSHG,2022q1,2023-04-29,2607381464.64,238371121.05,-563506986.98,2175233029.17,1,16058219255.82,502052832.42,753628900.12,17259125796.1,,1786101171.5,47972020558.45,311300000.0,2023-04-28 20:31:45,193745727.21,13843494425.5,-738985901.6,3559219794.43,31913801302.63,3559219794.43,13542818360.63,,163745987.95
600739.XSHG,2022q2,2023-08-31,6177375635.44,-11923727.71,1619019800.08,2916040068.59,1,15839333519.01,1274423609.69,816610784.23,17584781015.77,,1823271950.84,48051112257.43,274173157.15,2023-08-30 20:17:32,844530404.17,13626160948.99,-1705745588.08,7822767152.05,32211778738.42,7822767152.05,13599939499.5,3350426768.43,317312056.7
600739.XSHG,2022q3,2023-10-31,9751620492.29,1059159792.19,2170743554.55,2170348227.61,1,15861514327.84,1596072532.54,811190455.93,17831508632.22,,1930086094.23,48399896337.43,248883621.22,2023-10-30 20:16:30,1127063421.93,12348263808.82,-1889788176.03,11946349678.99,32538382009.59,11946349678.99,13531481003.63,,459901252.5
600739.XSHG,2022q4,2025-04-26,11870770096.79,1427341046.87,3314586458.66,1847257134.67,1,15920151988.78,1455196968.99,728331877.64,17869958301.01,,1870884228.86,48148446487.04,180233621.22,2025-04-26 04:13:43,1570414465.18,11080118638.34,-1633733653.07,14564675493.21,32228294498.26,14564675493.21,13404445003.22,2938615222.84,591979162.56
600739.XSHG,2023q1,2024-04-30,1694742758.77,-385585423.69,-1365073812.52,2108210988.98,1,14925379248.62,305943174.87,721681297.07,18173690698.95,,1710426510.48,47483377333.89,203770524.15,2024-04-29 20:16:37,436469217.04,10078995770.54,-984088722.47,2067470409.28,32557998085.27,2067470409.28,12168909358.04,,147962643.8
600739.XSHG,2023q2,2024-08-31,3799319684.17,36535298.28,-1613423351.5,1771009183.56,1,16019075919.81,441813338.2,748301211.92,18138072309.66,,1834711936.92,48218765787.18,333053378.5,2024-08-30 20:14:41,863534919.19,12542936628.52,-881794534.02,4680417789.24,32199689867.37,4680417789.24,12675993821.63,3094105061.15,279395332.35
600739.XSHG,2023q3,2024-10-31,6355581721.74,-106070381.4,-1324194311.78,1952604570.14,1,14492927165.68,560698770.48,737610282.96,18239609715.8,,1956063822.12,46749782257.18,180062854.35,2024-10-30 16:13:24,1047420813.1,11164381312.43,-2475471588.44,7770813276.53,32256855091.5,7770813276.53,10920675155.55,,429168952.56
600739.XSHG,2023q4,2025-04-26,8910793836.27,119708759.95,-970077846.41,1695558974.89,1,15277444416.41,-12164828.87,662881406.53,17874563249.82,,1873368118.48,46900699100.93,50390000.0,2025-04-26 04:13:43,1157941561.49,11649471296.83,-1814162781.42,10782826828.46,31623254684.52,10782826828.46,11373849665.3,3074908450.56,576480195.91
600739.XSHG,2024q1,2025-04-30,2120221978.16,-356953308.79,6196179.73,2151208837.19,1,15500399591.96,63758817.96,652034614.77,17962484518.77,,1735285667.63,47315392548.09,25450000.0,2025-04-29 20:17:10,244029332.11,11862625480.24,221283810.5,2460529664.29,31814992956.13,2460529664.29,11394059326.04,,157395665.06
600739.XSHG,2024q2,2025-08-30,4598369415.37,-155568480.67,-302727733.99,2047806087.05,1,15640454954.85,433394372.22,650261905.56,18181768707.88,,1788722996.36,47615822873.46,23210000.0,2025-08-30 04:16:30,745819883.21,10433024021.42,-231994923.67,5392923890.65,31975367918.61,5392923890.65,11450205032.77,3097192448.56,315758236.17
600739.XSHG,2024q3,2025-10-31,7123295495.62,232360119.51,124896307.89,1731604807.55,1,16361892630.41,683468999.48,639505337.35,18433675836.59,,1961892606.15,48506312285.28,44109000.0,2025-10-30 20:12:49,1156342904.12,11295177493.72,278003477.45,8281804055.5,32144419654.87,8281804055.5,12043359623.27,,471481488.02
600739.XSHG,2024q4,2025-10-31,9751514563.05,610241974.93,289463569.57,1712665491.66,1,15455279166.22,664195391.66,578398180.03,17931888522.27,,1735075691.07,47837839312.34,49829000.0,2025-10-30 20:12:49,1656126916.84,11013405740.14,-812677870.64,11289276631.83,32382560146.12,11289276631.83,11097057931.09,2826073604.64,610118490.44
600739.XSHG,2025q1,2025-04-30,2266838236.6,-278413328.64,-585296103.45,1823164435.07,0,16039431509.5,384593793.11,558605081.16,18279278666.94,,1818740662.26,48756330854.74,28050000.0,2025-04-29 20:17:10,554149754.6,11240951830.2,561391000.12,2568668820.56,32716899345.24,2568668820.56,11524461085.3,,144984090.88
600739.XSHG,2025q2,2025-08-30,4718621109.2,-139968327.17,-157541807.16,1742001484.25,0,15982388705.53,779636635.47,547777646.4,18619008820.84,,1825242805.98,49004386682.15,32140000.0,2025-08-30 04:16:30,1169864176.33,11309980735.07,73780153.17,5348104368.57,33021997976.62,5348104368.57,11623609572.86,2680431355.99,303090314.74
600739.XSHG,2025q3,2025-10-31,7100438642.31,-43725373.9,200549420.08,1687523188.88,0,15612368342.92,1453002561.85,541373128.82,19266016786.09,,1818048586.69,49172317766.79,33810000.0,2025-10-30 20:12:49,2022412084.37,10184669055.31,-395881978.3,8113593286.63,33559949423.87,8113593286.63,11217553391.41,,442126307.0
