order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601100.XSHG,2013q1,2014-04-29,195108113.67,25429771.18,-218962588.94,350085894.57,1,467343886.16,69662778.87,149288564.48,585728818.24,,256112264.49,3884559935.92,20593000.0,2021-12-25 21:34:15,561294.74,362270783.72,,310404575.01,3417216049.76,310404575.01,2301799612.0,1005772108.79,-8794446.67
601100.XSHG,2013q2,2014-10-28,435930911.20000005,41611730.75,-413454519.57,386360816.77,1,413412577.37,154333193.55,148707780.96,573300068.7,,273870962.07,3817733333.03,25953000.0,2022-08-06 19:19:20,1581075.5499999998,310153970.58,-96390000.0,691533218.0699999,3404320755.66,691533218.0699999,2221651029.81,1294927362.27,-13464102.87
601100.XSHG,2013q3,2014-10-28,607596411.35,119713234.56,-541297031.72,423529223.65,1,366863051.84,207834401.69,147845708.46,627721143.03,,262634285.82,3825084727.0,30650000.0,2021-12-25 21:34:15,3625459.11,266069331.51,-96390000.0,954610480.4,3458221675.16,954610480.4,2230767437.19,1268213575.71,-17111843.79
601100.XSHG,2013q4,2015-03-31,809032179.09,253084569.98,-784876532.02,417093561.73,1,382277082.31,221961475.85,229072413.42,619321192.81,,237662710.66,3854076994.73,25324525.0,2021-12-25 21:34:15,8506758.58,265537772.51,-94287279.0,1229739895.36,3471799912.42,1229739895.36,2024307122.12,1308525970.43,-19905246.91
601100.XSHG,2014q1,2015-04-28,203011917.27,62313497.83,76541453.84,429092078.38,1,401182270.38,35856759.54,227501138.34,655881015.34,,262643529.56,3909371891.76,26284525.0,2021-12-25 21:34:15,4718789.04,249029213.7,,290228706.08,3508189621.38,290228706.08,2042705182.49,1288826084.47,-5162545.87
601100.XSHG,2014q2,2015-10-27,424974064.14,50757530.32,-176640794.79,453660776.7,1,422032885.39,63139918.59,246739439.41,601215470.51,,243950000.55,3876099491.97,32653958.31,2022-08-06 19:19:20,7679702.1899999995,272541598.49,-112569890.94,582371247.52,3454066606.58,582371247.52,1930733671.89,1263114925.85,-11931673.360000001
601100.XSHG,2014q3,2015-10-27,623370868.62,190754748.87,-376493353.68,468907545.44,1,440083612.01,73856623.18,245055369.37,612558172.07,,234722527.79,3907131301.13,41531958.31,2021-12-25 21:34:15,9781647.52,268739511.56,-82339385.1,835455720.37,3467047689.12,835455720.37,1865397877.12,1247461834.54,-12784178.64
601100.XSHG,2014q4,2016-04-12,824296072.38,251964181.46,-469898246.87,458601458.68,1,579899740.21,89265569.73,271780973.84,618067452.32,,198085109.81,4059411320.4,45089000.0,2021-12-25 21:34:15,13631745.52,390800489.33,-59523166.97,1093289087.66,3479511580.19,1093289087.66,1697142746.04,1537491407.63,-7582916.08
601100.XSHG,2015q1,2016-04-30,204371419.17,24519361.63,19757611.42,467229302.38,1,567819022.03,4991710.71,269970433.42,624346285.51,,237800371.83,4054053806.25,51306000.0,2021-12-25 21:34:15,2456474.62,379526084.25,-69614.04,260959984.46,3486234784.22,260959984.46,1649882106.72,1508131487.7,-688148.84
601100.XSHG,2015q2,2016-10-25,428780735.08,121169515.01,-283303725.83,477575689.6,1,980270708.05,39980116.64,268630951.67,623009511.51,,240505499.36,4466507740.13,53590000.0,2022-08-06 19:19:20,9197228.22,648212826.29,357102944.41,548210917.14,3486237032.08,548210917.14,1813383756.34,1476627276.36,-3553924.629999999
601100.XSHG,2015q3,2016-10-25,633078938.65,113293321.09,-374767244.91,477133668.08,1,1008996006.12,64493845.14,267326384.09,648527476.98,,234988886.89,4520003161.04,50165503.0,2021-12-25 21:34:15,22918887.37,667436739.87,388758762.31,802566560.89,3511007154.92,802566560.89,1664991781.75,1443380185.93,-23966864.07
601100.XSHG,2015q4,2017-04-25,856658258.15,159741211.79,-563996031.24,435569062.95,1,1195205174.03,60631863.77,265652929.23,638022863.09,,231825951.0,4700716143.3,58361503.0,2021-12-25 21:34:15,34909555.46,815427078.77,604889203.39,1087588385.56,3505510969.27,1087588385.56,2116409949.09,1619721762.7,-32236294.49
601100.XSHG,2016q1,2017-04-25,203469324.41,-35617129.18,-31803165.26,501520148.75,1,1385493688.07,4046071.03,265798963.47,642038044.31,,270720698.58,4890865970.02,58499000.0,2021-12-25 21:34:15,13381629.03,957564721.37,151915697.26,253405030.64,3505372281.95,253405030.64,2108341864.9,1612272588.98,4130274.59
601100.XSHG,2016q2,2017-10-31,472565160.76000005,-13363369.54,-145313473.94,515573818.38,1,1605824020.17,27230790.97,264707005.73,628533357.87,,286136227.63,5101280042.82,72622000.0,2022-08-06 19:19:20,28122176.86,1138231508.78,310149605.83,590259608.55,3495456022.65,590259608.55,2280683009.95,1590107512.75,-8810205.35
601100.XSHG,2016q3,2017-10-31,779821845.84,6391269.95,-178484814.0,557234120.81,1,1679408705.21,39133486.69,263421408.16,641289980.74,,340665604.93,5186639422.02,100901000.0,2021-12-25 21:34:15,43410265.93,1175599128.43,308034119.15,967271936.0,3507230716.81,967271936.0,2551795611.02,1882943738.37,-7413287.95
601100.XSHG,2016q4,2019-04-23,1068373229.23,7362236.67,-37159898.43,590377461.38,1,1664453681.73,67377662.71,279941580.51,656897696.63,,349695031.3,5199065280.46,113926000.0,2021-12-25 21:34:15,53167386.79,1069003865.57,196164017.66,1370100268.36,3534611598.73,1370100268.36,2306878908.81,1942872253.0,-29841951.95
601100.XSHG,2017q1,2018-04-26,398226245.46,-69362551.01,58122585.71,639540030.05,1,1808626593.94,59159070.19,277824967.96,716388698.09,,479262596.84,5403513091.68,133470000.0,2021-12-25 21:34:15,10200128.18,1215492273.42,21750302.61,556509870.86,3594886497.74,556509870.86,2626322818.92,1909380931.33,8814735.2
601100.XSHG,2017q2,2018-10-30,977222044.9399999,35625784.68,17472535.47,711263213.57,1,2098021440.52,161893089.56,276577063.99,777000696.91,,504347196.66,5751047627.38,165281727.5,2022-08-06 19:19:20,19178813.61,1522668978.22,220377358.94,1359021157.48,3653026186.86,1359021157.48,2828937887.02,1881336142.08,30124586.340000004
601100.XSHG,2017q3,2018-10-30,1390689174.09,113480511.11,-14548723.45,712283717.89,1,2160564595.8,276689057.26,274593237.02,891612548.93,,567104402.94,5933603587.96,177316991.4,2021-12-25 21:34:15,27770690.07,1561006373.08,202301363.66,2026563824.8,3773038992.16,2026563824.8,3287329552.62,1867642129.58,59156714.49
601100.XSHG,2017q4,2020-04-30,1877957513.26,154191779.71,-85847502.12,820841073.75,1,2282932671.82,380997734.69,271918402.19,955422219.81,,437309185.22,6156091176.03,191095263.9,2021-12-25 21:34:15,37303060.83,1691673315.4,151252367.89,2795211617.28,3873158504.21,2795211617.28,3294541273.98,2063070039.58,84626857.47
601100.XSHG,2018q1,2019-04-23,640685963.08,22147144.32,18484985.42,858079123.91,1,2471729931.56,156868273.43,283142143.73,1112200343.26,,619460921.37,6502501354.06,225560516.29,2021-12-25 21:34:15,7424502.04,1885117658.64,89557932.05,970434837.45,4030771422.5,970434837.45,3572629304.54,2059074911.88,48945444.8
601100.XSHG,2018q2,2019-10-30,1415338785.9,192297982.32,99976480.73,875993328.83,1,2605912138.24,464513002.65000004,266859933.82,1280283109.55,,673081029.09,6806095289.68,257045795.76,2022-08-06 19:19:20,12074427.28,2023621182.01,-188653676.29,2163971639.89,4200183151.44,2163971639.89,4026749733.96,2027846467.93,4223722.489999995
601100.XSHG,2018q3,2019-10-30,2026352311.58,371417933.58,6751575.59,1001742756.57,1,2524396806.86,720750248.47,283926679.67,1536228008.06,,738044266.17,6986940598.84,,2021-12-25 21:34:15,13042843.19,1939199305.08,-177160808.79,3159891182.33,4462543791.98,3159891182.33,4232471468.93,2013932817.81,-43213580.74
601100.XSHG,2018q4,2021-04-27,2670710768.11,798780122.83,-281103970.66,1049682737.14,1,2696270879.75,836951515.1,279093770.11,1576126514.8,,543997535.98,7271344616.26,252534068.83,2021-12-25 21:34:15,17866396.87,1981477489.09,-151589034.81,4210975401.85,4575073736.51,4210975401.85,4442936978.85,2232855833.21,-30157565.15
601100.XSHG,2019q1,2020-04-30,1022931302.15,155518172.7,12248569.68,910742148.74,1,2943141144.07,326741775.31,279369812.1,1902431585.1,,,7840675243.26,,2021-12-25 21:34:15,2706808.06,2122549835.45,176852731.14,1568508705.06,4897534099.19,1568508705.06,4994935758.72,,35406218.73
601100.XSHG,2019q2,2020-10-27,1758573314.9299998,794971201.3,-401664339.86,974025262.28,1,3152180723.83,671912454.9699999,274871267.64,1982359176.48,,555448423.09,8127829343.47,330983992.58,2022-08-06 19:19:20,5480397.370000001,2291002379.65,-18892656.89,2792538788.87,4975648619.64,2792538788.87,5187343535.34,2235893864.96,-14364612.75
601100.XSHG,2019q3,2020-10-27,2432554477.12,1172924298.36,-239494711.31,992015337.54,1,2815757569.04,918601488.31,275450332.61,2228692253.09,,657903232.3,8039967405.7,314000406.66,2021-12-25 21:34:15,7944965.69,1953126772.62,-454507183.74,3833579816.6,5224209836.66,3833579816.6,5085637911.38,,-57775977.34
601100.XSHG,2019q4,2022-04-26,3369400383.4,1660257160.34,-452466514.95,997224172.42,1,2812719806.78,1298150050.61,272806944.56,2513404096.62,,677318814.34,8426883642.1,295597833.05,2022-04-26 05:26:57,8640620.99,2169939369.4,-453822646.21,5414021975.86,5614163835.32,5414021975.86,5491802119.34,2364403039.27,-31079364.76
601100.XSHG,2020q1,2021-04-27,850412624.37,167309598.6,-127820850.65,1019319529.9,1,3131932340.77,347822765.52,272028183.81,2860646514.87,,1003947084.13,9094883886.8,286030908.59,2021-12-25 21:34:15,2241158.71,2546042057.06,95540799.44,1368713953.54,5962951546.03,1368713953.54,6208063097.36,,-37476241.64
601100.XSHG,2020q2,2021-08-24,2023074610.7,944668190.17,-270092889.48,1003989451.42,1,3390414192.15,988390379.45,268963730.57,2970367258.46,,830425148.44,9469182681.36,308399917.44,2021-12-25 21:34:15,5289081.33,2861359312.69,-321205974.39,3455890069.59,6078768489.21,3455890069.59,6552891715.61,2293739425.71,-34459579.18
601100.XSHG,2020q3,2021-10-30,3074206531.98,1336726176.98,-235351870.19,1185358837.17,1,3182427125.23,1475774028.61,277048824.49,3456299024.75,,807973478.83,9749662466.55,417351647.86,2021-12-25 21:34:15,7773084.99,2592238835.62,-639697446.78,5323261270.62,6567235341.32,5323261270.62,6780996699.21,,50134916.71
601100.XSHG,2020q4,2023-04-25,4391049320.56,1980571208.32,-663032787.27,1217028164.13,1,3279568169.76,2261248560.35,279794943.46,4113183633.82,,963728548.7,10631217162.92,455267132.77,2023-04-24 20:15:14,10644732.3,2592011584.55,-818334254.29,7855038369.93,7351648993.16,7855038369.93,7594911167.79,2432468186.17,151339296.06
601100.XSHG,2021q1,2022-04-26,1684339619.63,310210543.0,526168591.48,1161875622.97,1,3577909206.7,784155623.26,275647509.29,4896310147.02,,1366874868.71,11703083018.36,300393289.48,2022-04-25 21:04:19,3585933.01,2736232999.93,40739881.22,2856640170.33,8125173811.66,2856640170.33,8678790903.67,,2156964.13
601100.XSHG,2021q2,2022-08-30,3082659773.28,1185001088.69,136185038.62,1246043631.81,1,3761307381.44,1412014233.61,272263967.22,4738898422.37,,1121401441.69,11725429964.74,254045911.08,2022-08-29 20:29:17,4898000.83,2916750912.62,-215973021.27,5226910671.51,7964122583.3,5226910671.51,8690487062.2,2473891634.76,40890879.61
601100.XSHG,2021q3,2022-10-25,4165972742.51,2107091733.25,-856255844.24,1457283109.46,1,3315279461.84,1990146269.35,269957304.41,5315757375.34,,1092318913.9,11856941296.38,278910333.19,2022-10-24 20:15:42,6439709.78,2475525811.09,-427791439.78,7182561041.3,8541661834.54,7182561041.3,8861177312.87,,34825424.21
601100.XSHG,2021q4,2024-04-23,5211940603.42,2795650375.6,-932395764.44,1606653422.76,1,3092775476.26,2699058368.28,266501623.76,5899714185.92,,1112123571.59,12332043327.93,559694769.85,2024-04-23 04:12:49,6954223.29,2690746336.75,-713700803.15,9309218098.53,9239267851.67,9309218098.53,9146046320.11,2579905097.22,89327411.36
601100.XSHG,2022q1,2023-04-25,1367452723.08,285167319.54,142797219.23,1532956881.37,1,3000091432.22,529018257.66,302454072.99,6401019343.85,,1121463412.14,12767001897.74,608970748.69,2023-04-24 20:15:14,12255172.73,2580916080.26,-161840798.66,2200388645.04,9766910465.52,2200388645.04,9560419969.88,,19552426.31
601100.XSHG,2022q2,2023-08-29,2365806798.19,1042671309.61,-181827066.26,1727398593.49,1,3740499511.32,1059096442.37,338500562.22,6003920988.36,,989180340.61,13086407826.67,567791590.38,2023-08-28 20:15:54,338535.71,3326491312.09,-460033177.24,3886444202.06,9345908315.35,3886444202.06,9739290600.82,2583696399.66,-162965407.32
601100.XSHG,2022q3,2023-10-31,3534077297.81,1419728736.46,-169186807.96,1795951273.15,1,3567637605.96,1752603492.72,434761194.93,6696027711.3,,1127339215.6,13662029533.21,554136643.27,2023-10-30 20:17:43,464166.26,3164623986.29,-554487974.41,5919577855.73,10094391927.25,5919577855.73,10103683562.93,,-332796060.46
601100.XSHG,2022q4,2025-04-29,4872676485.9,2063626782.41,-79554177.84,1765545027.07,1,3523139976.92,2348854639.27,436173754.93,7212508588.74,,1111907680.73,16201076162.33,558330863.62,2025-04-29 04:15:17,13857666.97,3144066715.95,949317457.06,8196713892.3,12677936185.41,8196713892.3,12326695954.97,2836453277.77,-332413168.25
601100.XSHG,2023q1,2024-04-23,1435428102.28,350620286.11,191551785.25,1790537782.43,1,3619471359.18,626522607.07,437312164.65,7838031905.93,,1407593943.71,16949830357.87,527663308.43,2024-04-23 04:12:49,1379675.17,3233281073.65,-24472377.61,2427015613.46,13330358998.69,2427015613.46,12933491386.75,,-5581729.3
601100.XSHG,2023q2,2024-08-27,2714866236.08,990904497.56,-77027375.11,1748724555.23,1,3997803048.19,1280940784.73,464316376.71,7660016774.82,,1116085729.34,17227530005.26,584570796.92,2024-08-26 20:12:53,1722497.09,3623381493.23,-381240957.43,4451922785.74,13229726957.07,4451922785.74,12937346138.07,2908883766.95,-297100163.57
601100.XSHG,2023q3,2024-10-29,3794327017.36,1618061273.35,-490516385.97,1768838693.11,1,4048072953.92,1756261553.41,466103728.47,8134731333.0,,1070880306.13,17716336985.94,556786803.3,2024-10-28 20:13:36,1968497.09,3680375862.45,-381550420.81,6344363521.49,13668264032.02,6344363521.49,13113808693.48,,-318235252.25
601100.XSHG,2023q4,2025-04-29,5234182050.2,2677147056.36,-3051282038.92,1692069078.96,1,3452554861.38,2503748107.11,466641612.87,8879928647.29,,1245099976.77,17895562755.83,520181855.28,2025-04-29 04:15:17,2039163.26,3099138249.62,-880152497.83,8984640412.62,14443007894.45,8984640412.62,12994371698.77,2850871128.24,-368520949.9
601100.XSHG,2024q1,2025-04-29,1414691464.02,94119476.13,-1135564984.38,1731685628.82,1,3512956462.37,602764698.29,463486978.74,9481870321.24,,1453942026.63,18584868072.8,558270259.6,2025-04-29 04:15:17,74450.82,3166149974.52,-25227571.85,2361599627.05,15071911610.43,2361599627.05,13247861870.46,,-54897988.05
601100.XSHG,2024q2,2025-08-26,2826248817.24,546163077.36,-2310311934.09,1691440029.91,1,4219621088.08,1289804609.08,455691249.62,9229243089.16,,1490201038.41,18922262739.79,553744214.45,2025-08-25 20:15:00,1033622.58,3844349871.05,-336738076.04,4832944135.17,14702641651.71,4832944135.17,13541635146.7,3237096228.26,-102015796.15
601100.XSHG,2024q3,2025-10-28,4060398113.12,1319592859.83,-2606582471.96,1722491422.26,1,4197238378.23,1794288251.14,445669722.77,9732790494.92,,1477568111.01,19318320166.75,425534442.12,2025-10-27 20:12:40,1473462.3,3812848707.47,-627177532.39,6935751382.64,15121081788.52,6935751382.64,13742098348.7,,-166330112.19
601100.XSHG,2024q4,2025-10-28,5368244272.45,2478974863.3,-3100041309.72,1764523892.08,1,3810271530.89,2512380605.82,438653782.7,10450060695.89,,1371161235.19,19638650656.83,246618345.57,2025-10-27 20:12:40,-1188581.69,3379240270.75,-787738647.91,9389689159.97,15828379125.94,9389689159.97,13830401886.09,3889073209.72,-131409879.3
601100.XSHG,2025q1,2025-04-29,1467800207.89,50046805.25,-935222647.67,1853285372.2,0,3548850413.67,618822556.91,435764383.04,11067738137.5,,1612441084.1,20012539072.35,99896385.72,2025-04-29 04:15:17,78240163.85,3148563236.65,-84875125.06,2422166698.95,16463688658.68,2422166698.95,14213106932.7,,-198650687.47
601100.XSHG,2025q2,2025-08-26,3007113834.71,618512694.33,-1765302039.93,1943570155.93,0,4071371022.12,1432277295.07,491804055.74,10940687849.84,,1643484667.59,20508784087.79,712585.54,2025-08-25 20:15:00,164186186.57,3646314176.45,-368405702.01,5171186451.87,16437413065.67,5171186451.87,14391898951.83,4151918275.69,-267378160.53
601100.XSHG,2025q3,2025-10-28,4521347969.68,1058993247.08,-2229284903.13,2178909942.06,0,3897287840.29,2091349725.05,491362077.23,11598340759.93,,1725418953.81,21010377534.78,3112664.8,2025-10-27 20:12:40,176165494.07,3454854000.43,-687804422.64,7789859409.97,17113089694.49,7789859409.97,14751551091.12,,-199612504.83
