order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603899.XSHG,2015q4,2017-03-21,2753763817.05,497265602.36,-733844943.19,649660696.11,1,669701340.51,407053183.89,131421056.7,820116101.94,,98110943.74,2902140346.04,,2021-12-28 22:46:38,14616085.5,642036735.78,547847923.54,3749112471.64,2232439005.53,3749112471.64,1963986212.02,720616365.09,-8351190.72
603899.XSHG,2016q1,2017-04-25,826358585.17,143770305.05,146733761.42,561174083.65,1,609347038.2,141928942.15,131436147.49,966009239.76,,157779649.78,2983774980.88,,2021-12-28 22:46:38,4853164.4,581282151.11,,1133433054.53,2374427942.68,1133433054.53,2052183679.4,710180645.48,-1587998.02
603899.XSHG,2016q2,2017-10-24,1581355144.66,215922444.47,-268346253.78,643657426.37,1,710993070.01,243465368.14999998,130759362.05,840710361.84,,200529681.65,2986897443.69,,2022-08-09 19:06:47,12610969.190000001,681851998.31,-198000000.0,2179551131.29,2275904373.68,2179551131.29,2011964753.6,717306709.67,-3344274.58
603899.XSHG,2016q3,2017-10-24,2522603486.71,396792727.44,-323807862.09,607186770.17,1,692889954.05,391538452.76,129338823.24,985397229.53,,221660884.84,3116867412.34,,2021-12-28 22:46:38,18493047.28,656726431.83,-196111400.0,3452350475.53,2423977458.29,3452350475.53,2110845524.56,739121428.65,-3847493.41
603899.XSHG,2016q4,2019-03-26,3430791655.85,681593721.7,-436081325.87,733960246.8,1,910127066.39,481262416.78,135122460.07,1031951120.51,,165471100.3,3426893324.78,,2021-12-28 22:46:38,28868499.07,873282223.2,-198000000.0,4662465783.91,2516766258.39,4662465783.91,2402865215.73,731026972.17,-5339516.88
603899.XSHG,2017q1,2018-04-21,1033926929.5,130629851.11,-37454691.18,646407681.94,1,832757342.12,162417735.97,137079245.6,1198035068.02,,245479980.58,3511941336.48,,2021-12-28 22:46:38,5681232.87,792384122.43,,1412887390.59,2679183994.36,1412887390.59,2479242168.12,719239092.45,-1594218.8
603899.XSHG,2017q2,2018-10-27,2045058252.92,184818616.47,-350072921.44,791529669.69,1,939983965.19,280450226.82000005,136390107.22,1091025549.52,,285380699.84,3507200450.4,,2022-08-09 19:06:47,12743282.98,900478042.98,-230000000.0,2785408071.0600004,2567216485.21,2785408071.0600004,2242197979.84,708501462.5,-1989489.67
603899.XSHG,2017q3,2018-10-27,3303903479.17,374517430.12,-336885404.15,791659394.47,1,1073021998.59,483241855.1,134536653.22,1292652163.3,,395292917.39,3843030112.08,,2021-12-28 22:46:38,19883623.35,967163057.37,-230000000.0,4492999748.3,2770008113.49,4492999748.3,2500800977.55,827255534.7,-2428250.36
603899.XSHG,2017q4,2020-04-14,4662164076.58,717497928.03,-617433560.16,871856707.23,1,1474350704.89,627161952.35,196475365.9,1372359133.67,,469157897.0,4388278915.63,0.0,2021-12-28 22:46:38,37843364.82,1394707699.32,-230000000.0,6357102964.25,2913928210.74,6357102964.25,2974616986.01,870932090.8,-2814457.73
603899.XSHG,2018q1,2019-04-27,1327190208.85,-37064292.6,994467763.01,790892099.23,1,1213326874.02,199872163.76,194576279.83,1577003013.43,,592577065.03,4327127248.52,,2021-12-28 22:46:38,12609342.08,1130043444.69,,1840309548.13,3113800374.5,1840309548.13,2922596757.26,857459428.31,567512.65
603899.XSHG,2018q2,2019-10-26,2787001762.2900004,164025265.31,20435418.93,889825122.14,1,1552940520.46,375225631.69000006,194682357.87,1517021218.38,,812670533.28,4612094362.89,,2022-08-09 19:06:47,13275780.43,1476907523.44,-230000000.0,3786631947.7099996,3059153842.43,3786631947.7099996,3091132964.26,848250302.82,-4017331.16
603899.XSHG,2018q3,2019-10-26,4517651214.14,492360502.79,-70657585.29,893263226.64,1,1745181265.78,630813187.23,194712300.09,1767076628.76,,1000153558.58,5059922663.75,,2021-12-28 22:46:38,16311253.76,1675400532.98,-230000000.0,6123592570.19,3314741397.97,6123592570.19,3502774679.02,853903176.44,-6768478.17
603899.XSHG,2018q4,2021-03-30,6330446740.16,827940565.51,-295966108.35,1042701610.0,1,2182018769.96,807836414.01,187987875.67,1880271216.53,,808772112.91,5684765349.71,0.0,2021-12-28 22:46:38,35123869.91,2107883605.95,-225100000.0,8534988597.55,3502746579.75,8534988597.55,4106896563.32,876617888.99,-7959449.65
603899.XSHG,2019q1,2020-04-29,1717958296.26,99550085.4,231913232.5,926479108.14,1,1831992347.89,259595425.22,186139282.17,2133442425.81,,829910015.46,5588252397.86,,2021-12-28 22:46:38,4357019.05,1758011723.02,,2355613820.98,3756260049.97,2355613820.98,3953844667.53,,-276247.84
603899.XSHG,2019q2,2020-10-28,3570828621.84,247079847.28,700680591.61,1276976549.37,1,2451597121.98,474629462.61999995,334298481.21,2069991802.36,,1136680394.63,6304397133.44,3705265.04,2022-08-09 19:06:47,22531204.43,2337390968.64,-257785784.31,4838623016.889999,3852800011.46,4838623016.889999,4156407040.62,1193387290.22,-5748596.63
603899.XSHG,2019q3,2020-10-28,5818254866.83,677990615.12,-99938233.47,1260787852.47,1,2717310708.67,812680998.41,332287348.02,2400603110.6,,1294909989.84,6908141456.1,,2021-12-28 22:46:38,22647270.88,2602329162.49,-368421042.93,7947344462.67,4190830747.43,7947344462.67,4747435911.93,,-7434957.21
603899.XSHG,2019q4,2022-03-29,8229837268.86,1081941383.68,-74352686.18,1342816979.5,1,3104190070.14,1076076843.66,331005762.09,2578962643.05,,1073339029.08,7575858844.6,,2022-03-29 06:02:33,23994985.32,2995170112.48,-364300101.66,11141101364.44,4471668774.46,11141101364.44,5275484624.95,1163702352.12,-8397277.65
603899.XSHG,2020q1,2021-04-29,1501823431.84,-258692211.83,-56475429.3,1351438748.33,1,2252849447.26,215702358.68,329197252.05,2798739355.76,,1127147234.54,6929848301.02,,2021-12-28 22:46:38,1104329.95,2143726734.2,-6267049.36,2083587295.14,4676998853.76,2083587295.14,4683962474.9,,-876475.4
603899.XSHG,2020q2,2021-08-27,3472480630.92,126545432.28,-321791299.79,1299367989.56,1,2321132420.56,448922823.33,327590905.72,2664866681.43,,1260557423.59,7056832242.1,,2021-12-28 22:46:38,2223850.98,2215218882.66,-198341279.36,4761423672.29,4735699821.54,4761423672.29,4813138323.8,1117511118.22,-2934635.3
603899.XSHG,2020q3,2021-10-29,6225790643.93,894055109.52,-944969372.6,1179042633.87,1,3088280259.31,894134388.56,324972703.46,3113274688.93,,1541436135.62,8295567055.87,,2021-12-28 22:46:38,4606364.0,2982050208.53,-200042129.36,8537802211.0,5207286796.56,8537802211.0,6029455060.24,,1929771.82
603899.XSHG,2020q4,2023-03-31,9806609999.48,1271697892.28,-1065448932.04,1322812846.83,1,4576246761.52,1238373726.0,320746328.6,3442607038.0,,1561211468.9,10017233622.12,,2023-03-30 20:46:08,3851154.7,4296081462.42,-200057726.09,13137745727.18,5440986860.6,13137745727.18,7221085896.55,1847635724.45,9060176.35
603899.XSHG,2021q1,2022-04-29,2873018267.64,164242625.68,454473428.01,1310757759.29,1,3888774734.51,330213556.89,318020067.79,3770894679.63,,1774355265.03,9713199096.73,14070000.0,2022-04-28 16:22:16,967877.46,3632732018.93,-14910507.38,3812032207.4,5824424362.22,3812032207.4,6933155752.7,,423508.03
603899.XSHG,2021q2,2022-08-26,5840415363.02,360097539.41,-226816140.07,1512016888.05,1,3814770848.24,664348022.49,317403182.05,3645266851.87,,2045917508.85,9333165759.57,,2022-08-25 20:39:46,951096.68,3559306307.86,-584807297.21,7686238093.34,5518394911.33,7686238093.34,6541739645.53,1820445962.53,3881686.51
603899.XSHG,2021q3,2022-10-29,9216550133.79,985030835.48,-214925486.91,1516298624.11,1,4110121760.57,1118608204.48,441718469.44,4096247564.79,,2002195376.74,10147473542.84,,2022-10-28 21:07:23,2154468.05,3773101049.46,-662800139.72,12151616862.77,6037351782.27,12151616862.77,7116009002.69,,2719507.93
603899.XSHG,2021q4,2024-03-30,13520841753.26,1561196420.77,-662837857.46,1546653299.3,1,4901096738.77,1533595665.37,434848138.7,4496600374.16,,1720868415.43,11424387930.33,172167.42,2024-03-29 20:14:01,6293164.04,4543685811.87,-729259846.78,17607403250.12,6523291191.56,17607403250.12,8293757837.01,1840104394.34,6904764.52
603899.XSHG,2022q1,2023-04-28,3310586333.3,4182133.4,670392008.34,1561248393.63,1,4136964559.65,286052368.32,431530375.3,4772232027.18,,2143354996.67,10968552971.29,172167.42,2023-04-27 21:22:26,1392444.02,3796629318.6,-52776611.94,4228846027.41,6831588411.64,4228846027.41,7910025856.12,,-3763150.85
603899.XSHG,2022q2,2023-08-26,6704466742.52,237518847.42,497084029.47,1574725402.2,1,4631391106.18,547690351.88,419566377.92,4468621624.27,,2692669300.8,11206199875.89,,2023-08-25 20:17:02,1259235.17,4280838877.91,-682451596.24,8433435343.83,6574808769.71,8433435343.83,8162067391.91,1778701506.89,-18192525.34
603899.XSHG,2022q3,2023-10-28,10894099141.01,935744270.24,-93792765.65,1479389052.78,1,4950859172.52,978396723.5,414574641.31,4875237591.31,,2897359157.23,11964801461.91,,2023-10-27 16:14:53,1089670.05,4613757217.59,-752642201.01,13729593493.63,7013942289.39,13729593493.63,8971790142.52,,-35187585.88
603899.XSHG,2022q4,2025-03-26,16124239558.86,1351783827.08,-151492348.67,1625162456.68,1,5770415317.82,1355378832.38,417768644.64,5222409808.33,,2956650584.96,13022593379.49,,2025-03-25 20:14:36,275500.09,5413671224.43,-922149601.16,19996315623.32,7252178061.67,19996315623.32,9997882055.87,1744358557.28,-41367225.24
603899.XSHG,2023q1,2024-04-27,3920892716.97,135347440.8,26812870.5,1432251567.66,1,5099282472.41,365868826.29,409431343.94,5555985793.09,,3048604101.99,12676897507.4,,2024-04-26 20:18:42,1212180.8,4720516045.11,-73132052.17,4881597128.81,7577615034.99,4881597128.81,9716464618.46,,-5587476.08
603899.XSHG,2023q2,2024-08-28,8016822850.34,676312238.05,374367504.79,1388454246.78,1,5398666150.53,656437724.74,407451935.37,5364864943.17,,3589790952.73,12812988170.5,,2024-08-27 20:15:26,929607.57,5028320285.37,-624515678.22,9960756736.28,7414322019.97,9960756736.28,9861974643.2,1678770647.08,-30226306.02
603899.XSHG,2023q3,2024-10-30,12626224869.64,1347145103.12,-153914452.67,1310414209.08,1,6013909530.31,1167900105.32,446454052.14,5854523394.84,,3726512260.71,13945939224.8,,2024-10-29 20:17:53,-1622990.15,5634406932.47,-688955400.81,15859763277.88,7932029694.49,15859763277.88,10975629064.38,,-41695164.59
603899.XSHG,2023q4,2026-04-01,18946902789.11,2616600617.09,30115778.76,1578089411.98,1,6962797515.62,1643939001.9,447302419.37,6287174031.99,,3587469805.3,15313962312.0,,2026-04-01 04:17:30,-3932454.66,6534213485.81,-771123342.97,23351304328.03,8351164796.38,23351304328.03,12276535671.12,1634646959.11,-54677552.48
603899.XSHG,2024q1,2025-04-29,4379066355.78,68147079.31,-635085030.18,1471154663.64,1,5729744913.2,403976905.47,438631242.19,6667033541.36,,3637195403.35,14476454784.47,,2025-04-28 20:17:35,-875748.29,5314324005.2,-63460854.26,5485380847.38,8746709871.27,5485380847.38,11498774592.05,,-13989708.98
603899.XSHG,2024q2,2025-08-28,8906610194.36,733927494.85,-734346938.55,1533287647.02,1,6137874560.9,668916173.83,439795099.81,6160871425.7,,4260021303.19,14865115643.44,,2025-08-27 20:14:24,-1448168.82,5707750719.75,-508899478.57,11051296712.69,8727241082.54,11051296712.69,11843700817.02,1625155546.1,-24700309.88
603899.XSHG,2024q3,2025-10-30,13729335146.52,1420728379.34,-1039517521.72,1396626286.39,1,6347139754.63,1067603294.04,436344343.39,6549558379.2,,4095075347.76,15458118018.92,,2025-10-29 20:12:53,-587645.75,5916243279.08,-550658858.0,17114323316.09,9110978264.29,17114323316.09,12418270593.18,,-26559541.06
603899.XSHG,2024q4,2026-04-01,19649752559.47,2289340796.79,-1574839557.15,1545866718.79,1,7151092318.63,1454734931.09,432067482.88,6944027602.89,,3860635417.76,16586785179.43,,2026-04-01 04:17:30,-364758.05,6739982155.87,-698573860.33,24228248698.65,9435692860.8,24228248698.65,13557564587.92,1527715803.59,-39623735.02
603899.XSHG,2025q1,2025-04-29,4161565028.98,112010716.73,-23299754.54,1516379252.53,0,6086660487.65,329498024.63,432367791.73,7262229591.33,,3990890840.73,15818157827.51,,2025-04-28 20:17:35,7541356.01,5653911920.91,-155936777.65,5244822850.5,9731497339.86,5244822850.5,12765075597.17,,-9804538.17
603899.XSHG,2025q2,2025-08-28,8706614961.74,654067934.91,-849286586.99,1641714000.73,0,6644925840.91,568615007.14,431153392.86,6585411468.17,,4664240815.39,15717693499.23,,2025-08-27 20:14:24,8284257.24,6182447787.5,-1200037613.93,10808779734.23,9072767658.32,10808779734.23,12614610560.83,1470313039.79,-14588029.23
603899.XSHG,2025q3,2025-10-30,13928780291.35,1386365953.36,-1629939351.39,1461344052.51,0,7128420758.86,972753146.07,433203035.84,6976534574.17,,4859980538.39,16616609372.55,,2025-10-29 20:12:53,9880031.96,6666722275.48,-1263321130.91,17327858792.74,9488188613.69,17327858792.74,13462023307.15,,-11234934.63
603899.XSHG,2025q4,2026-04-01,20462813963.3,2282072468.65,-1715924885.85,1669037168.03,0,8197969120.5,1361170034.59,429114453.37,7338681217.85,,4577535438.46,18074966731.15,,2026-04-01 04:17:30,9895830.01,7743459075.22,-1352914770.08,25063909836.47,9876997610.65,25063909836.47,14926034186.82,1682453574.18,-5076226.98
