order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600109.XSHG,2016q1,2017-04-27,,-1401530409.78,149052414.5,,1,38701004318.08,315613591.45,42777692.32,4017453492.02,668015175.25,,55340001560.15,,2022-01-06 09:02:05,159695957.5,,,1100521194.35,16638997242.07,1100521194.35,,121400015.11,
600109.XSHG,2016q2,2017-10-30,,-2514935716.38,186054227.18,,1,34774814006.02,637858309.89,40117131.81,4096394101.8,1359981182.99,,51487357942.57,,2022-08-06 17:18:42,296374625.82,,-912958914.27,2147078184.6499999,16712543936.55,2147078184.6499999,,123768940.15,
600109.XSHG,2016q3,2017-10-30,,-9825999103.61,-370608698.97,,1,29355854261.13,1012630003.13,41444422.98,4472168414.5,2170830499.94,,46501803174.01,,2022-01-06 09:02:05,442814962.39,,-1111920879.05,3455406839.72,17145948912.88,3455406839.72,,130596689.16,
600109.XSHG,2016q4,2019-03-29,,-6977224533.13,-375455045.48,,1,30407284799.74,1293531644.91,52719791.25,4361653892.0,3034127104.63,,47960972379.77,,2022-01-06 09:02:05,528688946.43,,-1905654473.84,4671462425.22,17553687580.03,4671462425.22,,127963194.19,
600109.XSHG,2017q1,2018-04-26,,-3757253142.3,-112602941.37,,1,25711813564.83,283309984.75,53838153.06,4647386753.03,689583474.14,,43620922235.85,,2022-01-06 09:02:05,95735759.3,,-3920760.0,1039880534.98,17909108671.02,1039880534.98,,123294332.44,
600109.XSHG,2017q2,2018-10-30,,-6543850050.06,975500412.37,,1,25937231639.2,547438176.59,50553322.03,4760776786.0,1311689518.57,,44016862713.43,,2022-08-06 17:18:42,274233022.44000006,,-43561412.34,2018086891.1499999,18079631074.23,2018086891.1499999,,120061131.93,
600109.XSHG,2017q3,2018-10-30,,-8377318541.09,382302386.14,,1,24785668350.49,875170050.7,50723215.02,5089180209.29,2042548284.27,,43292515561.6,,2022-01-06 09:02:05,437354175.73,,920471675.59,3182614302.85,18506847211.11,3182614302.85,,112285394.05,
600109.XSHG,2017q4,2020-04-02,,-10507819185.85,1069699743.77,,1,23205723515.53,1202326686.44,52709494.86,5064450438.62,2886498899.86,,42093220091.18,,2022-01-06 09:02:05,585166827.97,,1570254555.31,4390587320.59,18887496575.65,4390587320.59,,112209658.96,
600109.XSHG,2018q1,2019-04-30,,2897620013.1,-1226436950.27,,1,26389096773.59,271965034.72,49798655.23,5336783092.04,501150286.18,,45528030886.41,,2022-01-06 09:02:05,117898193.77,,868627202.76,831009825.82,19138934112.82,831009825.82,,105841418.08,
600109.XSHG,2018q2,2019-10-30,,2684545732.74,-3521514634.32,,1,31593691920.09,505343165.88,49800282.82,5408801009.11,1058601270.8800001,,50639188924.9,,2022-08-06 17:18:42,288912889.79999995,,3906801536.46,1674011155.31,19045497004.81,1674011155.31,,70315634.51,
600109.XSHG,2018q3,2019-10-30,,3409908223.02,-2662218185.79,,1,26371892583.83,725294849.77,53728194.0,5623517198.29,1575899752.47,,45714522921.13,,2022-01-06 09:02:05,468659313.46,,400785054.75,2498172393.64,19342630337.3,2498172393.64,,63491123.72,
600109.XSHG,2018q4,2021-04-02,,2597501223.75,-1792457870.22,,1,27101575799.73,1023121564.26,65380675.93,5656895672.68,2501907235.06,,46594589864.81,,2022-01-06 09:02:05,845784686.32,,-584843371.33,3766119304.82,19493014065.08,3766119304.82,,60114704.17,
600109.XSHG,2019q1,2020-04-29,,4185013423.4,287734445.2,,1,34307958882.93,401590263.9,60180189.95,6057659178.91,551818255.05,,54341752110.73,,2022-01-06 09:02:05,218251911.35,,1378742441.95,1078029074.95,20033793227.8,1078029074.95,,,
600109.XSHG,2019q2,2020-10-30,,827917695.23,-112475436.31,,1,31788802872.19,621147349.68,58211461.73,6157063435.95,1101321505.0299997,,51940547459.4,,2022-08-06 17:18:42,427238054.2,,2263312079.99,1913484093.61,20151744587.21,1913484093.61,,65716758.09,
600109.XSHG,2019q3,2020-10-30,,-321041453.78,855692526.38,,1,29834906707.67,873077371.01,54627696.04,6413236250.15,1754473415.86,,50220101605.56,,2022-01-06 09:02:05,646938953.65,,2151657775.69,2903822462.35,20385194897.89,2903822462.35,,,
600109.XSHG,2019q4,2022-04-29,,-1874236164.66,979760567.55,,1,29362617956.88,1298062878.86,65204766.14,6459920120.98,2697059807.33,,50151031164.73,,2022-04-29 06:01:13,994000895.19,,2327742624.49,4349514734.0,20788413207.85,4349514734.0,,82086210.63,
600109.XSHG,2020q1,2021-04-29,,1476044137.91,116495322.73,,1,41167056942.22,476036822.79,58634580.56,6936051269.72,779420492.57,,62369755350.62,,2022-01-06 09:02:05,281772339.21,,3486062701.66,1391725775.44,21202698408.4,1391725775.44,,,
600109.XSHG,2020q2,2021-08-31,,900794872.1,155940707.95,,1,43812247352.27,1003510159.52,55833769.58,7310194562.7,1595108820.76,,65357808976.74,,2022-01-06 09:02:05,611342695.88,,3711722330.14,2896226793.37,21545561624.47,2896226793.37,,88578138.44,
600109.XSHG,2020q3,2021-10-29,,-3668892803.49,-28488694.55,,1,43357516581.53,1568886887.57,54415931.38,7873907877.22,2704905899.73,,65512569495.95,,2022-01-06 09:02:05,1035859171.94,,6048985975.99,4728001839.98,22155052914.42,4728001839.98,,,
600109.XSHG,2020q4,2023-04-26,,-3415491924.3,-295981937.47,,1,45268148916.11,1873691862.26,70374584.53,7633075901.25,3721678050.12,,67808330645.62,,2023-04-26 04:24:40,1339785548.97,,6652764569.72,6062801499.95,22540181729.51,6062801499.95,,107314744.71,
600109.XSHG,2021q1,2022-04-29,,2422593247.26,1247007350.08,,1,46054750365.18,479394359.74,63547795.15,8109561903.32,874476463.66,,68990976956.54,,2022-04-28 21:41:05,464867484.85,,-203088913.37,1513085387.37,22936226591.36,1513085387.37,,,
600109.XSHG,2021q2,2022-08-31,,-995044159.77,798106402.15,,1,55621676335.14,1020440191.59,68794547.01,8436561150.06,1762290669.62,,78825062968.09,,2022-08-30 20:58:32,737963982.46,,3226760472.74,3081188382.53,23203386632.95,3081188382.53,,97902004.21,
600109.XSHG,2021q3,2022-10-28,,1204978793.35,-46604738.98,,1,58942873089.67,1547081461.77,64843830.51,8959445031.31,2893965041.12,,82679972210.75,,2022-10-27 21:21:38,1055941693.82,,5656710180.27,4919014123.79,23737099121.08,4919014123.79,,,
600109.XSHG,2021q4,2024-04-25,,-3599136064.33,-46783896.31,,1,63870578603.18,2313280987.99,104117970.6,8996319556.14,4351805122.82,,88489493016.22,,2024-04-25 04:13:01,1409001759.53,,7360704218.57,7260828394.1,24618914413.04,7260828394.1,,107984477.95,
600109.XSHG,2022q1,2023-04-26,,5295824007.79,-253798938.15,,1,72768374113.07,127613382.57,65847005.48,9239123577.02,798517393.95,,97396849372.23,,2023-04-26 04:24:40,313884957.95,,-330832365.51,944935901.18,24628475259.16,944935901.18,,,
600109.XSHG,2022q2,2023-08-31,,11180653737.43,-1436737907.87,,1,63933837262.32,547550686.83,65659049.12,9396832048.14,1870243035.26,,94479782829.4,,2023-08-30 20:20:15,574965051.28,,2676119157.92,2571141826.22,30545945567.08,2571141826.22,,88186098.61,
600109.XSHG,2022q3,2023-10-31,,4331264675.29,-3884249202.7,,1,60522028239.17,828865246.38,76251148.46,9676503479.98,3136704838.24,,91386462254.2,,2023-10-30 20:19:54,864967845.98,,1231807830.12,4179784310.19,30864434015.03,4179784310.19,,,
600109.XSHG,2022q4,2025-04-25,,6663406167.48,-3705484078.58,,1,70848106566.4,1204727187.37,129123997.01,9589693810.27,4353042978.77,,102180479055.02,,2025-04-24 20:13:33,1325389994.44,,1198360137.8,5733079420.05,31332372488.62,5733079420.05,,112882259.35,
600109.XSHG,2023q1,2024-04-25,,-1119181859.37,62501608.39,,1,79170724681.98,602488843.31,119753226.0,10184038912.9,1182133933.79,,111099110031.15,,2024-04-25 04:13:01,281327442.37,,2926390776.33,1952112102.74,31928385349.17,1952112102.74,,,
600109.XSHG,2023q2,2024-08-30,,-1075591743.13,609736149.8,,1,77216577609.82,882809575.3,127591759.25,10307765433.65,2232200317.18,,109334717238.42,,2024-08-29 16:14:06,644019492.64,,4170001986.2,3326799678.34,32118139628.6,3326799678.34,,101355980.2,
600109.XSHG,2023q3,2024-10-31,,-6866016135.43,776823346.69,,1,73180309021.95,1271701193.99,132635477.94,10663434308.27,3477443470.05,,105593353685.17,,2024-10-30 20:21:34,968738806.8,,5373115403.97,5028494866.2,32413044663.22,5028494866.2,,,
600109.XSHG,2023q4,2025-04-25,,-5625133467.43,621598600.13,,1,84235864466.92,1745504547.33,154845246.31,10665977503.07,4600191038.54,,117032405038.93,,2025-04-24 20:13:33,1347167588.23,,7321931470.73,6729872238.04,32796540572.01,6729872238.04,,107339080.66,
600109.XSHG,2024q1,2025-04-25,,5829553415.71,-124496601.6,,1,77893657234.16,375720251.35,152828787.2,11032370309.47,1045003203.44,,111019754002.06,,2025-04-24 20:13:33,258733839.04,,-2056565611.67,1482944235.52,33126096767.9,1482944235.52,,,
600109.XSHG,2024q2,2025-08-29,,5384553279.84,466570326.32,,1,82268533665.27,462645151.37,158640982.29,10599337725.25,2146720869.8,,114927472991.58,,2025-08-28 20:12:00,376493655.32,,-4928821794.82,2676403946.98,32658939326.31,2676403946.98,,104082858.09,
600109.XSHG,2024q3,2025-10-31,,17353432336.11,746605471.27,,1,76734332397.38,902647445.1,150634979.73,11034112995.06,3259215967.69,,109868769054.95,,2025-10-30 20:19:03,889752396.72,,-9304695706.53,4291228618.93,33134436657.57,4291228618.93,,,
600109.XSHG,2024q4,2025-10-31,,11784076180.41,324068601.29,,1,86161747950.77,1678389470.65,154266206.69,11303986524.14,4638637908.78,,120115873927.26,,2025-10-30 20:19:03,1614608251.87,,1198730570.88,6664106982.43,33954125976.49,6664106982.43,,103961320.5,
600109.XSHG,2025q1,2025-04-25,,-2421425125.3,-587406283.23,,0,106117068185.06,583014162.3,141598868.22,11882989254.04,1153644634.85,,140623923235.73,,2025-04-24 20:13:33,583195071.51,,1158480754.22,1885461101.54,34506855050.67,1885461101.54,,,
600109.XSHG,2025q2,2025-08-29,,1698511085.6,-537589673.95,,0,107609288079.71,1113489192.7,134306052.13,11976526100.46,2500205948.19,,142196780845.98,,2025-08-28 20:12:00,1074505272.35,,-267891466.64,3861546807.24,34587492766.27,3861546807.24,,94860716.05,
600109.XSHG,2025q3,2025-10-31,,1149401458.22,-211508091.99,,0,110933817691.37,1709230721.29,125014910.13,12581462148.78,4048662708.85,,146068967586.98,,2025-10-30 20:19:03,1690587795.08,,5076350378.22,6152048820.7,35135149895.61,6152048820.7,,,
