date,000559.XSHE
2005-01-07,0.004475977663558641
2005-01-10,-0.006611230732094327
2005-01-11,-0.010706678897311452
2005-01-12,-0.001366408816209149
2005-01-13,-0.0023964762261782773
2005-01-14,-0.0009755870713704295
2005-01-17,-0.010482602667096903
2005-01-18,0.010261493784382653
2005-01-19,-0.009888527971009229
2005-01-20,-0.008573288891787318
2005-01-21,-0.0005186044883804669
2005-01-24,0.029661317611530597
2005-01-25,-0.012866465614636838
2005-01-26,-0.014987547280238461
2005-01-27,0.017677055551615164
2005-01-28,-0.00400878791516451
2005-01-31,0.020134923029577544
2005-02-01,-0.007263629099353536
2005-02-02,-0.012120586058502289
2005-02-03,-0.005109368856504334
2005-02-04,-0.02080138681362268
2005-02-16,0.023021524362907726
2005-02-17,-0.0014208972715989976
2005-02-18,0.004358237418137855
2005-02-21,0.0005666107143895982
2005-02-22,0.004269502364943431
2005-02-23,0.026200897178885164
2005-02-24,0.0013263154610331273
2005-02-25,-0.005692451607835502
2005-02-28,-0.011808795908565591
2005-03-01,3.721905133160022e-05
2005-03-02,0.002594627573876865
2005-03-03,0.0069561617630162715
2005-03-04,-0.003916104362048506
2005-03-07,0.029426712014952817
2005-03-08,0.02120692252139097
2005-03-09,-0.003328503978323667
2005-03-10,0.03598884304690507
2005-03-11,0.0246538713479878
2005-03-14,-0.002550016187227149
2005-03-15,-0.01175316737783132
2005-03-16,-0.023370181644104815
2005-03-17,0.01608789136898494
2005-03-18,-0.02370122556243095
2005-03-21,-0.009323998885845255
2005-03-22,0.03096230823878653
2005-03-23,0.0392249323673122
2005-03-24,0.004375515713622878
2005-03-25,0.0015660482001730444
2005-03-28,-0.015810845331927652
2005-03-29,-0.00399378719353149
2005-03-30,-0.0005891237810554256
2005-03-31,-0.03680135950300758
2005-04-01,0.02153956803523651
2005-04-04,-0.006345774582741093
2005-04-05,0.009628380416037505
2005-04-06,-0.01679446763615468
2005-04-07,0.012399156000277804
2005-04-08,0.017160977550658988
2005-04-11,0.004321972125582504
2005-04-12,-0.01093397524761103
2005-04-13,0.01569115763127315
2005-04-14,-0.004527605327387458
2005-04-15,0.03517110625135499
2005-04-18,0.0
2005-04-19,-0.022906612304944746
2005-04-20,0.004725008603318889
2005-04-21,-0.007265793846922338
2005-04-22,-0.02238640710915075
2005-04-25,-0.028918032864404433
2005-04-26,0.004422778567519859
2005-04-27,0.010590103981137215
2005-04-28,-0.02411154807663058
2005-04-29,0.017737105727143043
2005-05-09,0.04893403247777796
2005-05-10,0.015310340993796412
2005-05-11,0.005871887506035806
2005-05-12,0.018109624887499794
2005-05-13,-0.006160112560339357
2005-05-16,-0.009212056978343012
