order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000559.XSHE,2013q2,2014-10-30,3854307957.6799994,384891407.61,-166666331.87,1375882297.12,1,6419187821.9,297506197.95000005,193092730.92,514035024.81,,1734284468.49,10231252644.23,999902130.02,2022-08-06 17:01:26,56074848.95,4756781156.27,777203858.02,4744903173.059999,3812064822.33,4744903173.059999,6715877638.09,2354580372.86,84506011.77000001
000559.XSHE,2013q3,2014-10-30,5499299507.36,794857101.73,-369064625.7,1430375921.45,1,6477133133.11,446404264.55,192085590.98,607906365.97,,1509294268.38,10360578141.24,1026048222.21,2022-01-06 08:25:59,89369697.83,4814081602.98,755556787.91,6803586991.4,3883445008.13,6803586991.4,6855576149.43,2362087348.64,127017903.54
000559.XSHE,2013q4,2015-03-27,7430242730.64,1339041183.72,-898661849.67,1623709378.21,1,5900090087.66,603613855.88,206718950.98,660678473.13,,1642361188.89,9742689641.69,1093002200.15,2022-01-06 08:25:59,131310227.3,4158813897.06,-570592915.23,9262158088.81,3842599554.03,9262158088.81,5725156843.99,2602478442.42,156007825.15
000559.XSHE,2014q1,2015-04-28,1808143101.68,81377191.23,-73687017.49,1687047557.2,1,5992659490.47,202227119.38,206035748.15,840848374.45,,1699223464.35,10024103918.01,1179180729.69,2022-01-06 08:25:59,33624740.27,4372452649.83,-75329354.63,2307628479.02,4031444427.54,2307628479.02,5980380913.22,2596463817.8,33988719.45
000559.XSHE,2014q2,2015-10-20,3902761820.9700003,564165633.09,-655958097.88,1616183730.04,1,7303051192.64,395302136.49,205736963.25,852127963.01,,1846052616.8,11311179822.31,1185384869.83,2022-08-06 17:01:26,70835807.83000001,5688208533.22,858432884.49,4967713419.679999,4008128629.67,4967713419.679999,7230191102.29,2671449283.75,74998333.22
000559.XSHE,2014q3,2015-10-20,5643557082.84,996356345.69,-1559051529.21,1711622529.13,1,7324776535.05,574160080.37,204306373.98,1013432206.37,,1740608990.17,11484797340.05,1255586272.74,2022-01-06 08:25:59,137892385.61,5682848085.58,777165211.66,7194768216.94,4160020805.0,7194768216.94,7347097813.52,2672412959.19,130880393.67
000559.XSHE,2014q4,2016-02-27,7646463389.46,1358313611.06,-169375160.02,1686412075.01,1,7544416976.56,782254920.13,184107759.69,1157549753.68,,1769140531.26,11903159996.07,1353214892.6,2022-01-06 08:25:59,181367136.11,5801209995.22,731830596.44,9828875656.78,4358743019.51,9828875656.78,7839548611.71,2762901463.74,176677382.46
000559.XSHE,2015q1,2016-04-20,1942202081.62,267993531.31,-118489856.41,1793765444.86,1,7589341160.94,224212600.3,182023029.29,1362822554.05,,1880244323.63,12159508756.75,1506957291.53,2022-01-06 08:25:59,36447762.25,5947801015.38,-88988737.46,2495662784.99,4570167595.81,2495662784.99,8025568966.93,2711749552.06,48538432.45
000559.XSHE,2015q2,2016-10-20,4183818200.84,595668706.29,-141880613.99,1690765989.06,1,6135781139.26,490112458.90000004,180304575.89,1032631439.73,,1883603419.06,10374044536.09,1484520226.8,2022-08-06 17:01:26,99897148.12,4496521464.71,-2105345869.27,5298503207.7699995,4238263396.83,5298503207.7699995,6313731103.59,2734940077.33,81481457.86
000559.XSHE,2015q3,2016-10-20,5731389715.64,858354896.9,-375937891.17,1659114002.41,1,7136870842.91,617460027.22,178767324.25,1155806784.84,,1648889040.08,11496574779.02,1297500707.79,2022-01-06 08:25:59,125896792.87,5496663768.06,-886310232.01,7263772331.86,4359703936.11,7263772331.86,7293258618.93,2682080387.01,108580475.8
000559.XSHE,2015q4,2017-02-28,8063797405.64,1223305812.06,-336862349.35,1594166581.01,1,8165629605.05,837538619.83,200868669.26,1347594265.61,,2040361946.57,12854333278.44,1250306698.77,2022-01-06 08:25:59,174462251.54,5859567894.03,-420240983.18,10241742367.9,4688703673.39,10241742367.9,8465431053.78,2929795336.34,141343648.78
000559.XSHE,2016q1,2017-04-22,1957171257.73,300580124.86,-98855555.81,1637067605.1,1,8167127229.29,248155908.89,188528473.57,1535446904.73,,2043631200.1,12994990963.77,1232544235.6,2022-01-06 08:25:59,34590024.84,5862292007.34,70093252.15,2563335137.65,4827863734.48,2563335137.65,8659813848.12,2936639082.39,30488581.36
000559.XSHE,2016q2,2017-10-20,4121829320.5,607821931.19,-97455578.16,1456096672.29,1,7977060430.2,516058054.68999994,180549660.58,1215311895.93,,2129308870.13,12451050127.59,1317541100.26,2022-08-06 17:01:26,105413546.39999999,5677316002.94,-778393858.82,5323040176.1,4473989697.39,5323040176.1,8231948754.59,2812884246.38,58469811.8
000559.XSHE,2016q3,2017-10-20,6060053913.68,916092425.8,-237540778.12,1386710112.11,1,6387424448.16,665217097.52,177423142.92,1353400727.32,,1862502002.56,11010844027.75,1380056410.84,2022-01-06 08:25:59,126991711.66,4065374934.46,-2352004638.56,7776748277.5,4623419579.59,7776748277.5,6756541310.73,2784381527.75,87829941.97
000559.XSHE,2016q4,2019-03-28,8418649994.88,1248193166.06,-485719844.22,1523503644.68,1,6793877395.14,890515058.78,193492155.76,1491881917.35,,2016219769.84,11517735216.88,1420373491.24,2022-01-06 08:25:59,159406753.66,5954182910.33,-2381728665.8,10785821704.48,4723857821.74,10785821704.48,7151449429.68,2934869383.48,110133080.33
000559.XSHE,2017q1,2018-04-21,2319882435.38,306481212.39,-70912429.14,1626673599.62,1,7006488617.0,253555709.61,194041391.16,1725498176.14,,2008158900.99,11977365099.51,1449464076.26,2022-01-06 08:25:59,21342009.4,6165733784.77,174868153.18,2944706299.98,4970876482.51,2944706299.98,7599767236.1,2896554814.61,29643284.48
000559.XSHE,2017q2,2018-10-20,4377124938.540001,627902695.5,-145266076.29,1655695060.91,1,6053484421.8,471435428.84999996,193163866.14,1247515358.5,,1862300956.35,11019613058.41,1412396989.25,2022-08-06 17:01:26,77031394.35,5218445208.81,-871180129.69,5535339786.299999,4966128636.61,5535339786.299999,6676279688.86,2849251247.21,49263944.529999994
000559.XSHE,2017q3,2018-10-20,6363749051.27,828678117.23,-303806454.57,1749061985.22,1,5916593818.14,659359423.05,194376560.22,1425854183.47,,1776048171.58,11070646448.95,1416668192.52,2022-01-06 08:25:59,96316977.41,5087674434.49,-982874340.24,8046479315.36,5154052630.81,8046479315.36,6657414912.56,2871029660.95,67616443.99
000559.XSHE,2017q4,2020-04-20,8849103930.27,1238453424.21,-382932468.7,1869791896.45,1,6137062965.55,923541531.96,194228075.23,1624998466.17,,1916247432.47,11529364252.34,1444131092.4,2022-01-06 08:25:59,116697474.86,5279901422.27,-930878900.22,11154241411.27,5392301286.79,11154241411.27,6976252910.54,3034096996.58,69896875.8
000559.XSHE,2018q1,2019-04-27,2307274562.08,-39709425.01,-118319153.28,1884753912.67,1,6115034365.58,258255944.04,196054242.54,1872141470.54,,2066428988.11,11758176587.49,1413809894.03,2022-01-06 08:25:59,58207814.61,5176003695.93,63837671.07,2901150732.39,5643142221.91,2901150732.39,7184103591.16,2925737806.73,26255083.08
000559.XSHE,2018q2,2019-10-24,4746480712.940001,-376137221.74,-257682670.98,1886452560.78,1,6754361327.52,469278089.65,186819345.28,1524563791.02,,2009761463.5,12065799785.4,1364897052.33,2022-08-06 17:01:26,108287400.16,5278313979.42,160618961.92,5883932683.4,5311438457.88,5883932683.4,7520731723.76,2891198044.69,41743641.870000005
000559.XSHE,2018q3,2019-10-24,6978590346.41,115556825.26,-526649951.62,2027660081.74,1,6684631204.05,600506114.66,184665944.27,1654317287.81,,1791196116.6,11998055386.94,,2022-01-06 08:25:59,116324831.02,5211224115.77,22767994.1,8578778358.23,5313424182.89,8578778358.23,7292658815.6,2938319206.42,58646316.24
000559.XSHE,2018q4,2021-03-26,9249048060.95,122259355.79,-513596030.74,2032826202.97,1,6585804766.1,748503140.52,195311708.79,1726958289.83,,1840880851.26,12048383364.9,1404826659.11,2022-01-06 08:25:59,125400010.19,5094402372.32,9623425.89,11362076796.4,5462578598.8,11362076796.4,7127850661.33,3100872990.62,68627013.46
000559.XSHE,2019q1,2020-04-23,2179664018.52,150479106.95,-114577508.13,1907498590.27,1,6305869571.13,225916616.93,194042368.07,1948859213.18,,1962140257.21,11994364786.86,,2022-01-06 08:25:59,54694881.14,4803531207.23,11873984.53,2673655131.84,5688495215.73,2673655131.84,7031390229.49,,20902116.3
000559.XSHE,2019q2,2020-10-26,4317108499.61,512324809.69,-435285420.04,1851054124.25,1,7000451292.53,331826327.65,191803921.2,1504144443.38,,1791995932.1,12232305735.8,1007780350.3,2022-08-06 17:01:26,62559104.089999996,5515443827.47,368300252.35,5214638132.2,5231854443.27,5214638132.2,7188786220.58,3175993831.95,38445519.22
000559.XSHE,2019q3,2020-10-26,6385087636.5,970652942.39,-510758222.43,1963506620.22,1,6216996209.43,423013258.5,155383134.58,1592006214.71,,1748241549.62,11540037583.55,965265016.8,2022-01-06 08:25:59,96616748.13,4698699893.65,-465820516.95,7653623533.71,5323041374.12,7653623533.71,6451211024.95,,53682529.46
000559.XSHE,2019q4,2022-03-30,8721828457.06,1276455926.64,-283386175.58,2034199632.12,1,6580009944.35,545872948.21,153526493.58,1653549876.22,,1929203348.13,12028177341.44,1189836521.61,2022-03-30 04:41:41,97634071.56,5043229147.22,-665783123.35,10581105123.62,5448167397.09,10581105123.62,7097348194.46,3219173770.73,54161264.01
000559.XSHE,2020q1,2021-04-27,1501309503.54,141365712.48,-40465481.58,1974033480.85,1,6473815931.52,92825399.01,148929519.63,1745442475.48,,1446245530.61,12014784819.27,1195906025.51,2022-01-06 08:25:59,46917267.75,4940808598.62,326693658.5,1846926834.55,5540968887.75,1846926834.55,7148260620.9,,14825187.46
000559.XSHE,2020q2,2021-08-26,3643505744.45,527766864.39,-156919676.06,1851439762.63,1,5844866608.46,197696218.51,143392215.35,1684676615.61,,1748456762.24,11322375596.81,1004858136.98,2022-01-06 08:25:59,56009378.41,4965497777.31,-408660541.48,4451584679.75,5477508988.35,4451584679.75,6464490567.34,3076422127.58,25091689.52
000559.XSHE,2020q3,2021-10-28,6205822461.09,793220142.01,-243983861.79,1846616847.7,1,6147834418.05,300408630.3,140555238.68,1784066482.25,,1800767833.5,14523993367.73,1079321337.99,2022-01-06 08:25:59,67018776.13,5251121581.26,2381762291.41,7488065802.32,8376158949.68,7488065802.32,9741558372.04,,40187007.3
000559.XSHE,2020q4,2023-03-28,9114830117.79,1240722110.93,-179337280.02,1950514128.7,1,6704313326.85,443594001.24,177303522.5,1874325905.49,,1864104737.29,15549354351.53,1377678474.98,2023-03-27 20:23:20,81565760.82,5753883787.67,2325873908.21,10881679917.66,8845041024.68,10881679917.66,10459857216.43,3091891624.47,48468435.76
000559.XSHE,2021q1,2022-04-28,2775829866.3,-161255499.78,-67552327.78,1956361975.63,1,7081837835.68,168727258.28,171891851.86,2038798163.27,,1856893393.04,15968449538.76,1405207039.81,2022-04-27 20:35:53,10753581.06,5521132040.62,544141272.13,3248267901.72,8886611703.08,3248267901.72,11163593313.18,,-3819307.17
000559.XSHE,2021q2,2022-08-23,6206785010.72,68888924.3,-116206712.16,2064905560.63,1,7242735309.36,345741280.61,193757699.74,2212979819.91,,1914026805.03,16384049405.57,1393504873.69,2022-08-22 20:16:21,18064884.83,5430388572.56,551077011.2,7174804758.84,9141314096.21,7174804758.84,11546740639.34,2972020404.32,-14004576.98
000559.XSHE,2021q3,2022-10-26,9162168714.93,487805315.22,-195142935.06,2195958342.53,1,8184821635.55,526843057.43,185264278.94,1728076035.61,,1828333912.75,16809690499.8,1674340551.3,2022-10-25 20:20:24,49487065.11,6374214647.96,686970618.75,10514327953.48,8624868864.25,10514327953.48,12089719246.61,,-20019452.91
000559.XSHE,2021q4,2024-04-30,12416488894.82,947052573.11,-24278236.58,2513350092.19,1,8036397677.46,701229290.23,212084111.16,1858666647.81,,1854141189.81,16820794380.68,1720546657.55,2024-04-29 20:13:08,50624813.61,6185051860.09,143854063.3,14322135324.57,8784396703.22,14322135324.57,12111613205.55,2842881163.64,-6301865.53
000559.XSHE,2022q1,2023-04-26,3356039411.24,160014213.38,54870576.45,2304840706.55,1,7844505474.99,264237746.86,205535426.53,2118776035.12,,1870724136.88,16855327022.32,1604256725.06,2023-04-25 20:30:27,86132067.68,5529915620.82,89253776.43,3820397712.39,9010821547.33,3820397712.39,12320764116.35,,-18640380.22
000559.XSHE,2022q2,2023-08-24,6468575050.49,696353611.74,-3926102541.31,2426695342.81,1,8906288764.19,450869331.21,216099617.88,1701497283.47,,2001823705.16,17493353568.14,1702101307.14,2023-08-23 20:14:12,140884555.38,7049178409.33,154845925.54,7362914977.65,8587064803.95,7362914977.65,9084778563.02,2686954085.51,-11569211.51
000559.XSHE,2022q3,2023-10-27,9764167984.81,718012825.63,-3576409411.59,2195723353.97,1,9455940253.4,624543782.14,209113425.99,2115905587.54,,2211561110.5,18179048272.66,1745700971.83,2023-10-26 20:14:43,179707056.35,7589618635.45,419650268.63,11109458992.01,8723108019.26,11109458992.01,10185801130.69,,-1749200.08
000559.XSHE,2022q4,2026-04-07,11399424227.29,1148704375.45,-3642876181.82,2806430533.41,0,10268857527.24,817743272.75,224827363.97,2237497268.2,,2169540691.15,19188368004.53,2004244359.37,2026-04-06 20:11:36,178556695.2,8378620754.06,370456359.42,13255475093.72,8919510477.29,13255475093.72,10962221273.02,2684648248.43,-21668861.67
000559.XSHE,2023q1,2024-04-30,2999346435.31,49561715.22,10384120.6,2925811376.83,1,10855022800.25,263264492.95,219428291.23,2497534373.45,,2296929340.13,20026998913.61,2245407662.71,2024-04-29 20:13:08,77438389.73,9750886873.77,786441583.49,3528586966.24,9171976113.36,3528586966.24,11865607570.47,,33901214.31
000559.XSHE,2023q2,2024-08-27,6175478130.05,469415206.33,-232108136.35,2469074130.31,1,10754249466.86,439394402.93,228283334.37,1782618272.24,,2170265870.35,19182364371.66,1845800367.44,2024-08-26 20:13:05,77722029.7,9652399312.76,-236611720.39,7269152972.53,8428114904.8,7269152972.53,10901541029.78,2619584338.9,50985953.59
000559.XSHE,2023q3,2024-10-26,9481534826.67,657218993.51,-217591322.23,2310311423.43,1,10991335886.93,611058643.8,223061751.52,1952820854.95,,2248327164.72,19589071005.99,1829984568.01,2024-10-25 20:13:47,72902480.23,9895241779.92,-263730714.79,11084126421.9,8597735119.06,11084126421.9,11424176230.45,,48803161.17
000559.XSHE,2023q4,2026-04-07,11724588691.55,1204481079.19,-249874759.76,2813653755.8,0,11840468781.69,831838285.35,222859396.09,2112353523.13,,2298305079.16,20890473039.2,1971699103.52,2026-04-06 16:11:38,65988179.08,10637565122.53,107362734.67,13962660180.16,9050004257.51,13962660180.16,12416848832.66,2522768878.07,46940457.11
000559.XSHE,2024q1,2025-04-26,2222353098.88,-199189157.41,38725424.75,3026152547.44,0,11488300959.15,281251283.77,217467084.37,2390882968.97,,2100209809.94,20814814054.01,1848107243.78,2025-04-26 04:14:04,43238529.77,9617389098.89,-219390078.61,2746106593.48,9326513094.86,2746106593.48,12441129876.35,,20789009.97
000559.XSHE,2024q2,2025-08-27,5223064671.51,461169989.18,-136668081.86,2892325654.13,1,12242101310.95,494039538.38,212423430.33,2106800530.53,,2387170071.65,21295307436.77,1746809561.76,2025-08-27 04:12:41,41901719.66,10567692894.74,-452835625.24,6365194578.57,9053206125.82,6365194578.57,12936313253.96,2640497866.19,30260264.73
000559.XSHE,2024q3,2025-10-28,7677767679.84,905971228.53,-215268826.17,2986724023.12,1,13014243231.02,722580315.55,231711659.2,2334085092.42,,2507607913.43,22319249805.47,1754687569.22,2025-10-27 20:12:27,45096348.78,11030268462.58,238179656.69,9384913597.42,9305006574.45,9384913597.42,13984408151.67,,49464494.91
000559.XSHE,2024q4,2026-04-07,10567693442.93,1313138497.45,-244117992.44,3536803114.98,1,12948231881.26,957419861.48,246148157.59,2502443957.2,,2510115048.91,22296158261.09,1671366808.64,2026-04-06 16:11:38,55152136.84,10686790362.9,-148278670.13,12868427458.12,9347926379.83,12868427458.12,14236202770.97,2591977755.32,42326304.22
000559.XSHE,2025q1,2025-04-26,2870977137.98,260586886.71,-45299274.21,3166120533.74,0,13627011870.92,295591354.25,245422069.92,2795694543.27,,2559419609.52,23279410189.92,1667968746.82,2025-04-26 04:14:04,38316633.33,11377430800.74,784032044.6,3498390353.61,9652398319.0,3498390353.61,15252441305.08,,33265533.43
000559.XSHE,2025q2,2025-08-27,5648589683.67,870262709.19,-168204823.47,3355293184.37,0,14963369668.66,539205006.74,242057352.74,2443158978.9,,2864271212.05,24271426510.63,1366460034.94,2025-08-27 04:12:41,34657632.19,12667252335.14,797359505.18,6910429003.94,9308056841.97,6910429003.94,16193263120.02,2543455646.87,49964074.09
000559.XSHE,2025q3,2025-10-28,8602789021.57,1461829176.01,-248975166.33,3500812947.39,0,15035797573.94,780089941.26,236750922.04,2681662227.95,,2773047836.76,24640071772.42,1071648777.43,2025-10-27 20:12:27,40880808.61,12970175900.54,773229090.71,10405633648.64,9604274198.48,10405633648.64,16622667099.99,,64009211.04
000559.XSHE,2025q4,2026-04-07,11013479521.82,1594291840.07,-309782513.65,3190624388.69,0,14111913672.87,1045116673.93,240407246.53,2858518301.82,,3302173058.19,23045942206.54,977266230.22,2026-04-06 16:11:38,108968516.28,12091831258.73,-39210527.69,13390817405.94,8934028533.67,13390817405.94,15688376209.25,2500566800.37,56036554.91
