order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300418.XSHE,2015q3,2016-10-27,490407844.72,17160374.63,-1334870541.13,,1,830972511.84,262330399.49,13859680.61,767696764.89,,242467952.57,3315690058.66,,2021-12-26 22:33:34,51733907.35,828710371.28,1516650858.05,1307469398.31,2484717546.82,1307469398.31,1730299726.91,23945538.51,-54102447.22
300418.XSHE,2015q4,2017-04-25,698615340.93,192153315.1,-1644326783.51,,1,1208465360.01,405288398.77,12470725.18,902684210.65,,288512695.57,3888484313.92,,2021-12-26 22:33:34,158792517.68,1183383476.36,1719395517.57,1789140564.52,2680018953.91,1789140564.52,1859802376.27,25271425.57,-75405088.67
300418.XSHE,2016q1,2017-04-26,204649246.23,21934147.22,-771849157.75,,1,2014030514.46,96718082.67,12951500.93,999402293.32,,391244616.35,4828662442.9,,2021-12-26 22:33:34,49902936.36,1962904588.62,577061163.19,525262509.96,2814631928.44,525262509.96,1852940265.91,24714247.9,4539010.38
300418.XSHE,2016q2,2017-10-25,574200887.33,74453134.35,-1120475487.71,,1,2750920449.22,251974533.25,11911528.93,1028283727.79,,516043971.9,5573441212.69,,2022-08-06 17:41:09,184725164.94,2013300720.63,1074181062.94,1225779517.88,2822520763.47,1225779517.88,2493890822.92,25951226.14,7198934.830000002
300418.XSHE,2016q3,2017-10-25,875222628.46,135693449.31,-1794468374.38,,1,2876538930.97,501456139.06,11194188.42,1277210978.59,,528289098.45,5968397303.38,,2021-12-26 22:33:34,432460593.57,2139902467.68,1097989757.5,1844514442.41,3091858372.41,1844514442.41,1430424972.43,23800025.27,33536733.96
300418.XSHE,2016q4,2019-04-23,1139908886.99,357120976.89,-1956530908.79,,1,3125013013.13,545250896.55,36346699.61,1303806501.31,,579971332.03,6306050480.99,,2021-12-26 22:33:34,492610760.31,2383027085.97,1648001757.86,2424670626.82,3181037467.86,2424670626.82,2061774142.98,25949831.32,55053404.45
300418.XSHE,2017q1,2018-04-27,199186077.54,50025573.89,-445339955.39,,1,3252805937.49,264543502.78,39167319.0,1528777118.14,,518972398.42,7387354628.18,,2021-12-26 22:33:34,-3141102.61,2510576316.7,537648278.71,851761530.78,4134548690.69,851761530.78,2297202529.58,26648514.41,25403056.97
300418.XSHE,2017q2,2018-10-29,382293902.02,507989604.72,-563607744.01,,1,3405606667.42,550720418.44,229501899.43,1566418394.08,,490822398.09,7402831701.21,,2022-08-06 17:41:09,9221967.91,2273386175.89,152135592.38,1737354330.22,3997225033.79,1737354330.22,2083179866.93,27020549.69,40909259.5
300418.XSHE,2017q3,2018-10-29,528585546.99,749301525.45,-654981559.18,,1,3445825145.73,867233326.62,211542211.76,1758236827.59,,433141424.69,7667813327.55,,2021-12-26 22:33:34,21338485.8,2091956958.42,117979098.45,2672510560.73,4221988181.82,2672510560.73,2230225982.03,23345245.7,65981240.47
300418.XSHE,2017q4,2020-04-27,694547836.83,1045795985.0,65038811.8,,1,3198976414.1,1418686409.55,31307813.66,2168265705.05,,409752912.42,12061405708.47,0.0,2021-12-26 22:33:34,444016282.31,2054312461.04,-112045004.04,3436369668.04,8862429294.37,3436369668.04,3008487397.1,22951588.41,96408579.24
300418.XSHE,2018q1,2019-04-27,113476726.66,-151746957.34,-1689207289.28,,1,3745578882.21,333584483.94,29608816.18,2366450566.29,,429304492.67,11472151565.64,,2021-12-26 22:33:34,23878284.03,2551895508.7,235402974.3,885818486.39,7726572683.43,885818486.39,2127077915.74,24296434.65,25308192.48
300418.XSHE,2018q2,2019-10-28,277302636.42999995,312888790.14,-614511557.41,,1,4007909321.78,828350793.5400001,28128423.57,2631227772.9,,869788881.75,10591256968.01,,2022-08-06 17:41:09,298380158.88,2747379087.4,-934808097.66,1768483190.1899998,6583347646.23,1768483190.1899998,2181506954.62,23704829.4,78952025.06
300418.XSHE,2018q3,2019-10-28,407889855.08,1064685636.2,-561358581.14,,1,3655211880.91,1125231564.65,26495526.89,2808014805.56,,540846218.81,9595402004.82,,2021-12-26 22:33:34,379459919.13,2392916043.62,-1428586846.8,2668943907.68,5940190123.91,2668943907.68,1964982464.16,23235308.19,131592093.62
300418.XSHE,2018q4,2021-04-28,622022485.51,1472965210.35,-214916169.82,,1,3534615634.5,1497461053.9,25019312.56,4498214759.07,,361964963.34,9392571374.48,0.0,2021-12-26 22:33:34,684435295.44,3016086381.46,-2171697359.54,3577178500.67,5857955739.98,3577178500.67,3580114648.71,21635409.01,179842142.86
300418.XSHE,2019q1,2020-04-29,171569754.84,170159731.32,396708271.44,,1,3732930200.72,448694197.34,24328691.44,4792433524.39,,437889140.51,9759424178.16,,2021-12-26 22:33:34,214493477.85,3231721447.87,-763144113.79,860648462.1,6026493977.44,860648462.1,4847004887.4,,36532585.18
300418.XSHE,2019q2,2020-10-30,371212081.90999997,518789102.34,707184150.5,,1,6125862639.72,681597709.22,24178847.27,3048403768.5,,461047188.38,10123804215.27,200000000.0,2022-08-06 17:41:09,390787452.97999996,5624088851.03,-1232342932.85,1763641179.05,3997941575.55,1763641179.05,5376300256.12,17496814.05,97821731.57000002
300418.XSHE,2019q3,2020-10-30,554931429.28,821267605.7,751379518.41,,1,5678433154.76,1038075829.27,21806689.48,3382482414.52,,439237133.37,10107214071.99,200000000.0,2021-12-26 22:33:34,461431355.4,5403206841.91,-1936358397.47,2698141818.5,4428780917.23,2698141818.5,5289968191.66,,134344505.08
300418.XSHE,2019q4,2022-04-28,758876683.97,1169786539.41,892110264.95,,1,5566329632.91,1386935616.22,20851672.92,3808228304.52,,374861690.69,10257378104.21,,2022-04-28 04:20:48,652405947.44,5353504779.6,-2161474278.56,3687883695.82,4691048471.3,3687883695.82,3538360764.28,14774126.29,137524338.43
300418.XSHE,2020q1,2021-04-29,395910182.73,738728500.53,-196185478.02,,1,5541254043.71,423357691.0,19918291.55,4315793126.12,,392879962.14,10989947666.33,,2021-12-26 22:33:34,308737.64,5383650032.25,106945571.24,1970591396.55,5448693622.62,1309783794.21,4050612235.48,,72474792.71
300418.XSHE,2020q2,2021-08-27,850509509.07,572400745.06,1623490428.19,,1,3967959360.86,3634695603.92,9022421.11,7458480242.22,,254291330.25,12625839904.92,,2021-12-26 22:33:34,3001019898.22,3934440593.6,-674443225.08,3280032908.35,8657880544.06,2531126488.82,6622470447.49,8041477.8,73612962.25
300418.XSHE,2020q3,2021-10-30,1165214632.61,792442180.92,798216433.79,,1,3707348636.47,4890644332.13,8251127.73,7959032377.24,,451950083.11,12749551808.05,,2021-12-26 22:33:34,4065745279.94,3673702409.33,-774721716.23,4384920644.73,9042203171.58,3584171474.44,6013115203.99,,74534244.57
300418.XSHE,2020q4,2023-04-11,1305546413.37,1140299847.99,446181595.0,154834.18,1,4089648729.55,5644502933.57,738198070.5,8678070726.64,,572521274.46,17542472058.0,,2023-04-11 04:12:00,3924382172.6,3943839933.5,-712793371.5,5420165385.85,13452823328.45,4629822235.08,4611188975.66,77252379.11,28613826.99
300418.XSHE,2021q1,2022-04-29,302857369.44,147669524.65,-374151684.4,138479.76,1,3875039164.92,324006673.34,754944876.41,9282098692.64,,549860408.56,17392229998.5,,2022-04-28 21:57:18,162750394.71,3752739232.8,-591690119.71,1093842159.94,13517190833.58,1093678832.06,3552893352.51,,18156141.44
300418.XSHE,2021q2,2022-08-31,667892504.03,309354110.06,177737494.89,136150.87,1,5356105452.07,1161951805.16,729201447.56,8858339501.88,,727134380.56,17897998267.43,,2022-08-31 04:22:15,413377880.27,5239983112.45,-970453169.53,2301764615.65,12541892815.36,2301490419.15,5207692092.81,65999131.93,49604514.18
300418.XSHE,2021q3,2022-10-29,1015298272.89,616695146.22,-485310528.82,152812.95,1,5175845994.58,2494474599.53,700403018.55,10104652866.68,,667885044.03,19259116971.47,,2022-10-28 20:54:11,1691192938.32,5012110158.37,-1206846276.29,3567453286.33,14083270976.89,3567114639.88,4552817335.29,,68772350.29
300418.XSHE,2021q4,2024-04-24,1371792462.13,1173299077.65,-1156125174.7,,1,4607913967.28,1480998050.06,667041585.7,9402708975.91,,594625496.53,17898675591.47,,2024-04-24 04:13:32,1665386300.21,4470624831.85,-1158881846.28,4850320923.08,13290761624.19,4849950685.86,4028327118.61,57019355.31,113042919.46
300418.XSHE,2022q1,2023-04-28,340847695.4,315006190.39,-140553210.16,,1,4035171369.68,371409943.08,658403889.47,9776892310.51,,585364454.38,17695484773.9,,2023-04-27 20:58:26,-4687339.71,3900946385.83,-227956870.65,1192916398.94,13660313404.22,1192815082.0,3641580175.15,,21847029.91
300418.XSHE,2022q2,2023-08-25,480425043.5,410836979.19,361500347.15,,1,3400014265.56,650363062.62,697371125.86,9968327811.1,,592772769.27,17901550365.86,,2023-08-25 04:13:01,8660481.46,3265444451.11,-824366272.67,2249453995.52,14501536100.3,2249202968.9,4324742507.24,70910939.12,5405014.16
300418.XSHE,2022q3,2023-10-27,727476739.48,566846173.01,296391143.42,,1,3133242932.59,828066030.6,738486360.21,10111895503.0,,694490787.7,18249247057.02,,2023-10-27 04:13:23,-20788076.2,2996153055.02,-1192648938.8,3398987110.65,15116004124.43,3398628901.24,4066507933.92,,14089032.88
300418.XSHE,2022q4,2025-04-26,1001753361.56,830830850.4,804920333.88,,1,3017713951.83,1233965560.87,700192139.19,10477624704.79,,785242177.63,17560753113.33,,2025-04-26 04:16:05,141064497.92,2761578440.56,-2284978861.21,4736413019.84,14543039161.5,4735992652.99,3441330636.82,65173934.19,10336517.8
300418.XSHE,2023q1,2024-04-27,209596944.63,205711410.0,302250758.47,,1,2779898671.1,259914570.24,692303404.37,10689750178.39,,719101238.36,17324682816.6,,2024-04-27 04:15:25,5031058.72,2540785356.96,-196427589.45,1217223600.73,14544784145.5,1217208465.68,3516873685.21,,434640.78
300418.XSHE,2023q2,2024-08-24,480585009.78,533113423.95,-35304615.39,,1,3081282180.5,440570820.44,790511242.3,10835881762.54,,661501881.85,19651250589.15,,2024-08-24 04:13:48,12131136.14,2812881992.59,-211615917.8,2425244679.88,16569968408.65,2425229544.83,3582833882.01,268273959.97,24720240.93
300418.XSHE,2023q3,2024-10-30,748734291.81,756169035.57,-253631299.26,,1,3279962812.4,438883231.03,777862841.3,10806052528.2,,693281436.56,19943153216.4,,2024-10-30 04:15:33,6532437.89,3048321489.38,152950793.72,3681194678.51,16663190404.0,3681179543.46,4262516283.2,,24073192.54
300418.XSHE,2023q4,2025-04-26,1040071715.86,884641185.32,-431316509.97,,1,3585790639.64,1532983793.51,787666260.27,11637491513.92,,680728116.89,21484962358.21,,2025-04-26 04:16:05,255268806.64,3037504736.81,-288482655.28,4915252314.53,17899171718.57,4915237179.48,3802775587.32,259661315.64,34858473.65
300418.XSHE,2024q1,2025-04-29,260490657.41,106750886.48,-21966745.82,,1,3671410748.88,-205432496.75,785909755.0,11450077810.95,,636648723.97,21372927974.8,,2025-04-29 04:16:16,-14709040.37,3009767185.4,-205293005.62,1207545098.58,17701517225.92,1207545098.58,3510107823.96,,16110012.53
300418.XSHE,2024q2,2025-08-23,545348306.54,189088081.19,165766889.49,,1,3271262135.26,-500116423.01,793859660.05,11187605840.29,,633027067.0,21039773543.6,,2025-08-23 04:13:14,-24455097.52,2627230411.46,-383380262.55,2501811162.32,17768511408.34,2501811162.32,3241544668.68,383412309.15,29946771.26
300418.XSHE,2024q3,2025-10-30,884257859.65,319294755.96,47693038.34,,1,3163717206.31,-891624168.16,796664346.64,10950209843.22,,640425705.88,20589795862.85,,2025-10-29 20:14:33,-18248791.43,2671973608.17,-439563266.18,3828401326.3,17426078656.54,3828401326.3,3155138075.81,,38205597.61
300418.XSHE,2024q4,2025-10-30,1497047137.5,289629629.26,170815561.24,,1,3692631159.01,-1947039941.96,810211141.25,9959464345.99,,864728014.52,20676372303.47,,2025-10-29 20:14:33,9261220.44,3011477477.19,-19750036.57,5662496707.12,16983741144.46,5662496707.12,4857989644.85,367668657.21,65112781.31
300418.XSHE,2025q1,2025-04-29,546634704.75,-2971296.61,121519019.23,,0,3856517531.37,-929375861.35,806011911.53,9190464404.6,,941720117.21,20016547921.12,,2025-04-29 04:16:16,1815738.07,3224493022.43,-156207159.66,1763865850.09,16160030389.75,1763865850.09,4315864131.02,,15726550.23
300418.XSHE,2025q2,2025-08-23,1124570671.67,-560457758.99,-43327560.44,14040386.6,0,3803689973.95,-1147654343.21,800627105.21,8887883738.99,,1043950274.72,20328047684.0,,2025-08-23 04:13:14,-21603684.32,3163089392.77,597900356.0,3733337555.52,16524357710.05,3733337555.52,4716310147.43,399672573.54,34601214.49
300418.XSHE,2025q3,2025-10-30,1746719089.84,-734480869.42,-321980503.51,14384180.01,0,4053991690.33,-1086469655.02,800197992.51,9078105372.0,,1020627389.81,20641150638.76,,2025-10-29 20:14:33,-35599250.58,3002194311.7,624316696.04,5804993562.57,16587158948.43,5804993562.57,5082953475.99,,45098753.0
