order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2015-04-01,2015,q4,2101,瑞银证券,"瑞银证券2015-04-01发布的报告下调了该股盈利预测,分析师：赵琳",2015-04-01,泸州老窖：股价已反映一季度报表改善 下调评级至“中性”,赵琳,1709000000.0000,2015-03-10,泸州老窖：报表有望领先基本面见底回升,1710000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-01,2015,q4,2302,招商证券,招商证券2015-04-01发布的报告研报摘要中含有超预期信息,2015-04-01,泸州老窖：沉痛的教训 干净的未来,"董广阳,杨勇胜",1770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-01,2015,q4,2302,瑞银证券,瑞银证券2015-04-01发布的报告研报摘要中含有超预期信息,2015-04-01,泸州老窖：股价已反映一季度报表改善 下调评级至“中性”,赵琳,1709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-07,2015,q4,2102,中信证券,"中信证券2015-04-07发布的报告下调了该股盈利预测,分析师：黄巍,陈梦瑶",2015-04-07,食品饮料行业周报（2015年第14周）：乳业板块行情将至 白酒弱复苏 看好二季度板块走强,"黄巍,陈梦瑶",1354000000.0000,2015-03-31,泸州老窖2014年年报点评：走过寒冬 春暖待花开,1362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0059,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,1587572995.1240,2015-04-22,1832262669.7633,,,,-0.1335,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q1,2405,,2015-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-23,financial_reports,,,,540205461.9600,,,,0.0959,,,,,,,,2015-04-22,,1026573081.5340,,,-0.4738,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q1,2501,,2015-04-23发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-23,financial_reports,,,540205461.9600,,,0.0959,,,,,,,,,,2015-04-22,1832262669.7633,,1.0826,,-0.9867,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q1,2503,,2015-04-23发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-23,financial_reports,,,,540205461.9600,,,,0.0959,,,,,,,,2015-04-22,,1026573081.5340,,1.0826,-0.9867,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2101,中金公司,"中金公司2015-04-23发布的报告下调了该股盈利预测,分析师：操礼艳,袁霏阳",2015-04-23,泸州老窖：收入端有效改善 调整初现成效,"操礼艳,袁霏阳",1665000000.0000,2015-03-31,泸州老窖：短看业绩弹性 长看营销变革,1728000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0365,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2101,广发证券,"广发证券2015-04-23发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2015-04-23,泸州老窖：一季报略低于预期 全年有望恢复性增长,"王永锋,卢文琳",1849000000.0000,2015-03-31,泸州老窖：还原后业绩符合预期 今年有望大幅增长,1931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0425,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2101,光大证券,"光大证券2015-04-23发布的报告下调了该股盈利预测,分析师：邢庭志",2015-04-23,泸州老窖：中高档产品价格调整和库存清理到位,邢庭志,1323980000.0000,2015-02-13,泸州老窖：预期一季度收入20亿左右 但基本面难言大反转,1943260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3187,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2102,中信建投,"中信建投2015-04-23发布的报告下调了该股盈利预测,分析师：黄付生,张萍",2015-04-23,泸州老窖：收入尚可 利润低于预期 基数效应下半年弹性更大,"黄付生,张萍",1659520000.0000,2015-03-31,泸州老窖：2014充分筑底 Q1业绩释放空间较大,1781850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0687,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2301,广发证券,广发证券2015-04-23发布的报告研报标题中含有超预期信息,2015-04-23,泸州老窖：一季报略低于预期 全年有望恢复性增长,"王永锋,卢文琳",1849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2301,中信建投,中信建投2015-04-23发布的报告研报标题中含有超预期信息,2015-04-23,泸州老窖：收入尚可 利润低于预期 基数效应下半年弹性更大,"黄付生,张萍",1659520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2302,中金公司,中金公司2015-04-23发布的报告研报摘要中含有超预期信息,2015-04-23,泸州老窖：收入端有效改善 调整初现成效,"操礼艳,袁霏阳",1665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-04-23,2015,q4,2302,广发证券,广发证券2015-04-23发布的报告研报摘要中含有超预期信息,2015-04-23,泸州老窖：一季报略低于预期 全年有望恢复性增长,"王永锋,卢文琳",1849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-07-07,2015,q4,2101,中金公司,"中金公司2015-07-07发布的报告下调了该股盈利预测,分析师：袁霏阳",2015-07-07,泸州老窖：老窖换新 重回增长,袁霏阳,1692000000.0000,2015-06-24,泸州老窖：期待改制 下半年业绩弹性大,1919000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1183,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-07-07,2015,q4,2302,中金公司,中金公司2015-07-07发布的报告研报摘要中含有超预期信息,2015-07-07,泸州老窖：老窖换新 重回增长,袁霏阳,1692000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-07-26,2015,q4,2101,方正证券,"方正证券2015-07-26发布的报告下调了该股盈利预测,分析师：薛玉虎",2015-07-26,食品饮料行业周报：市场修复 食品饮料继续强推老白干酒、泸州老窖、安琪,薛玉虎,1950000000.0000,2015-06-30,泸州老窖：管理层顺利换届 业绩爆发在下半年,1966010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0081,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-07-26,2015,q4,2302,方正证券,方正证券2015-07-26发布的报告研报摘要中含有超预期信息,2015-07-26,食品饮料行业周报：市场修复 食品饮料继续强推老白干酒、泸州老窖、安琪,薛玉虎,1950000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-10,2015,q4,2102,招商证券,"招商证券2015-08-10发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李重阳",2015-08-10,泸州老窖：经营政策重回正轨 回升有波折但趋势已确立,"董广阳,杨勇胜,李重阳",1591000000.0000,2015-04-23,泸州老窖：变革带来复苏 但仍不够彻底,1770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1011,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-20,2015,q4,2102,国泰君安,"国泰君安2015-08-20发布的报告下调了该股盈利预测,分析师：柯海东,闫伟,胡春霞",2015-08-20,泸州老窖：改革思路清晰 老窖逐步恢复良性发展,"柯海东,闫伟,胡春霞",1575000000.0000,2015-03-31,泸州老窖：2014年报表调整充分 期待2015年反转,1849000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1482,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-24,2015,q4,2101,长江证券,"长江证券2015-08-24发布的报告下调了该股盈利预测,分析师：刘舒畅",2015-08-24,泸州老窖：中高档酒恢复性增长 下半年业绩有望释放,刘舒畅,1320500000.0000,2015-03-30,泸州老窖：业绩筑底带来反转预期 经营调整激发公司活力,1690900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2191,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-24,2015,q4,2101,兴业证券,"兴业证券2015-08-24发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明",2015-08-24,泸州老窖：复苏道路曲折 弹性在于下半年,"陈嵩昆,王晓明",1573000000.0000,2015-03-30,泸州老窖：14Q4报表见底行业弱复苏将提振龙头,1711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0807,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-24,2015,q4,2102,招商证券,"招商证券2015-08-24发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李重阳",2015-08-24,泸州老窖：业绩继续筑底 回升方向明确,"董广阳,杨勇胜,李重阳",1585000000.0000,2015-08-10,泸州老窖：经营政策重回正轨 回升有波折但趋势已确立,1591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0038,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-24,2015,q4,2302,招商证券,招商证券2015-08-24发布的报告研报摘要中含有超预期信息,2015-08-24,泸州老窖：业绩继续筑底 回升方向明确,"董广阳,杨勇胜,李重阳",1585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q2,2405,,2015-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-25,financial_reports,,,,480742291.2400,,,,0.0328,,,,,,,,2015-08-24,,1362436908.7335,,,-0.6471,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q2,2501,,2015-08-25发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-25,financial_reports,,,1020947753.2000,,,0.0653,,,,,,,,,,2015-08-24,1672549914.0620,,0.9011,,-0.8358,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q2,2503,,2015-08-25发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-25,financial_reports,,,,480742291.2400,,,,0.0328,,,,,,,,2015-08-24,,1362436908.7335,,1.9270,-1.8942,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q4,2101,中金公司,"中金公司2015-08-25发布的报告下调了该股盈利预测,分析师：袁霏阳",2015-08-25,泸州老窖：业绩符合预期 回到良性轨道,袁霏阳,1539000000.0000,2015-07-07,泸州老窖：老窖换新 重回增长,1692000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0904,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q4,2101,广发证券,"广发证券2015-08-25发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2015-08-25,泸州老窖：第二季度收入下滑 下半年有望恢复性增长,"王永锋,卢文琳",1660000000.0000,2015-04-23,泸州老窖：一季报略低于预期 全年有望恢复性增长,1849000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1022,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q4,2101,高华证券,"高华证券2015-08-25发布的报告下调了该股盈利预测,分析师：廖绪发",2015-08-25,泸州老窖：改革影响导致业绩低于预期 但我们预计长期内将受益,廖绪发,1683900000.0000,2015-03-31,泸州老窖：业绩低于预期 已触底 复苏强劲 估值合理,1856900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0932,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q4,2301,高华证券,高华证券2015-08-25发布的报告研报标题中含有超预期信息,2015-08-25,泸州老窖：改革影响导致业绩低于预期 但我们预计长期内将受益,廖绪发,1683900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q4,2302,中金公司,中金公司2015-08-25发布的报告研报摘要中含有超预期信息,2015-08-25,泸州老窖：业绩符合预期 回到良性轨道,袁霏阳,1539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-25,2015,q4,2302,高华证券,高华证券2015-08-25发布的报告研报摘要中含有超预期信息,2015-08-25,泸州老窖：改革影响导致业绩低于预期 但我们预计长期内将受益,廖绪发,1683900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-08-26,2015,q4,2101,申万宏源,"申万宏源2015-08-26发布的报告下调了该股盈利预测,分析师：曾郁文,姚彦君",2015-08-26,泸州老窖：下半年聚焦核心品牌 关注渠道消化和产品结构改良,"曾郁文,姚彦君",1612000000.0000,2015-04-23,泸州老窖：收入端复苏趋势已现 2015年弹性可期 维持买入,1760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0841,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-09-27,2015,q4,2102,中泰证券,"中泰证券2015-09-27发布的报告下调了该股盈利预测,分析师：胡彦超",2015-09-27,泸州老窖：内外兼修 高增长可持续 重申“买入”,胡彦超,1645000000.0000,2015-08-25,泸州老窖：中低端产品稳步恢复 高端产品增长弹性大 重申“买入”,1910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1387,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-12,2015,q4,2102,中泰证券,"中泰证券2015-10-12发布的报告下调了该股盈利预测,分析师：胡彦超",2015-10-12,泸州老窖：确定的反转 明亮的未来,胡彦超,1583000000.0000,2015-09-27,泸州老窖：内外兼修 高增长可持续 重申“买入”,1645000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-28,2015,q4,2101,高华证券,"高华证券2015-10-28发布的报告下调了该股盈利预测,分析师：廖绪发",2015-10-28,泸州老窖：业绩符合预期 收入反弹被销售费用上升抵消,廖绪发,1624100000.0000,2015-08-25,泸州老窖：改革影响导致业绩低于预期 但我们预计长期内将受益,1683900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-29,2015,q3,2501,,2015-10-29发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-29,financial_reports,,,1324607098.0800,,,0.0624,,,,,,,,,,2015-10-28,1601898543.7829,,0.8208,,-0.7584,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-29,2015,q4,2101,国海证券,"国海证券2015-10-29发布的报告下调了该股盈利预测,分析师：余春生",2015-10-29,泸州老窖：Q3营销费用投入较大 利润增速低于收入增速,余春生,1365000000.0000,2015-08-25,泸州老窖：新管理层改革效果有望逐渐显现,1542000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1148,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-29,2015,q4,2102,国泰君安,"国泰君安2015-10-29发布的报告下调了该股盈利预测,分析师：闫伟,胡春霞",2015-10-29,泸州老窖：现金流大幅改善 新管理层改革效果渐显,"闫伟,胡春霞",1567000000.0000,2015-08-20,泸州老窖：改革思路清晰 老窖逐步恢复良性发展,1575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-29,2015,q4,2302,国泰君安,国泰君安2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,泸州老窖：现金流大幅改善 新管理层改革效果渐显,"闫伟,胡春霞",1567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-10-29,2015,q4,2302,中金公司,中金公司2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,泸州老窖：看好窖龄特曲控货之后开始的扩张放量,袁霏阳,1642000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-11-09,2015,q4,2101,中金公司,"中金公司2015-11-09发布的报告下调了该股盈利预测,分析师：袁霏阳,邢庭志",2015-11-09,泸州老窖：三大品牌正在扎实培育 2016年开始释放能量,"袁霏阳,邢庭志",1564000000.0000,2015-10-29,泸州老窖：看好窖龄特曲控货之后开始的扩张放量,1642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0475,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-18,2015,q4,2101,华融证券,"华融证券2015-12-18发布的报告下调了该股盈利预测,分析师：金春萍",2015-12-18,泸州老窖：大股东增持完毕 业绩重归增长,金春萍,1539900000.0000,2015-12-05,食品饮料行业2016年年度投资策略报告：行业常青树 酝酿大健康新趋势,1540100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-18,2015,q4,2302,华融证券,华融证券2015-12-18发布的报告研报摘要中含有超预期信息,2015-12-18,泸州老窖：大股东增持完毕 业绩重归增长,金春萍,1539900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-21,2015,q4,2101,民生证券,"民生证券2015-12-21发布的报告下调了该股盈利预测,分析师：陈柏儒,黄海韵",2015-12-21,泸州老窖：广积粮高筑墙 来年高弹性有望,"陈柏儒,黄海韵",1612000000.0000,2015-10-29,泸州老窖：改革效果逐渐体现 静待经营拐点确立,1672000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0359,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-21,2015,q4,2101,兴业证券,"兴业证券2015-12-21发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明",2015-12-21,泸州老窖：老窖触底回升 明年管理层将迎业绩大考,"陈嵩昆,王晓明",1369000000.0000,2015-10-28,泸州老窖：渠道调整过半 收入拐点已明确,1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1297,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-21,2015,q4,2302,民生证券,民生证券2015-12-21发布的报告研报摘要中含有超预期信息,2015-12-21,泸州老窖：广积粮高筑墙 来年高弹性有望,"陈柏儒,黄海韵",1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-25,2015,q4,2101,银河证券,"银河证券2015-12-25发布的报告下调了该股盈利预测,分析师：李琰",2015-12-25,食品饮料行业2016年投资策略：大市值蓝筹龙头估值全面回归 中小市值品种看主题投资机会,李琰,1570520000.0000,2015-08-25,泸州老窖：上半年业绩稳健回归 期待下半年业绩释放,1570522773.1200,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-29,2015,q4,2102,中泰证券,"中泰证券2015-12-29发布的报告下调了该股盈利预测,分析师：胡彦超",2015-12-29,泸州老窖：增长确定 更看好明年,胡彦超,1443000000.0000,2015-12-23,2016年年度食品饮料投资策略：挖掘高景气、寻找新机遇、紧跟国企改革,1583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0884,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2101,国泰君安,"国泰君安2015-12-30发布的报告下调了该股盈利预测,分析师：闫伟,胡春霞",2015-12-30,泸州老窖：肃清历史包袱 来年轻装上阵,"闫伟,胡春霞",1437000000.0000,2015-12-22,泸州老窖：稳扎稳打 蓄势待发,1567000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0830,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2101,申万宏源,"申万宏源2015-12-30发布的报告下调了该股盈利预测,分析师：姚彦君",2015-12-30,泸州老窖：业绩预告略低预期 经营向好趋势不变 维持买入,姚彦君,1471000000.0000,2015-08-26,泸州老窖：下半年聚焦核心品牌 关注渠道消化和产品结构改良,1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0875,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2101,华泰证券,"华泰证券2015-12-30发布的报告下调了该股盈利预测,分析师：苏青青",2015-12-30,泸州老窖：收入超预期 提价系误传 重申“买入”评级,苏青青,1395000000.0000,2015-10-29,泸州老窖：三季度业绩表现良好 反弹趋势已经确立,1778000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2154,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2301,申万宏源,申万宏源2015-12-30发布的报告研报标题中含有超预期信息,2015-12-30,泸州老窖：业绩预告略低预期 经营向好趋势不变 维持买入,姚彦君,1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000568.XSHE,2015-12-30,2015,q4,2302,华泰证券,华泰证券2015-12-30发布的报告研报摘要中含有超预期信息,2015-12-30,泸州老窖：收入超预期 提价系误传 重申“买入”评级,苏青青,1395000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2403,,2015-12-30发布的业绩预告低于机构的一致预期,,,,,,,,2015-12-30,performance_forecast,1495650000.0000,1337280000.0000,,,,,,,,,,,,,,2015-12-29,1567738140.5848,,,,-0.0460,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-12-30,2015,q4,2502,,2015-12-30发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-12-30,performance_forecast,1495650000.0000,1337280000.0000,,,0.7000,,,,,,,,,,,2015-12-29,1567738140.5848,,0.7819,,-0.0819,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-01-04,2015,q4,2101,中金公司,"中金公司2016-01-04发布的报告下调了该股盈利预测,分析师：邢庭志,袁霏阳",2016-01-04,泸州老窖：品牌定位偏差事倍功半 下调2016年盈利预期12.7%,"邢庭志,袁霏阳",1437000000.0000,2015-11-09,泸州老窖：三大品牌正在扎实培育 2016年开始释放能量,1564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0812,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-01-15,2015,q4,2102,招商证券,"招商证券2016-01-15发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-01-15,泸州老窖：停货影响有限 增长后劲更足,"董广阳,杨勇胜,李晓峥",1444000000.0000,2015-12-21,泸州老窖：2016量变带来质变,1641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1200,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-03-27,2015,q4,2101,兴业证券,"兴业证券2016-03-27发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明",2016-03-27,泸州老窖：突围成功 重新上路,"陈嵩昆,王晓明",1338000000.0000,2015-12-29,泸州老窖：业绩挖坑给予买入良机,1369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0226,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-03-28,2015,q4,2101,高华证券,"高华证券2016-03-28发布的报告下调了该股盈利预测,分析师：廖绪发,戴晔",2016-03-28,泸州老窖：改革效果逐渐显现 盈利回升趋势明朗,"廖绪发,戴晔",1484700000.0000,2015-10-28,泸州老窖：业绩符合预期 收入反弹被销售费用上升抵消,1624100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0858,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-08,2015,q4,2102,申万宏源,"申万宏源2016-04-08发布的报告下调了该股盈利预测,分析师：吕昌",2016-04-08,泸州老窖：国窖1573调整及恢复良好 已具备提价的客观基础,吕昌,1421000000.0000,2015-12-30,泸州老窖：业绩预告略低预期 经营向好趋势不变 维持买入,1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0340,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q1,2405,,2016-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-28,financial_reports,,,,592748419.5900,,,,0.0973,,,,,,,,2016-04-27,,690706703.6621,,,-0.1418,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q1,2501,,2016-04-28发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-28,financial_reports,,,592748419.5900,,,0.0973,,,,,,,,,,2016-04-27,1883016238.5067,,0.2786,,-0.1813,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q1,2503,,2016-04-28发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-28,financial_reports,,,,592748419.5900,,,,0.0973,,,,,,,,2016-04-27,,690706703.6621,,0.2786,-0.1813,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q4,2101,国泰君安,"国泰君安2016-04-28发布的报告下调了该股盈利预测,分析师：闫伟,胡春霞",2016-04-28,泸州老窖：产品、渠道调整明显见效 中高端产品高速增长,"闫伟,胡春霞",1769000000.0000,2016-03-17,泸州老窖：春节期间1573放量 带动业绩稳健增长,1817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q4,2101,中信证券,"中信证券2016-04-28发布的报告下调了该股盈利预测,分析师：黄巍,陈梦瑶",2016-04-28,泸州老窖：H2增速潜力大 增发技改壮大腰部,"黄巍,陈梦瑶",1825000000.0000,2015-12-21,泸州老窖：刮骨疗伤别旧日 轻装上阵奔前程,2100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1310,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q4,2101,华融证券,"华融证券2016-04-28发布的报告下调了该股盈利预测,分析师：金春萍",2016-04-28,泸州老窖：预计2016年延续增长态势,金春萍,1788800000.0000,2015-12-18,泸州老窖：大股东增持完毕 业绩重归增长,1959500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2021-04-12 11:01:49,2021-04-12 11:01:49
