date,000568.XSHE
2006-05-12,2.246434277221167
2006-05-15,2.256380681466614
2006-05-16,2.2910013594329
2006-05-17,2.2877959421683096
2006-05-18,2.2844713312571225
2006-05-19,2.242689325899104
2006-05-22,2.186733022490932
2006-05-23,2.033761481061842
2006-05-24,1.9739854251231006
2006-05-25,1.9749259143646012
2006-05-26,1.9145312981515084
2006-05-29,1.9707570079042698
2006-05-30,1.9617903120259912
2006-05-31,1.9790210937364323
2006-06-01,2.090739401582966
2006-06-02,2.0722030786459418
2006-06-05,2.056076176672495
2006-06-06,2.0341206240029153
2006-06-07,1.7391930338879613
2006-06-08,1.7530881856308946
2006-06-09,1.703881360224785
2006-06-12,1.6982778731302495
2006-06-13,1.697727548564997
2006-06-14,1.669606591212434
2006-06-15,1.6691594883848349
2006-06-16,1.6248508481428312
2006-06-19,1.6986443968392164
2006-06-20,1.6980340462239047
2006-06-21,1.6999900433885526
2006-06-22,1.7016256904311329
2006-06-23,1.7353235234126705
2006-06-26,1.740935332981899
2006-06-27,1.741065811844307
2006-06-28,1.7432259926478793
2006-06-29,1.6919314706597015
2006-06-30,1.6932615218898435
2006-07-03,1.5746489470525085
2006-07-04,1.5490780567246276
2006-07-05,1.570360109207228
2006-07-06,1.5453455676652588
2006-07-07,1.5504282023922669
2006-07-10,1.5497230421148063
2006-07-11,1.550700354285786
2006-07-12,1.5503634331410723
2006-07-13,1.257288787279646
2006-07-14,1.237248660119215
2006-07-17,1.2248973274768058
2006-07-18,1.2248322284977666
2006-07-19,1.2535663895784417
2006-07-20,1.253155749662102
2006-07-21,1.2467461619394102
2006-07-24,1.2485913398045316
2006-07-25,1.230433129709395
2006-07-26,1.231903370567185
2006-07-27,1.2223109691102714
2006-07-28,1.2335221641558545
2006-07-31,1.1111979669288738
2006-08-01,1.1415558743623078
2006-08-02,1.13766887326081
2006-08-03,1.137137772908162
2006-08-04,1.091579492069045
2006-08-07,1.1161995978034205
2006-08-08,1.1386843627556493
2006-08-09,1.1385189298426677
2006-08-10,1.13179410130016
2006-08-11,1.1245151267599778
2006-08-14,1.2297396450276354
2006-08-15,1.2082798253755198
2006-08-16,1.1952877708917895
2006-08-17,1.1770312026796066
2006-08-18,1.1762583059090455
2006-08-21,1.1743781487526193
2006-08-22,1.1996257458690516
2006-08-23,1.1994945171760223
2006-08-24,1.197848495544436
2006-08-25,1.1946704164412931
2006-08-28,1.2118704783757515
2006-08-29,1.2131135473618881
2006-08-30,1.2113352039881389
2006-08-31,1.216032518963038
2006-09-01,1.2094580005880262
2006-09-04,1.189356185227562
2006-09-05,1.183727583019052
2006-09-06,1.1757341922923938
2006-09-07,1.1452035896708024
2006-09-08,1.1450336909682566
2006-09-11,1.135204889817355
2006-09-12,1.1338598232477846
2006-09-13,1.123044329911607
2006-09-14,1.1208387072452994
2006-09-15,1.0937103536512616
2006-09-18,1.0709910177267077
2006-09-19,1.0753050596483444
2006-09-20,1.0739179552114957
2006-09-21,1.1175762532534124
2006-09-22,1.1452809078159283
2006-09-25,1.1387638733035135
2006-09-26,1.1644877695279412
2006-09-27,1.2174188823088352
2006-09-28,1.2180918403774466
2006-09-29,1.19525984425731
2006-10-09,1.30032254028289
2006-10-10,1.3000197850131574
2006-10-11,1.2978214235269803
2006-10-12,1.3189013346808893
2006-10-13,1.3167009550158222
2006-10-16,1.3516357023420629
2006-10-17,1.3485882853351856
2006-10-18,1.4028994815930236
2006-10-19,1.4026113070143487
2006-10-20,1.4022998953126702
2006-10-23,1.4140281906651484
2006-10-24,1.4115094751831254
2006-10-25,1.444621948853502
2006-10-26,1.4326401585262594
2006-10-27,1.4762624743789012
2006-10-30,1.459060920058024
2006-10-31,1.4575794635251715
2006-11-01,1.4111121794852968
2006-11-02,1.4114749929458317
2006-11-03,1.4235322772824044
2006-11-06,1.3887008015678195
2006-11-07,1.368422683148075
2006-11-08,1.3315633287242266
2006-11-09,1.2453989996941601
2006-11-10,1.2404099934246848
2006-11-13,1.1823562255206737
2006-11-14,1.2614591769667631
2006-11-15,1.2669760775371839
2006-11-16,1.2579247503824127
2006-11-17,1.2341699079808608
2006-11-20,1.086662109404584
2006-11-21,1.066544944342849
2006-11-22,1.0776258802598875
2006-11-23,1.07968942182411
2006-11-24,1.0794008375008715
2006-11-27,1.0541842729414592
2006-11-28,1.0643054538815748
2006-11-29,1.111655213353931
2006-11-30,1.0883251067611361
2006-12-01,1.0833509252063231
2006-12-04,1.0039360211078954
2006-12-05,0.9833982031153646
2006-12-06,1.0040634276957916
2006-12-07,0.9964181145299573
2006-12-08,0.8302667934901657
2006-12-11,1.0461596573187475
2006-12-12,1.0328414476035976
2006-12-13,1.0327796742092243
2006-12-14,1.1473068825539683
2006-12-15,1.1868056181683593
2006-12-18,1.2320369541862588
2006-12-19,1.2334232765558126
2006-12-20,1.2214034974557888
2006-12-21,1.25368861277807
2006-12-22,1.268624494948298
2006-12-25,1.2616108960998713
2006-12-26,1.2554196909928588
2006-12-27,1.257714054409573
2006-12-28,1.2670188082604656
2006-12-29,1.272046875451909
2007-01-04,1.1995711562604543
2007-01-05,1.1958710120650993
2007-01-08,1.0648723708798875
2007-01-09,1.1725442295868644
2007-01-10,1.2046169217546456
2007-01-11,1.1812143494307454
2007-01-12,1.016895649675522
2007-01-15,0.8373171430196438
2007-01-16,0.8765453521031918
2007-01-17,0.8697504369269099
2007-01-18,0.8743033167128189
2007-01-19,0.919775448607623
2007-01-22,0.791309963444141
2007-01-23,0.7632076168381393
2007-01-24,0.7573927985788764
2007-01-25,0.8130244660242415
2007-01-26,0.8192564973340878
2007-01-29,0.7722617838029234
2007-01-30,0.7728870743541417
2007-01-31,0.9149074043596241
2007-02-01,0.9256806557307805
2007-02-02,0.9208327173791938
2007-02-05,0.943110053211295
2007-02-06,0.9067040671984897
2007-02-07,0.8851021525128145
2007-02-08,0.9321906378516398
2007-02-09,0.9290914430562524
2007-02-12,0.8981824646882584
2007-02-13,0.8880053275962544
2007-02-14,0.8588219671491444
2007-02-15,0.932492584095658
2007-02-16,0.9319232345432086
2007-02-26,0.9189107918048017
2007-02-27,0.9685853480075501
2007-02-28,0.9913275972357665
2007-03-01,0.9727988772177876
2007-03-02,0.9650459924965376
2007-03-05,0.9824178104378276
2007-03-06,0.9901241602215368
2007-03-07,1.01534909949812
2007-03-08,1.0056415395598068
2007-03-09,0.9933869344404381
2007-03-12,0.993257485399045
2007-03-13,0.9893151266837756
2007-03-14,0.9653542613883773
2007-03-15,1.0124924584539803
2007-03-16,1.020844888848499
2007-03-19,0.9987086226611754
2007-03-20,0.9955601893880787
2007-03-21,0.9907487183611681
2007-03-22,0.9891279472835691
2007-03-23,0.9890331238389256
2007-03-26,0.9932660098347892
2007-03-27,0.9886392126157173
2007-03-28,0.9853571930603219
2007-03-29,0.9831297385358108
2007-03-30,0.9844920437003614
2007-04-02,0.9665135318025402
2007-04-03,0.9771415286643562
2007-04-04,0.9900037576487362
2007-04-05,0.9765753712558443
2007-04-06,0.9735381062973644
2007-04-09,1.0014303776042641
2007-04-10,0.9932251064265034
2007-04-11,0.9608441823495864
2007-04-12,1.0235658062400155
2007-04-13,1.012306479815545
2007-04-16,0.9751563371570205
2007-04-17,1.006166316849828
2007-04-18,1.009399121813736
2007-04-19,1.0890073885098737
2007-04-20,1.0395287430769682
2007-04-23,1.1382305016646281
2007-04-24,1.13777886807676
2007-04-25,1.1377118061490317
2007-04-26,1.1294762422571585
2007-04-27,1.1266385385541722
2007-04-30,1.0949962528127253
2007-05-08,1.0343983528229705
2007-05-09,1.0339687668012236
2007-05-10,1.0327953284318967
2007-05-11,1.0305108818894493
2007-05-14,1.0275560382417392
2007-05-15,0.9647817007360762
2007-05-16,0.934712254152064
2007-05-17,0.9163753505891375
2007-05-18,0.9166804870458964
2007-05-21,0.9083747030930204
2007-05-22,0.904621230334357
2007-05-23,0.8917685847897261
2007-05-24,0.8902808735989148
2007-05-25,0.8789038340658265
2007-05-28,0.8588531387220371
2007-05-29,0.8359139980719438
2007-05-30,0.6687232131625253
2007-05-31,0.6657650069209247
2007-06-01,0.6370078187041149
2007-06-04,0.5079384390254452
2007-06-05,0.4862236678703977
2007-06-06,0.48406712841962046
2007-06-07,0.4650266368057138
2007-06-08,0.46359167666667717
2007-06-11,0.4539654333781182
2007-06-12,0.44288212237068453
2007-06-13,0.4362360253123638
2007-06-14,0.4347483515613373
2007-06-15,0.4342163054592413
2007-06-18,0.41894557989261627
2007-06-19,0.4325939025677605
2007-06-20,0.3341009194388418
2007-06-21,0.36060175152566076
2007-06-22,0.34641797391853246
2007-06-25,0.4816443651480424
2007-06-26,0.4544103240700973
2007-06-27,0.4897159002595069
2007-06-28,0.5556330543382471
2007-06-29,0.5706924059861691
2007-07-02,0.5657769314839337
2007-07-03,0.5615966587062261
2007-07-04,0.5514947497785525
2007-07-05,0.6781557514313982
2007-07-06,0.7220006259378681
2007-07-09,0.7481242519141522
2007-07-10,0.7507698661178942
2007-07-11,0.7520332189274597
2007-07-12,0.752455047660604
2007-07-13,0.7521558038939243
2007-07-16,0.7612555415645466
2007-07-17,0.7924829636838784
2007-07-18,0.7947151211642193
2007-07-19,0.7945639866624686
2007-07-20,0.7634565693439426
2007-07-23,0.7931542778092038
2007-07-24,0.7936678699663721
2007-07-25,0.7771422877700646
2007-07-26,0.781948794220022
2007-07-27,0.7816227281640549
2007-07-30,0.7669120869780109
2007-07-31,0.7678608128374238
2007-08-01,0.7054198487059543
2007-08-02,0.7603918560106717
2007-08-03,0.743196935333831
2007-08-06,0.7301742625128278
2007-08-07,0.7347466579800462
2007-08-08,0.7418576313131057
2007-08-09,0.6914672671938543
2007-08-10,0.7043455719789292
2007-08-13,0.7083229640601262
2007-08-14,0.7321645830983721
2007-08-15,0.7323219491827979
2007-08-16,0.7261813259055313
2007-08-17,0.7373975985578977
2007-08-20,0.7107342237369062
2007-08-21,0.7156410146294545
2007-08-22,0.71468312425011
2007-08-23,0.7207150257335089
2007-08-24,0.7408317258941306
2007-08-27,0.734799107216421
2007-08-28,0.7347871660198991
2007-08-29,0.7429138655820551
2007-08-30,0.7406683168791677
2007-08-31,0.7367315749176044
2007-09-03,0.7291463957242634
2007-09-04,0.7342932262085347
2007-09-05,0.7356994350460225
2007-09-06,0.7318734342429929
2007-09-07,0.753649177348151
2007-09-10,0.7736394131606712
2007-09-11,0.6918067868546083
2007-09-12,0.6819817925866014
2007-09-13,0.6990533738558072
2007-09-14,0.6941970428248216
2007-09-17,0.7022361481645628
2007-09-18,0.7120530439691827
2007-09-19,0.7202174891546496
2007-09-20,0.7108624915964014
2007-09-21,0.7062498271208334
2007-09-24,0.6983750798804321
2007-09-25,0.708726377537663
2007-09-26,0.6519488653294082
2007-09-27,0.6843731089983061
2007-09-28,0.6835951037409352
2007-10-08,0.6752205248081906
2007-10-09,0.6836321851196466
2007-10-10,0.6835698670800208
2007-10-11,0.6923772178207784
2007-10-12,0.6917236766914542
2007-10-15,0.6844151206705332
2007-10-16,0.6924148179898281
2007-10-17,0.7110673524270991
2007-10-18,0.6661675633012909
2007-10-19,0.6650920475854422
2007-10-22,0.6699911067207093
2007-10-23,0.6810299728917009
2007-10-24,0.7008105102025981
2007-10-25,0.7810529476247011
2007-10-26,0.7785120767012138
2007-10-29,0.7354118553623696
2007-10-30,0.722950731428678
2007-10-31,0.7152075018440144
2007-11-01,0.7496152753739727
2007-11-02,0.7659700542623264
2007-11-05,0.7314940551253319
2007-11-06,0.7260567477167882
2007-11-07,0.7223915377067688
2007-11-08,0.6493634651708238
2007-11-09,0.671994633959058
2007-11-12,0.6834882601203901
2007-11-13,0.672638302822956
2007-11-14,0.65527641039414
2007-11-15,0.6611330595326873
2007-11-16,0.6709146578537643
2007-11-19,0.6752363195323906
2007-11-20,0.6773244460792499
2007-11-21,0.667735344137698
2007-11-22,0.6885595666473397
2007-11-23,0.7008545877076493
2007-11-26,0.6772534161150998
2007-11-27,0.640379336467891
2007-11-28,0.6505377981143673
2007-11-29,0.6458862729482323
2007-11-30,0.6243074949271044
2007-12-03,0.6119522316392434
2007-12-04,0.6086529817305175
2007-12-05,0.5859740593751428
2007-12-06,0.5859154500165745
2007-12-07,0.5902032827434297
2007-12-10,0.6286700544330546
2007-12-11,0.6291649071270069
2007-12-12,0.6174675932632784
2007-12-13,0.6102028298068414
2007-12-14,0.6732705038055311
2007-12-17,0.6325651534256456
2007-12-18,0.6501968984441759
2007-12-19,0.6314037259235522
2007-12-20,0.6344285469874386
2007-12-21,0.6315916549876328
2007-12-24,0.6215502267809687
2007-12-25,0.6223219376410736
2007-12-26,0.6317370777145771
2007-12-27,0.6184451410947264
2007-12-28,0.6199524887667801
2008-01-02,0.6044872218772466
2008-01-03,0.5962035434527595
2008-01-04,0.5927020804638599
2008-01-07,0.5852478510709241
2008-01-08,0.5869889652901545
2008-01-09,0.5839445699030273
2008-01-10,0.588195196949419
2008-01-11,0.5801768599570154
2008-01-14,0.5828221517007914
2008-01-15,0.5898551669394272
2008-01-16,0.6211223502609579
2008-01-17,0.613361914784858
2008-01-18,0.6260552512407267
2008-01-21,0.7009742379752152
2008-01-22,0.6356494696096487
2008-01-23,0.7279643648913727
2008-01-24,0.7332495373655207
2008-01-25,0.7231023264543271
2008-01-28,0.7210228936859102
2008-01-29,0.7242812758957139
2008-01-30,0.7215664076871391
2008-01-31,0.7185932647239764
2008-02-01,0.7205084762445569
2008-02-04,0.7245948240430854
2008-02-05,0.7270068376977319
2008-02-13,0.7160823200061658
2008-02-14,0.7101894341680085
2008-02-15,0.7102420559330492
2008-02-18,0.6988002862978515
2008-02-19,0.7285797441766688
2008-02-20,0.7095470002920493
2008-02-21,0.7058708516693372
2008-02-22,0.680025320620267
2008-02-25,0.6684159726817731
2008-02-26,0.6693556810339307
2008-02-27,0.6896988370622688
2008-02-28,0.6896605057634919
2008-02-29,0.6974304533635439
2008-03-03,0.720659331878371
2008-03-04,0.7065684601566161
2008-03-05,0.7115302948056188
2008-03-06,0.7025688992078204
2008-03-07,0.6900093385891135
2008-03-10,0.6814265638491028
2008-03-11,0.6811015486757562
2008-03-12,0.6819098257340862
2008-03-13,0.6936590567611167
2008-03-14,0.6964876644755772
2008-03-17,0.7275467956441679
2008-03-18,0.7641505223383878
2008-03-19,0.7945995589424973
2008-03-20,0.7879513217170412
2008-03-21,0.7823763415360369
2008-03-24,0.7654572275959443
2008-03-25,0.7746507007344444
2008-03-26,0.7758866924097434
2008-03-27,0.8003695459920911
2008-03-28,0.7721151100676851
2008-03-31,0.7772111183329073
2008-04-01,0.7901178184088804
2008-04-02,0.7959870795290489
2008-04-03,0.768027676322845
2008-04-07,0.7991961521567597
2008-04-08,0.8024531370174461
2008-04-09,0.7939081165124664
2008-04-10,0.7951161388874564
2008-04-11,0.795554994310941
2008-04-14,0.7913818646359717
2008-04-15,0.7886861629475346
2008-04-16,0.7785407412881337
2008-04-17,0.760008639283171
2008-04-18,0.7463647415728887
2008-04-21,0.7466142780998583
2008-04-22,0.7313679108678728
2008-04-23,0.8019525938982243
2008-04-24,0.8036719346517774
2008-04-25,0.7940914323528
2008-04-28,0.7968288461032885
2008-04-29,0.800830623755506
2008-04-30,0.785670851503515
2008-05-05,0.7851758862815295
2008-05-06,0.7839081761736773
2008-05-07,0.7784600171596754
2008-05-08,0.7720664926287271
2008-05-09,0.7699139793295834
2008-05-12,0.7726433550879988
2008-05-13,0.7759566577987235
2008-05-14,0.784983767100312
2008-05-15,0.7783801827317468
2008-05-16,0.7787901694598105
2008-05-19,0.7781525994476095
2008-05-20,0.7890874458319378
2008-05-21,0.7804605516979085
2008-05-22,0.778873164891734
2008-05-23,0.774399461948801
2008-05-26,0.7692018778835674
2008-05-27,0.7705247275345838
2008-05-28,0.7502993448363607
2008-05-29,0.7609010909265777
2008-05-30,0.7649213069801676
2008-06-02,0.7617227009647498
2008-06-03,0.7640939166381603
2008-06-04,0.7700737073140849
2008-06-05,0.7656279798100394
2008-06-06,0.7677061354041821
2008-06-10,0.7580463783189703
2008-06-11,0.7481653963461823
2008-06-12,0.7667613259183892
2008-06-13,0.7680940283588891
2008-06-16,0.7694677040955437
2008-06-17,0.7692338060935482
2008-06-18,0.7925615276273196
2008-06-19,0.7527965049483728
2008-06-20,0.7537521856389523
2008-06-23,0.7437190225366225
2008-06-24,0.75281263894217
2008-06-25,0.7709619586161015
2008-06-26,0.7681383392544417
2008-06-27,0.7601771132265415
2008-06-30,0.7635668661140801
2008-07-01,0.7710668234375578
2008-07-02,0.7713961575367975
2008-07-03,0.7802372578099904
2008-07-04,0.7767074367699914
2008-07-07,0.7857503007640851
2008-07-08,0.7809678802668593
2008-07-09,0.7727231267629041
2008-07-10,0.7733940124134657
2008-07-11,0.7688687122087362
2008-07-14,0.7669449528111952
2008-07-15,0.7546394990598834
2008-07-16,0.7238739489656789
2008-07-17,0.720938151211268
2008-07-18,0.7162424630975579
2008-07-21,0.7155819548047654
2008-07-22,0.7152816948916257
2008-07-23,0.7149246081801981
2008-07-24,0.7017100834343778
2008-07-25,0.7008104931387792
2008-07-28,0.6991500687999019
2008-07-29,0.702285222629415
2008-07-30,0.7014225628695826
2008-07-31,0.695974110182419
2008-08-01,0.697685490275972
2008-08-04,0.688451468836363
2008-08-05,0.6794978203632626
2008-08-06,0.6791079886131021
2008-08-07,0.6789658089212061
2008-08-08,0.6571988180880146
2008-08-11,0.6779239201831047
2008-08-12,0.67643034994096
2008-08-13,0.6783706272682373
2008-08-14,0.6788066536150459
2008-08-15,0.6769532251345127
2008-08-18,0.6858860024912469
2008-08-19,0.6827277527177316
2008-08-20,0.6702537185220885
2008-08-21,0.6871605607130267
2008-08-22,0.6948444537919101
2008-08-25,0.6948632392120632
2008-08-26,0.7056658694206511
2008-08-27,0.7065085585018283
2008-08-28,0.7030920000058364
2008-08-29,0.7104772914781095
2008-09-01,0.6872873472778966
2008-09-02,0.6985506700024862
2008-09-03,0.7127548320814167
2008-09-04,0.7177981797628658
2008-09-05,0.7003686965617284
2008-09-08,0.7184831108090829
2008-09-09,0.7187725294269588
2008-09-10,0.7199469400632686
2008-09-11,0.6923055412973388
2008-09-12,0.6929933271268267
2008-09-16,0.6659511808905595
2008-09-17,0.6457323280915832
2008-09-18,0.6715629910844411
2008-09-19,0.7520781048255815
2008-09-22,0.6442724244993623
2008-09-23,0.7030587773891945
2008-09-24,0.7087612732534544
2008-09-25,0.6986004087151443
2008-09-26,0.7019570404847849
2008-10-06,0.6962305823467166
2008-10-07,0.7043823238734069
2008-10-08,0.7187388119793561
2008-10-09,0.7323593700962674
2008-10-10,0.7384656808061817
2008-10-13,0.675178357360793
2008-10-14,0.6833402048556203
2008-10-15,0.6911736802927513
2008-10-16,0.672025083370992
2008-10-17,0.6694869425331784
2008-10-20,0.6606497566712772
2008-10-21,0.6574552809146059
2008-10-22,0.6271488870136434
2008-10-23,0.6283295122048542
2008-10-24,0.6300567511693429
2008-10-27,0.6091465483873979
2008-10-28,0.6409295167453902
2008-10-29,0.6379701558874341
2008-10-30,0.6284540406517277
2008-10-31,0.6234157715117048
2008-11-03,0.6222333573415317
2008-11-04,0.6214663368134131
2008-11-05,0.6222387435032791
2008-11-06,0.6505959271620487
2008-11-07,0.6129352231360922
2008-11-10,0.6147393296516059
2008-11-11,0.6220555779204273
2008-11-12,0.6228241031806033
2008-11-13,0.635522103385176
2008-11-14,0.6966506878509973
2008-11-17,0.706088180686701
2008-11-18,0.7571639839137039
2008-11-19,0.7692497766656674
2008-11-20,0.7659157433489293
2008-11-21,0.7676620503973783
2008-11-24,0.737417044063366
2008-11-25,0.7372086951665501
2008-11-26,0.7367864431078477
2008-11-27,0.7347552541713138
2008-11-28,0.7266225443742823
2008-12-01,0.7232014351607521
2008-12-02,0.7250315131299637
2008-12-03,0.7369080815644472
2008-12-04,0.7422607105181179
2008-12-05,0.7404289399079906
2008-12-08,0.7517202862120669
2008-12-09,0.7654215024463327
2008-12-10,0.7500044821126834
2008-12-11,0.740371977018916
2008-12-12,0.7709884401722965
2008-12-15,0.7701839375335705
2008-12-16,0.7776522089750711
2008-12-17,0.7791094711559106
2008-12-18,0.7650277317422802
2008-12-19,0.7655131619781621
2008-12-22,0.772683323583466
2008-12-23,0.8281692378269052
2008-12-24,0.8228854906956478
2008-12-25,0.8294281370989973
2008-12-26,0.8298662563869904
2008-12-29,0.8279973556907344
2008-12-30,0.8283090398307258
2008-12-31,0.8268357718712307
2009-01-05,0.8194662186860815
2009-01-06,0.8129916535386063
2009-01-07,0.8137415009711253
2009-01-08,0.8098262851681612
2009-01-09,0.8105001715543114
2009-01-12,0.8100683839085134
2009-01-13,0.8389798371347648
2009-01-14,0.8282993202492307
2009-01-15,0.8280861977637053
2009-01-16,0.8584712274709912
2009-01-19,0.8563326951102163
2009-01-20,0.853605557516246
2009-01-21,0.8547674134680063
2009-01-22,0.866565834877377
2009-01-23,0.8665126202598554
2009-02-02,0.8600442410528513
2009-02-03,0.879486417115362
2009-02-04,0.892747846675803
2009-02-05,0.8947988501182443
2009-02-06,0.9279415637249885
2009-02-09,0.9178294510171932
2009-02-10,0.9268957274888566
2009-02-11,0.928451699766409
2009-02-12,0.9280911861227887
2009-02-13,0.9356469426856002
2009-02-16,0.924801226929215
2009-02-17,0.9243628802685279
2009-02-18,0.9729524309346924
2009-02-19,0.9749608798466038
2009-02-20,0.9920774242921332
2009-02-23,0.9839700114211176
2009-02-24,0.9695703465180846
2009-02-25,0.9681769477949913
2009-02-26,0.9900514769196841
2009-02-27,1.0004947019141648
2009-03-02,0.9970193959298338
2009-03-03,0.9997254902994086
2009-03-04,1.011963313421181
2009-03-05,1.0069935034673387
2009-03-06,1.0021992078466777
2009-03-09,1.0173313820949859
2009-03-10,1.0142561761822764
2009-03-11,1.0158947619784355
2009-03-12,1.01648937275595
2009-03-13,1.0164642042924164
2009-03-16,1.01471777506559
2009-03-17,1.0142915372172663
2009-03-18,1.0144757410117335
2009-03-19,1.019426628959614
2009-03-20,1.0203871163016707
2009-03-23,1.0151841172237335
2009-03-24,1.0179232886520273
2009-03-25,1.0296967212641286
2009-03-26,0.9897349442369135
2009-03-27,0.9978562087895754
2009-03-30,0.9934669733940013
2009-03-31,1.0009660903913056
2009-04-01,0.9894943395087399
2009-04-02,0.9877325017233545
2009-04-03,0.9892577432805709
2009-04-07,0.9885265780312525
2009-04-08,0.9416287009346597
2009-04-09,0.9347597207760016
2009-04-10,0.9362316364900585
2009-04-13,0.9514322394247187
2009-04-14,0.9524007917322455
2009-04-15,0.9517948096841389
2009-04-16,0.9522556763307076
2009-04-17,0.9310788014874333
2009-04-20,0.9511079807932017
2009-04-21,0.9442532016960791
2009-04-22,0.9835093246164894
2009-04-23,0.9849183196007939
2009-04-24,0.9729657901106595
2009-04-27,1.0029703688145668
2009-04-28,1.0023629501398925
2009-04-29,0.9867088560459462
2009-04-30,0.9822067751958987
2009-05-04,0.9967315695873922
2009-05-05,0.9962379186860892
2009-05-06,0.9921709070910174
2009-05-07,0.9922546257038288
2009-05-08,0.9866081458194049
2009-05-11,0.996191335140821
2009-05-12,0.984323552315807
2009-05-13,0.9825320875623109
2009-05-14,0.9789935507277997
2009-05-15,0.9794849156903856
2009-05-18,0.9845423309461591
2009-05-19,0.9798179257454275
2009-05-20,0.986238021292076
2009-05-21,0.9977195956170355
2009-05-22,0.99541276940496
2009-05-25,0.9935825827669624
2009-05-26,0.9890342191514426
2009-05-27,0.9879760970427914
2009-06-01,0.9737817925275954
2009-06-02,0.9748264308733979
2009-06-03,0.9498963057916097
2009-06-04,0.9454002087034318
2009-06-05,0.9140831715360481
2009-06-08,0.915284141649424
2009-06-09,0.9236486116626904
2009-06-10,0.9126793091520441
2009-06-11,0.9087491825470517
2009-06-12,0.9036654631345808
2009-06-15,0.9732289709048856
2009-06-16,0.9718634773454669
2009-06-17,0.9402798558998159
2009-06-18,0.9277726267652802
2009-06-19,0.9304205970055195
2009-06-22,0.9310741148505379
2009-06-23,0.9320667100717389
2009-06-24,0.9254574246015633
2009-06-25,0.9193385740663919
2009-06-26,0.9197246194127476
2009-06-29,0.9892150147518257
2009-06-30,0.995702448888701
2009-07-01,0.9764733029133298
2009-07-02,0.975266961508171
2009-07-03,0.9704823972097929
2009-07-06,0.946887141608924
2009-07-07,0.9289342692873794
2009-07-08,0.9270898317330123
2009-07-09,0.9571617360223761
2009-07-10,0.9564005081778835
2009-07-13,0.9479984837625189
2009-07-14,0.901483758112244
2009-07-15,0.8880225194995631
2009-07-16,0.8872025720549004
2009-07-17,0.8852839165131587
2009-07-20,0.8559426759214017
2009-07-21,0.8262286789835475
2009-07-22,0.8019297971017397
2009-07-23,0.794776761832586
2009-07-24,0.7914412200223587
2009-07-27,0.7880829140440242
2009-07-28,0.7923416148993248
2009-07-29,0.6360500609425888
2009-07-30,0.5947326595056182
2009-07-31,0.6037758051399827
2009-08-03,0.6403268589548629
2009-08-04,0.6416773276060136
2009-08-05,0.5911519791882714
2009-08-06,0.6123288957428913
2009-08-07,0.669490767306828
2009-08-10,0.6800100142483146
2009-08-11,0.6815690777377376
2009-08-12,0.6942691246705055
2009-08-13,0.6802418736852177
2009-08-14,0.7109671226691501
2009-08-17,0.8204360395821547
2009-08-18,0.8231266428264574
2009-08-19,0.7849450603620252
2009-08-20,0.8057763993722156
