order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000568.XSHE,2012q3,2013-10-24,2803455394.86,3440745641.19,1056685604.91,2743180636.49,1,4840684407.38,3120340092.05,317822983.23,4953865359.83,,110964313.51,13166305757.39,469192000.77,2022-01-06 08:26:42,231484878.24,4836004697.49,-1897539716.58,8009254739.23,8325621350.01,8009254739.23,10401248229.6,947554762.16,-31465504.36
000568.XSHE,2012q4,2014-04-12,3969533936.29,4780624372.69,1183841130.01,2911818746.16,1,5802119357.62,4542521328.54,281186415.12,6205078290.64,,80473364.77,15572976437.82,432060000.0,2022-01-06 08:26:42,378354913.5,5772049980.16,-2171382706.44,11556353850.89,9770857080.2,11556353850.89,12752118997.59,997840656.14,-37272652.49
000568.XSHE,2013q1,2014-04-30,1201774644.36,194511707.82,-13075689.68,2707143120.64,1,4106229946.88,1171606741.74,279159088.84,7347830937.72,,39239226.28,15052827115.86,381220000.0,2022-01-06 08:26:42,24434653.24,4071175757.91,23029803.57,3084890795.34,10946597168.98,3084890795.34,12353907304.33,965516287.2,-15426566.62
000568.XSHE,2013q2,2014-10-22,2131583003.5900002,686778620.18,-81605389.37,2693428387.95,1,5925738502.18,1893240796.1800003,276839857.28,5497606607.87,,24855935.2,15059280258.75,327320000.0,2022-08-06 17:02:53,42940544.09,5899205337.0,19199898.13,5255761162.9,9133541756.57,5255761162.9,12296538014.82,955746303.64,-31283938.989999995
000568.XSHE,2013q3,2014-10-22,3522976365.86,1111383469.02,-200102778.79,2254546441.23,1,3403690467.23,2809648012.34,261787412.94,6381512238.18,,80311404.79,13429812324.91,252410000.0,2022-01-06 08:26:42,69427971.73,3379798825.38,-2463265710.67,8156317445.94,10026121857.68,8156317445.94,10547213150.67,932006365.42,-129809328.44
000568.XSHE,2013q4,2015-03-31,4487145192.31,1226590262.46,-241361734.15,2414766803.87,1,3263389478.04,3537517724.96,259722304.63,7115305531.9,,10092949.09,13906683864.94,253650000.0,2022-01-06 08:26:42,90346682.86,3218312822.46,-2576246469.15,10431124740.82,10643294386.9,10431124740.82,10985948344.58,1111320670.78,-156727167.82
000568.XSHE,2014q1,2015-04-23,679944366.74,915043369.62,-39353760.66,2605314207.66,1,2786920410.02,525662262.46,257657196.27,7608234121.9,,9884310.88,13949879407.47,231830000.0,2022-01-06 08:26:42,14860475.05,2751161798.87,23162592.64,1564804733.5,11162958997.45,1564804733.5,11064800671.32,1077087239.52,-22769792.62
000568.XSHE,2014q2,2015-10-29,1808255549.6800003,1176644771.75,-76971681.52,2199202808.29,1,4146601403.47,1011408290.0099999,255592087.94,6320890651.51,,13067495.81,13988013454.06,163480000.0,2022-08-06 17:02:53,34053922.94,4114025514.53,-527778.72,3637050521.08,9841412050.59,3637050521.08,10988848138.64,1051282204.37,-50296564.08
000568.XSHE,2014q3,2015-10-29,2351520369.05,1510989382.19,-117974444.48,2444194025.74,1,2591301969.87,1316986304.36,253526979.63,6615179726.71,,28224642.14,12767350995.44,130060000.0,2022-01-06 08:26:42,68441115.6,2550999678.93,-1687691199.22,4773854159.57,10176049025.57,4773854159.57,9713041517.8,1034981550.3,-73253665.58
000568.XSHE,2014q4,2016-04-28,2804473426.42,1307110085.84,-143280511.97,2826992567.86,1,3377487008.92,976065992.85,251461871.32,6242284506.09,,4705568.29,13170818969.48,126410000.0,2022-01-06 08:26:42,145409791.88,3333447021.72,-1824599951.11,5353442161.34,9793331960.56,5353442161.34,9919586593.73,1086492487.54,-90952162.78
000568.XSHE,2015q1,2016-04-28,814741732.97,-317057983.69,-14251016.33,2882901426.81,1,3278175550.95,565809009.87,249396762.96,6781347949.05,,11290612.58,13642599391.22,158430000.0,2022-01-06 08:26:42,30880617.85,3232616506.4,15066959.37,1908910825.07,10364423840.27,1908910825.07,10394358547.43,1052140292.73,-14606733.61
000568.XSHE,2015q2,2016-10-27,1749297496.88,-1233297892.61,-22516299.6,2892398619.91,1,3586986513.28,1060515603.04,247390985.12,6141957582.78,,11690777.78,13590221078.7,111810000.0,2022-08-06 17:02:53,232520604.5,3441562490.14,-14416318.79,3696125200.11,10003234565.42,3696125200.11,9784513923.64,1017985771.55,-35510644.36
000568.XSHE,2015q3,2016-10-27,2319785949.32,25840283.81,-68567112.82,3030508580.16,1,2303627761.19,1385611324.45,245548909.32,6443292278.21,,9912382.23,12476090744.44,27160000.0,2022-01-06 08:26:42,311179043.62,2205551216.39,-1138977250.12,5013670235.76,10172462983.25,5013670235.76,8761831387.11,979855721.32,-44422688.74
000568.XSHE,2015q4,2017-04-19,3490107228.73,153583121.82,-112472647.2,2859998734.39,1,2842536490.2,1550353727.71,243576008.96,6591932916.47,,12226328.76,13204397402.89,,2022-01-06 08:26:42,298248942.47,2730131965.05,-1190642368.78,6900197915.25,10361860912.69,6900197915.25,9385191430.55,1121449723.26,-58347994.3
000568.XSHE,2016q1,2017-04-29,945439535.84,730562555.27,-6003350.27,2655699295.79,1,1896493654.66,614189677.29,241501218.28,7187734354.56,,10079571.43,12837774761.0,,2022-01-06 08:26:42,23400653.64,1806654502.89,8072872.47,2219050366.73,10941281106.34,2219050366.73,9181642779.35,1072568099.16,-14349323.18
000568.XSHE,2016q2,2017-10-27,1752078523.26,1603851690.92,-15671123.33,2440451426.2,1,2981357000.32,1145101162.65,239426427.63,6582546879.39,,6177343.68,13323160280.61,,2022-08-06 17:02:53,72038368.67,2892760644.06,-31952865.87,4284364852.4300003,10341803280.29,4284364852.4300003,9706707943.02,1114431610.85,-28637351.0
000568.XSHE,2016q3,2017-10-27,2251692078.1,1885889650.78,4434431.51,2527775198.23,1,2532620609.22,1546308886.54,237351637.01,6976507700.22,,9575329.89,13272088109.58,,2022-01-06 08:26:42,171855944.81,2448192767.12,-1152077737.84,5917206460.75,10739467500.36,5917206460.75,9556793142.1,1066651357.34,-36949687.58
000568.XSHE,2016q4,2019-04-26,3373229372.64,2749562800.75,-236457080.67,2513775232.66,1,2861606962.95,1979146499.52,235834475.55,7377914588.85,,3898676.86,13965550665.32,,2022-01-06 08:26:42,225053594.7,2775591711.51,-1233351428.34,8626696462.91,11103943702.37,8626696462.91,9975467764.87,1178861028.34,-58816284.51
000568.XSHE,2017q1,2018-04-26,794321420.15,144867648.1,-293026616.04,2408688710.43,1,2358928635.85,821832919.25,233923955.42,8175382638.67,,8473880.88,14290574932.49,,2022-01-06 08:26:42,18196327.05,2277403369.73,-180934224.21,2670359546.2,11931646296.64,2670359546.2,10087731734.5,1148892641.56,-14455905.88
000568.XSHE,2017q2,2018-10-29,1608122176.7,1347676719.19,-290339310.71,2310179784.71,1,2507932266.41,1509323989.53,233127114.82,7498795726.45,,3967148.22,13788082338.75,,2022-08-06 17:02:53,77522077.03,2421200600.53,-1600121986.68,5116014346.1,11280150072.34,5116014346.1,9418916317.39,1121695319.46,-35985547.989999995
000568.XSHE,2017q3,2018-10-29,2013930592.42,2236659612.59,-810918289.48,2682804005.01,1,3180568502.23,2051419389.02,231310406.0,8029147079.87,,6217910.64,17971569041.71,,2022-01-06 08:26:42,97847924.26,3092686202.76,1346877955.12,7280027497.06,14791000539.48,7280027497.06,13349522175.41,1084178777.95,-65388377.47
000568.XSHE,2017q4,2020-04-29,2917815056.52,3703734061.89,-1406764260.96,2811866523.26,1,4443166862.1,2602024285.09,231039145.33,8527196810.86,,8008857.2,19755761074.2,0.0,2022-01-06 08:26:42,138316397.04,4367225067.9,1326354560.75,10394867493.46,15312594212.1,10394867493.46,14268729273.2,1129894772.6,-106898022.7
000568.XSHE,2018q1,2019-04-26,853714667.66,348487394.03,-141642620.54,2960977086.37,1,3581915328.84,1111214532.77,228881868.93,9585755746.58,,11994458.21,20147440936.4,,2022-01-06 08:26:42,21036062.16,3510887852.91,62395846.22,3369965694.45,16565525607.56,3369965694.45,14494448339.04,1090129119.04,-49514664.1
000568.XSHE,2018q2,2019-10-31,1610563692.1000001,409920555.36,-261362475.71,2956290394.07,1,4837731882.17,2048224396.0900002,231033617.27,8663231837.62,,12729709.15,20469045840.59,,2022-08-06 17:02:53,60356782.69,4778129181.97,-3867236.0,6420333520.43,15631313958.42,6420333520.43,14885198333.5,1046800255.87,-105201443.68
000568.XSHE,2018q3,2019-10-31,2137312682.91,2262542724.3,-506724310.58,3054303205.05,1,3348487230.67,2817960327.32,232238599.86,9447291572.5,,16078621.29,19758590902.28,,2022-01-06 08:26:42,90584007.74,3291598339.45,-1823761638.38,9262895777.44,16410103671.61,9262895777.44,13890794893.53,1032340702.97,-165187263.36
000568.XSHE,2018q4,2021-04-30,2934001858.91,4297916018.24,-1465415971.92,3230415749.95,1,5493521316.47,3510465888.43,231967372.88,10188124060.68,,10333728.87,22657598340.06,0.0,2022-01-06 08:26:42,97993563.5,5415483438.47,-1916667103.51,13055465761.55,17164077023.59,13055465761.55,15494468403.49,1028995516.07,-215066482.79
000568.XSHE,2019q1,2020-04-29,869158458.2,561024531.75,-550713079.44,3258057106.1,1,5170380469.28,1554399557.97,163423477.21,11696459741.35,,10204614.1,23926523365.13,,2022-01-06 08:26:42,49120358.03,5079466492.38,3500000.0,4169227565.29,18756142895.85,4169227565.29,16084400266.89,,-50618574.64
000568.XSHE,2019q2,2020-10-29,1626443132.19,1706750590.34,-1369801975.96,3312040577.33,1,7311909461.46,2779611425.23,242653507.37,10667066854.83,,23445033.71,25009088799.06,,2022-08-06 17:02:53,97024631.16,7232359192.25,-6649100.0,8013035019.719999,17697179337.6,8013035019.719999,16142136320.91,955894936.14,-96209653.89999998
000568.XSHE,2019q3,2020-10-29,2172654981.84,3345279323.77,-2589476820.09,3481827830.82,1,7961604835.26,3816477218.5,240399335.14,11706819555.61,,17343231.03,26686143194.36,,2022-01-06 08:26:42,124650039.46,5394293975.16,220508062.26,11476895744.21,18724538359.1,11476895744.21,16481039946.21,,-152100022.39
000568.XSHE,2019q4,2022-04-29,3065418048.38,4841619203.86,-4550697120.94,3641235092.33,1,9365238050.22,4642235502.41,332234032.47,12559746579.91,,18293914.23,28919969078.32,,2022-04-28 20:42:47,154711995.41,6787078920.19,93435384.2,15816934272.86,19554731028.1,15816934272.86,16313738711.83,1516871720.0,-205084493.69
000568.XSHE,2020q1,2021-04-30,466988102.04,-316284597.3,-434855208.48,3774928731.43,1,8513426702.26,1726281323.86,328582924.22,14266892439.63,,15369344.25,29755363958.77,,2022-01-06 08:26:42,38469805.49,4451069589.38,1499441368.05,3552467494.03,21241937256.51,3552467494.03,16997259026.23,,-49878918.26
000568.XSHE,2020q2,2021-08-28,1386636428.85,728815422.24,-1050174817.35,3805416004.07,1,11310905924.38,3224541434.19,437890503.22,13451242333.34,,5545439.8,31758214542.8,6825905.98,2022-01-06 08:26:42,104338756.4,7237292944.24,1499441368.05,7634482901.87,20447308618.42,7634482901.87,18219460877.7,2831169969.04,-108274836.69
000568.XSHE,2020q3,2021-10-29,1905872063.12,2797464890.8,-1583760026.52,3656080823.84,1,9358641439.65,4789744439.17,433049159.82,15046169109.63,,1635316.02,31366555750.89,76060905.98,2022-01-06 08:26:42,166073785.31,5281768935.13,-906531681.41,11598978279.02,22007914311.24,11598978279.02,17283888642.63,,-114236375.67
000568.XSHE,2020q4,2023-04-29,2823484558.06,4916102451.3,-2174460041.82,4695663431.25,1,11877535359.1,5958514642.48,2657118025.37,16236513212.43,,1507852.43,35059405232.81,121285117.6,2023-04-28 20:45:46,201498918.28,7757559733.69,-916773560.68,16652854549.8,23181869873.71,16652854549.8,19889697283.61,6885609781.96,-132445202.74
000568.XSHE,2021q1,2022-04-29,698531899.11,1310035683.78,-436437353.59,5152641418.83,1,11751810189.3,2179849541.95,2641182029.18,18403279391.5,,1563983.25,37107992569.57,52050117.6,2022-04-28 16:35:13,44769830.41,7620527312.7,-46616160.98,5003680377.12,25356182380.27,5003680377.12,21688844770.1,,-56524277.13
000568.XSHE,2021q2,2022-08-29,1335154943.46,2738237039.9,-732184328.54,5916574963.71,1,13045131379.86,4266153835.28,2630461298.22,17458622606.4,,6711515.89,37504080677.67,0.0,2022-08-28 16:18:23,128006644.21,8910017159.19,-48460474.66,9317097027.05,24458949297.81,9317097027.05,22071680907.74,7879118840.44,-128007967.42
000568.XSHE,2021q3,2022-10-28,1933662885.73,3956052904.17,-1160270660.69,6608591023.11,1,10886190195.98,6289296990.75,2618455158.37,19507807305.71,,2165061.12,37363838387.94,,2022-10-27 20:31:03,177205844.66,6757623088.42,-3133559769.93,14109824614.36,26477648191.96,14109824614.36,21914179250.69,,-180097389.13
000568.XSHE,2021q4,2024-04-27,2952431488.31,7698648104.51,-2678048896.74,7277573166.8,1,15074520882.85,7937262386.93,2606359188.72,21187860235.89,,1628248.55,43211782005.68,,2024-04-27 04:13:33,202205718.92,10946958438.33,-3182618522.31,20642261724.37,28137261122.83,20642261724.37,26575357600.02,8088216508.58,-216885999.21
000568.XSHE,2022q1,2023-04-29,856697976.98,1131497885.76,-406554834.31,7951203339.95,1,11988690137.17,2891232690.56,2590413315.27,24063519152.08,,4813069.19,43063821253.41,,2023-04-28 20:45:46,-4938112.16,7873417866.44,582007442.3,6311964675.84,31075131116.24,6311964675.84,26610526375.88,,-52478504.3
000568.XSHE,2022q2,2023-08-29,1642310550.61,4077014965.34,-1158401612.09,8713280634.28,1,16080341387.82,5574658236.22,2545348298.9,21945882896.63,,1403341.54,45206239893.13,,2023-08-28 20:14:58,57499481.86,11962744192.11,579368826.99,11664377552.94,29125898505.31,11664377552.94,28996217707.62,8539274171.78,-126988421.1
000568.XSHE,2022q3,2023-10-31,2316985816.71,6312342160.13,-1818521156.14,8977145505.91,1,11496520216.58,8269433757.24,2534273548.89,24631260469.26,,2635634.68,43472427404.76,,2023-10-30 20:15:16,65877711.1,7366364818.77,-4255756637.93,17524835252.45,31975907188.18,17524835252.45,26784348364.71,,-209404400.23
000568.XSHE,2022q4,2025-04-28,3369528394.02,8262648269.72,-1873854316.73,9840742374.85,1,17056686417.88,10410589104.43,3083271852.79,26772197213.98,,5939420.78,51385481354.52,,2025-04-27 20:13:15,104715915.31,10652141888.68,-2078388452.4,25123563271.62,34328794936.64,25123563271.62,33551719277.8,8853348204.83,-286376927.48
000568.XSHE,2023q1,2024-04-27,906489329.36,1508783232.53,-120620739.53,10149595444.19,1,20295680432.5,3721882254.88,3076898287.68,30484815844.9,,9285469.39,58341416403.54,,2024-04-27 04:13:33,58603813.25,8095480141.64,5752537144.07,7610153819.27,38045735971.04,7610153819.27,40733035418.33,,-36032609.68
000568.XSHE,2023q2,2024-08-31,1700263105.68,5647760797.04,732254553.22,10794156136.0,1,26280661749.25,7121624625.63,3057058000.96,27659691330.23,,14720743.59,61524708713.71,,2024-08-30 20:13:09,85024194.55,13620689882.11,6194950118.71,14593051774.14,35244046964.46,14593051774.14,44441489720.66,8599184607.11,-125783791.43
000568.XSHE,2023q3,2024-10-31,2534606065.52,9052567896.88,-454040098.13,11008796540.34,1,22584318041.39,10601369293.05,3042446283.63,31135386513.61,,4055748.22,61405540815.15,,2024-10-30 20:14:39,69589986.95,9434571449.92,388496138.65,21942722318.53,38821222773.76,21942722318.53,44132247730.64,,-249025874.55
000568.XSHE,2023q4,2025-04-28,3537151403.15,10648364935.46,-1268117853.0,11622043947.46,1,21762747471.75,13288660023.21,3397873791.08,33815566574.75,,17461378.98,63294455201.6,,2025-04-27 20:13:15,84724581.98,10070829218.3,-1218426068.29,30233301388.26,41531707729.85,30233301388.26,45358404336.27,8613187271.67,-371152206.41
000568.XSHE,2024q1,2025-04-28,1068393034.1,4359428564.46,-22021203.03,11826979701.0,1,22254590972.32,4578371131.94,3400980661.48,38389516704.65,,12002086.85,68625774236.07,,2025-04-27 20:13:15,18575635.03,10076671233.25,1834031883.34,9188402377.79,46371183263.75,9188402377.79,50993470244.24,,-65175058.19
000568.XSHE,2024q2,2025-08-30,1932074493.16,8225060212.57,1108797050.0,12354323751.59,1,28290836224.33,8046259026.39,3377465875.79,33894370787.46,,4069325.61,70239197050.01,,2025-08-30 04:15:47,15422563.74,17127312908.57,762591987.93,16904885169.38,41948360825.68,16904885169.38,52897899500.1,9584887115.48,-124274752.55
000568.XSHE,2024q3,2025-10-31,2810818847.64,12464714796.11,-939195423.72,12299814363.04,1,20922458062.95,11607436249.07,3353312512.91,37460032630.97,,6939667.36,66496926541.35,,2025-10-30 20:13:24,41589803.24,10970785760.44,-7266091278.9,24303555187.3,45574468478.4,24303555187.3,49191347868.79,,-242021076.16
000568.XSHE,2024q4,2025-10-31,3888116183.93,19181768363.65,-1382505932.55,13392794475.96,1,20826588928.87,13497778570.89,3417898796.19,39340298309.42,,11022302.31,68334595564.58,,2025-10-30 20:13:24,-9892859.8,14277111968.03,-10328853037.68,31196248208.33,47508006635.71,31196248208.33,50856449197.89,9131607204.08,-488521059.32
000568.XSHE,2025q1,2025-04-28,1261650794.98,3307744331.6,-82179640.7,13279875794.16,0,16476599320.99,4611806061.91,3472265416.58,41934168678.25,,15207500.27,66780933304.6,,2025-04-27 20:13:15,-372207.37,12992499543.48,-3605087675.07,9352165445.5,50304333983.61,9352165445.5,49401475121.86,,-125414780.63
000568.XSHE,2025q2,2025-08-30,2124120485.84,6064470030.15,-628134413.89,13784525369.11,0,23509629209.56,7683660159.62,3452040130.07,38245095469.06,,16077566.15,70190246185.31,,2025-08-30 04:15:47,11388867.58,20518442745.68,-3648612906.78,16453732904.65,46680616975.75,16453732904.65,52588996536.13,8813460695.48,-263955897.52
000568.XSHE,2025q3,2025-10-31,2980340788.02,9822590732.99,-90614313.85,13747352903.12,0,15671024043.27,10794690617.95,3427367009.53,41344582305.41,,11026848.84,65496029532.83,,2025-10-30 20:13:24,56225968.29,13202362546.44,-11691012264.24,23127459902.13,49825005489.56,23127459902.13,47621953207.69,,-385104228.0
