order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2017-10-27,2017,q4,1101,华创证券,"华创证券2017-10-27发布的报告上调了该股盈利预测,分析师：曹岩",2017-10-27,泸州老窖：预收款环比大幅增长 产品结构持续升级,曹岩,2629000000.0000,2017-09-04,泸州老窖：高端产品表现亮眼 品牌建设持续推进,2501000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0512,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2017-10-27,2017,q4,1102,广发证券,"广发证券2017-10-27发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2017-10-27,泸州老窖：三季度业绩保持快速增长 现金流情况良好,"王永锋,卢文琳",2637000000.0000,2017-08-29,泸州老窖：产品结构升级明显 盈利能力有望持续提升,2618000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2017-10-27,2017,q4,1302,申万宏源,申万宏源2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,泸州老窖：Q3收入加速增长 主业利润增速更快 坚定看好,吕昌,2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2017-10-27,2017,q4,1302,东吴证券,东吴证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,泸州老窖：价格梳理成效显著 未来收入有望加速增长,"马浩博,周恺锴",2548600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2017-11-03,2017,q4,1302,申万宏源,申万宏源2017-11-03发布的报告研报摘要中含有超预期信息,2017-11-03,泸州老窖：良性增长情况下 能跑多快跑多快,吕昌,2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2017-11-13,2017,q4,1101,长城证券,"长城证券2017-11-13发布的报告上调了该股盈利预测,分析师：赵浩然,王语嫣",2017-11-13,泸州老窖：业绩良性增长的前提下 小步快跑,"赵浩然,王语嫣",2684000000.0000,2017-11-12,泸州老窖：白酒行业研究分析 泸州老窖突围回归已成定局,2670000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2017-12-11,2017,q4,1302,申万宏源,申万宏源2017-12-11发布的报告研报摘要中含有超预期信息,2017-12-11,泸州老窖：国窖特曲齐发力2018年再提速,吕昌,2587000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-01-28,2017,q4,1302,平安证券,平安证券2018-01-28发布的报告研报摘要中含有超预期信息,2018-01-28,泸州老窖：高档发力 中低档调整,"文献,刘彪,蒋寅秋",2527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-02-23,2017,q4,1101,安信证券,"安信证券2018-02-23发布的报告上调了该股盈利预测,分析师：安雅泽,苏铖",2018-02-23,泸州老窖：国窖奔腾 老窖加速,"安雅泽,苏铖",2588400000.0000,2017-10-27,泸州老窖：结构升级带动毛利率大幅提升,2556900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0123,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-28,2017,q4,1301,太平洋证券,太平洋证券2018-03-28发布的报告研报标题中含有超预期信息,2018-03-28,泸州老窖：国窖维持高增长 一季度利润略超预期,"黄付生,管嘉琪",2558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-28,2017,q4,1302,太平洋证券,太平洋证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,泸州老窖：国窖维持高增长 一季度利润略超预期,"黄付生,管嘉琪",2558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1101,中金公司,"中金公司2018-03-29发布的报告上调了该股盈利预测,分析师：邢庭志",2018-03-29,泸州老窖：看好国窖的二次全国培育,邢庭志,2557000000.0000,2017-10-27,泸州老窖：2018年国窖将带动公司营收和利润加速增长,2525000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0127,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1101,中信证券,"中信证券2018-03-29发布的报告上调了该股盈利预测,分析师：戴佳娴",2018-03-29,泸州老窖：重返百亿阵营 18Q1扣非增长提速,戴佳娴,2558000000.0000,2017-11-17,食品饮料行业2018年投资策略：风正一帆悬 食饮一马先,2552000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1101,中泰证券,"中泰证券2018-03-29发布的报告上调了该股盈利预测,分析师：范劲松",2018-03-29,泸州老窖：国窖持续高增长 看好加速冲刺回归前三,范劲松,2557840000.0000,2017-10-26,泸州老窖：三大增长引擎有望轮番驱动 重申“买入”,2443207129.9680,,,,,,,,,,,,,,,,,,,,,,,0.0469,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1301,申万宏源,申万宏源2018-03-29发布的报告研报标题中含有超预期信息,2018-03-29,泸州老窖：高端酒带动增长提速 投资收益使Q1超预期,"吕昌,周缘",2563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1301,华创证券,华创证券2018-03-29发布的报告研报标题中含有超预期信息,2018-03-29,泸州老窖：一季度业绩超预期 老窖复兴进行时,曹岩,2558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1302,中金公司,中金公司2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,泸州老窖：看好国窖的二次全国培育,邢庭志,2557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1302,申万宏源,申万宏源2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,泸州老窖：高端酒带动增长提速 投资收益使Q1超预期,"吕昌,周缘",2563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2017,q4,1401,,2018-03-29发布的业绩快报上调了报告期业绩,,,,,,,,2018-03-29,current_performance,,,2557944600.0000,,,,,,2017-04-19,1.0,2529000000.0000,2529000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2018,q1,1502,,2018-03-29发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-03-29,performance_forecast,1275948800.0000,1196202000.0000,,,0.5000,,,,,,,,,,,2018-03-28,3493116230.8087,,0.3656,,0.1344,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-03-29,2018,q1,1504,,2018-03-29发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-03-29,performance_forecast,1275948800.0000,1196202000.0000,,,,,0.5000,,,,,,,,,2018-03-28,,1089022368.8342,,0.3656,0.1344,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1101,中信证券,"中信证券2018-04-11发布的报告上调了该股盈利预测,分析师：戴佳娴",2018-04-11,泸州老窖：蓄价格势能 清杂枝入坦途,戴佳娴,3548000000.0000,2018-03-29,泸州老窖：重返百亿阵营 18Q1扣非增长提速,3365000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0544,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1101,东吴证券,"东吴证券2018-04-11发布的报告上调了该股盈利预测,分析师：马浩博",2018-04-11,泸州老窖：高端酒驱动收入重回百亿 18年迎来战略冲刺期,马浩博,3441000000.0000,2017-10-27,泸州老窖：价格梳理成效显著 未来收入有望加速增长,3294900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0443,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1101,国信证券,"国信证券2018-04-11发布的报告上调了该股盈利预测,分析师：陈梦瑶",2018-04-11,泸州老窖：高端产品引领增长 定位清晰重塑价值,陈梦瑶,3583000000.0000,2017-10-27,泸州老窖：业绩符合预期 开始新篇章,3364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0651,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1101,兴业证券,"兴业证券2018-04-11发布的报告上调了该股盈利预测,分析师：陈嵩昆,赵国防,颜言 等",2018-04-11,泸州老窖：百亿老窖 加速前行,"陈嵩昆,赵国防,颜言 等",3833000000.0000,2017-10-27,泸州老窖：剑指百亿 稳步向前,3479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1018,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1101,东方证券,"东方证券2018-04-11发布的报告上调了该股盈利预测,分析师：肖婵,叶书怀",2018-04-11,泸州老窖：重回百亿规模 老窖加速腾飞,"肖婵,叶书怀",3605000000.0000,2018-01-25,泸州老窖：国窖高增特曲回归 销售团队扩容渠道下沉渐进 看好公司弹性空间,3597000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1101,华创证券,"华创证券2018-04-11发布的报告上调了该股盈利预测,分析师：曹岩",2018-04-11,泸州老窖：重回百亿阵营 全速冲刺“十三五”,曹岩,3602000000.0000,2018-03-29,泸州老窖：一季度业绩超预期 老窖复兴进行时,3585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-11,2018,q4,1302,西南证券,西南证券2018-04-11发布的报告研报摘要中含有超预期信息,2018-04-11,泸州老窖：产品结构升级明显 渠道和市场立足长远,"朱会振,李光歌",3677400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-12,2018,q4,1302,申万宏源,申万宏源2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,泸州老窖：国窖发力重回百亿阵营 18年全面提速,"吕昌,周缘",3591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-25,2018,q4,1101,平安证券,"平安证券2018-04-25发布的报告上调了该股盈利预测,分析师：文献,蒋寅秋,刘彪",2018-04-25,泸州老窖：一季报符合预期 高端挑战之年,"文献,蒋寅秋,刘彪",3444000000.0000,2018-01-28,泸州老窖：高档发力 中低档调整,3240000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0630,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-25,2018,q4,1101,兴业证券,"兴业证券2018-04-25发布的报告上调了该股盈利预测,分析师：陈嵩昆,赵国防,颜言 等",2018-04-25,泸州老窖：业绩符合预期 18年加速向前,"陈嵩昆,赵国防,颜言 等",3837651487.1200,2018-04-11,泸州老窖：百亿老窖 加速前行,3833000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-25,2018,q4,1102,招商证券,"招商证券2018-04-25发布的报告上调了该股盈利预测,分析师：李晓峥,杨勇胜",2018-04-25,泸州老窖：业绩开局良好 全年战略清晰,"李晓峥,杨勇胜",3493000000.0000,2018-03-28,泸州老窖：业绩符合预期 估值渐显优势,3488000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-25,2018,q4,1302,平安证券,平安证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,泸州老窖：一季报符合预期 高端挑战之年,"文献,蒋寅秋,刘彪",3444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-26,2018,q4,1101,西南证券,"西南证券2018-04-26发布的报告上调了该股盈利预测,分析师：朱会振,李光歌",2018-04-26,泸州老窖：产品结构升级明显 盈利能力大幅提升,"朱会振,李光歌",3677630000.0000,2018-04-11,泸州老窖：产品结构升级明显 渠道和市场立足长远,3677400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-26,2018,q4,1101,东北证券,"东北证券2018-04-26发布的报告上调了该股盈利预测,分析师：李强,齐欢",2018-04-26,泸州老窖：收入利润符合预期 高端放量毛利率创新高,"李强,齐欢",3502000000.0000,2018-03-29,泸州老窖：百亿老窖归来 新年再加速,3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0043,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-04-26,2018,q4,1101,中信证券,"中信证券2018-04-26发布的报告上调了该股盈利预测,分析师：戴佳娴,方振",2018-04-26,泸州老窖：中档如期起速 毛利历史新高,"戴佳娴,方振",3549000000.0000,2018-04-11,泸州老窖：蓄价格势能 清杂枝入坦途,3548000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-06-04,2018,q4,1101,中航证券,"中航证券2018-06-04发布的报告上调了该股盈利预测,分析师：彭海兰,刘庆东",2018-06-04,泸州老窖：北方市场国窖1573提价 淡季挺价静待旺季收获,"彭海兰,刘庆东",3603440000.0000,2018-04-11,泸州老窖：聚焦高端战略效果明显 18年业绩值得期待,3564320000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0110,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-07-06,2018,q4,1101,长城证券,"长城证券2018-07-06发布的报告上调了该股盈利预测,分析师：张宇光,王语嫣,黄瑞云",2018-07-06,泸州老窖：高端势头良好 中端调整到位助力品牌复兴,"张宇光,王语嫣,黄瑞云",3424400000.0000,2018-04-26,泸州老窖：一季报开门红 特曲助力品牌复兴,3341760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0247,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-08-28,2018,q4,1102,东吴证券,"东吴证券2018-08-28发布的报告上调了该股盈利预测,分析师：马莉,杨默曦",2018-08-28,泸州老窖：头部腰部齐发力 品牌复兴在路上,"马莉,杨默曦",3566000000.0000,2018-04-11,泸州老窖：高端酒驱动收入重回百亿 18年迎来战略冲刺期,3441000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0363,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-08-28,2018,q4,1302,申万宏源,申万宏源2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,泸州老窖：高端酒保持30%增长 白酒收入及利润均符合预期,"吕昌,周缘",3455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-08-29,2018,q4,1101,东方财富证券,"东方财富证券2018-08-29发布的报告上调了该股盈利预测,分析师：陈博",2018-08-29,泸州老窖：品牌渠道振兴 业绩稳健增长,陈博,3369510000.0000,2018-04-12,泸州老窖：高端聚焦 品牌复兴进行时,3224110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0451,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q3,1405,,2018-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-29,financial_reports,,,,784059734.8800,,,,0.4784,,,,,,,,2018-10-26,,739787102.8856,,,0.0598,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q3,1501,,2018-10-29发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-29,financial_reports,,,2751035356.6400,,,0.3773,,,,,,,,,,2018-10-26,3488725948.4453,,0.3639,,0.0134,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q3,1503,,2018-10-29发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-29,financial_reports,,,,784059734.8800,,,,0.4784,,,,,,,,2018-10-26,,739787102.8856,,0.3949,0.0835,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q4,1101,中金公司,"中金公司2018-10-29发布的报告上调了该股盈利预测,分析师：陈文凯,邢庭志",2018-10-29,泸州老窖：国窖特曲继续发力,"陈文凯,邢庭志",3382000000.0000,2018-09-25,泸州老窖：国窖稳健增长可持续,3284000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0298,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q4,1102,广发证券,"广发证券2018-10-29发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2018-10-29,泸州老窖：渠道扩张推动收入稳健增长 聚焦单品提升公司盈利能,"王永锋,王文丹",3474590000.0000,2018-08-28,泸州老窖：高端次高端产品齐发力 全年收入有望维持高增长,3397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0228,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q4,1301,平安证券,平安证券2018-10-29发布的报告研报标题中含有超预期信息,2018-10-29,泸州老窖：三季度再超预期 2019挑战之年,"文献,刘彪,蒋寅秋 等",3353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q4,1301,兴业证券,兴业证券2018-10-29发布的报告研报标题中含有超预期信息,2018-10-29,泸州老窖：Q3加速增长 报表略超预期,"陈娇,赵国防",3558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q4,1302,平安证券,平安证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,泸州老窖：三季度再超预期 2019挑战之年,"文献,刘彪,蒋寅秋 等",3353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-29,2018,q4,1302,中泰证券,中泰证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,泸州老窖：业绩环比加速 中档酒持续发力,"范劲松,龚小乐,熊欣慰",3474800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-30,2018,q4,1101,国信证券,"国信证券2018-10-30发布的报告上调了该股盈利预测,分析师：陈梦瑶",2018-10-30,泸州老窖：业绩超预期 现金流改善,陈梦瑶,3584000000.0000,2018-08-28,泸州老窖：业绩稳健发展 中高档酒持续发力,3583000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-30,2018,q4,1301,国信证券,国信证券2018-10-30发布的报告研报标题中含有超预期信息,2018-10-30,泸州老窖：业绩超预期 现金流改善,陈梦瑶,3584000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-30,2018,q4,1301,群益证券,群益证券2018-10-30发布的报告研报标题中含有超预期信息,2018-10-30,泸州老窖：深化改革成效显现 3Q业绩超预期,顾向君,3399000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-30,2018,q4,1302,国信证券,国信证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,泸州老窖：业绩超预期 现金流改善,陈梦瑶,3584000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-30,2018,q4,1302,群益证券,群益证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,泸州老窖：深化改革成效显现 3Q业绩超预期,顾向君,3399000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-30,2018,q4,1302,华创证券,华创证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,泸州老窖：业绩环比提速 市场正处投入期,"董广阳,方振",3379000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-10-31,2018,q4,1301,中银国际证券,中银国际证券2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,泸州老窖：招商效果体现 业绩超预期 期待改革推进,汤玮亮,3446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-11-22,2018,q4,1302,中金公司,中金公司2018-11-22发布的报告研报摘要中含有超预期信息,2018-11-22,泸州老窖：全国化潜力开始真正释放,"陈文凯,邢庭志",3382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2018-12-24,2018,q4,1302,申万宏源,申万宏源2018-12-24发布的报告研报摘要中含有超预期信息,2018-12-24,泸州老窖：把握行业机遇 追求良性可持续增长,"吕昌,周缘",3455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-03-31,2018,q4,1102,招商证券,"招商证券2019-03-31发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-03-31,泸州老窖：挺价先于放量 品牌拉升为要,"杨勇胜,欧阳予",3405000000.0000,2018-12-21,泸州老窖：运筹帷幄 规划清晰,3345000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0179,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-03-31,2018,q4,1302,安信证券,安信证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,泸州老窖：升品牌 抢机遇 提速度,"苏铖,符蓉",3372800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-02,2018,q4,1302,申万宏源,申万宏源2019-04-02发布的报告研报摘要中含有超预期信息,2019-04-02,泸州老窖：增长高质良性 长跑能力突出 维持买入,"吕昌,周缘",3455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-04,2018,q4,1102,华创证券,"华创证券2019-04-04发布的报告上调了该股盈利预测,分析师：董广阳,方振,张燕",2019-04-04,泸州老窖：春节销售略超预期 双品牌双百亿值得期待,"董广阳,方振,张燕",3519000000.0000,2018-12-23,泸州老窖：行业判断理性 经营务实稳健,3379000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0414,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-04,2018,q4,1301,华创证券,华创证券2019-04-04发布的报告研报标题中含有超预期信息,2019-04-04,泸州老窖：春节销售略超预期 双品牌双百亿值得期待,"董广阳,方振,张燕",3519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-04,2018,q4,1302,华创证券,华创证券2019-04-04发布的报告研报摘要中含有超预期信息,2019-04-04,泸州老窖：春节销售略超预期 双品牌双百亿值得期待,"董广阳,方振,张燕",3519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2018,q4,1405,,2019-04-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,734607652.3400,,,,0.3105,,,,,,,,2019-04-25,,658477768.9940,,,0.1156,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2018,q4,1503,,2019-04-26发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,734607652.3400,,,,0.3105,,,,,,,,2019-04-25,,658477768.9940,,0.1747,0.1358,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q1,1405,,2019-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,1514560516.5100,,,,0.4308,,,,,,,,2019-04-25,,1288583792.4520,,,0.1754,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q1,1501,,2019-04-26发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-26,financial_reports,,,1514560516.5100,,,0.4308,,,,,,,,,,2019-04-25,4243111426.0554,,0.2173,,0.2135,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q1,1503,,2019-04-26发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,1514560516.5100,,,,0.4308,,,,,,,,2019-04-25,,1288583792.4520,,0.2173,0.2135,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,中金公司,"中金公司2019-04-26发布的报告上调了该股盈利预测,分析师：邢庭志,陈文凯",2019-04-26,泸州老窖：盈利受益于结构和效率的双重提升,"邢庭志,陈文凯",4729000000.0000,2019-03-26,泸州老窖：下半年可受益于五粮液的提价和较少的供给,4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0656,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,西南证券,"西南证券2019-04-26发布的报告上调了该股盈利预测,分析师：朱会振,李光歌",2019-04-26,泸州老窖：产品结构升级明显 业绩高速增长,"朱会振,李光歌",4725810000.0000,2018-10-29,泸州老窖：收入快速增长 盈利能力持续增强,4556470000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0372,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,中信证券,"中信证券2019-04-26发布的报告上调了该股盈利预测,分析师：薛缘",2019-04-26,泸州老窖：结构升级亮眼 高质量增长超预期,薛缘,4701000000.0000,2018-10-29,泸州老窖：Q3收入略提速 业绩符合预期,4319000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0884,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,华泰证券,"华泰证券2019-04-26发布的报告上调了该股盈利预测,分析师：贺琪,王楠,李晴",2019-04-26,泸州老窖：结构持续优化 净利率显著提升,"贺琪,王楠,李晴",4929000000.0000,2019-02-20,泸州老窖：升品牌扩市场 力争实现品牌复兴,4306000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1447,2021-04-12 11:01:47,2021-04-12 11:01:47
