date,000568.XSHE
2005-01-07,0.002926974439600021
2005-01-10,-0.00842342985001632
2005-01-11,0.009753113161057312
2005-01-12,0.0017451113274169153
2005-01-13,0.00011332570098473516
2005-01-14,0.006393182684530185
2005-01-17,0.004833621389341455
2005-01-18,-0.005344532223923684
2005-01-19,0.011057705670302204
2005-01-20,0.0048388604506617635
2005-01-21,0.008730298693664623
2005-01-24,-0.005477163741991236
2005-01-25,-0.009652724104054065
2005-01-26,-0.004473497138355518
2005-01-27,0.0035494690851519146
2005-01-28,0.006650682760863214
2005-01-31,-0.020149574316922304
2005-02-01,0.01921634834185174
2005-02-02,0.00978019709585002
2005-02-03,-0.0012864465594667456
2005-02-04,-0.006017607448932309
2005-02-16,-0.0030626622241788706
2005-02-17,-0.009307735192694191
2005-02-18,-0.006840798662554054
2005-02-21,-6.468422984848461e-05
2005-02-22,0.011356212516929268
2005-02-23,0.0026008216923497866
2005-02-24,-0.0001739396712823766
2005-02-25,0.0014848720917563273
2005-02-28,0.03676631392306897
2005-03-01,-0.021338982923312218
2005-03-02,0.0034893822569324693
2005-03-03,0.0016532185407590527
2005-03-04,0.01667498257391331
2005-03-07,-0.0040629756401162976
2005-03-08,-0.005749174132226604
2005-03-09,-0.013777516254932343
2005-03-10,-0.007639415682669751
2005-03-11,-0.002834010587337175
2005-03-14,-0.009312448311080206
2005-03-15,0.00945289235476919
2005-03-16,-0.015477040228024557
2005-03-17,-0.0002890974018695423
2005-03-18,-0.009640209947384928
2005-03-21,-0.0017165656718300575
2005-03-22,0.007731881293134124
2005-03-23,0.028196650265218753
2005-03-24,-0.003651136320179282
2005-03-25,-0.015237399790066958
2005-03-28,0.0033936208758154167
2005-03-29,0.006332018196653988
2005-03-30,-0.005036839163072907
2005-03-31,-0.018384200890938708
2005-04-01,0.013971351988274101
2005-04-04,-0.0007265958741736606
2005-04-05,0.007404226702233325
2005-04-06,0.021002495299160682
2005-04-07,-0.002628541002590065
2005-04-08,0.004363462875737974
2005-04-11,0.015011617843328853
2005-04-12,0.02445348295751505
2005-04-13,-0.024099281242397325
2005-04-14,0.005971486045152904
2005-04-15,0.013634389531648881
2005-04-18,-0.0009924282532822303
2005-04-19,0.0005722341062077948
2005-04-20,-0.0288573017956174
2005-04-21,0.011192852490081076
2005-04-22,0.032897054189702506
2005-04-25,0.045615408862684316
2005-04-26,0.010006968451557928
2005-04-27,0.009796029143116301
2005-04-28,0.03598528271855426
2005-04-29,-0.014702101508865115
2005-05-09,-0.03620559408088253
2005-05-10,0.031209625064864122
2005-05-11,-0.027134202438665107
2005-05-12,0.004984774173076703
2005-05-13,0.011604135183162707
2005-05-16,0.010541683130094393
2005-05-17,0.0005353948735852491
2005-05-18,-0.013607455957191584
2005-05-19,-0.03603933867004121
2005-05-20,-0.011203198846506637
2005-05-23,0.030621714222498927
2005-05-24,0.009439601326529207
2005-05-25,-0.013240406013033758
2005-05-26,0.0042990741828390945
2005-05-27,-0.03473644844427973
2005-05-30,-0.002511293023003139
2005-05-31,-0.013293114815227642
2005-06-01,-0.04142427176475423
2005-06-02,0.03437992981053878
2005-06-03,0.008458525269370111
2005-06-06,-0.028095066437256778
2005-06-07,-0.013122347159069358
2005-06-08,0.009950563987302874
2005-06-09,-0.0023208907000006537
2005-06-10,-0.016226617024063715
2005-06-13,0.0069001438436817565
2005-06-14,-0.012869389030395655
2005-06-15,-0.010268732004398859
2005-06-16,-0.008833133598590915
2005-06-17,0.008012140877264918
2005-06-20,-0.03486590321462082
2005-06-21,0.026440711926348944
2005-06-22,0.019222989511846273
2005-06-23,-0.002695757096228251
2005-06-24,0.0352103694548418
2005-06-27,-0.01701890620072167
2005-06-28,0.0
2005-06-29,-0.03225890789225894
2005-06-30,0.03622931405989862
2005-07-01,0.05472397818331555
2005-07-04,0.024187742627267837
2005-07-05,-0.011413378036982664
