order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600498.XSHG,2013q1,2014-04-19,1214645307.2,-1165921538.23,-155351640.85,4268035564.37,1,6117666121.65,108377603.68,167460917.63,1479993715.27,,3082671305.93,12213509965.75,1255925829.66,2022-01-06 09:27:03,2076601.74,5748602251.73,183504027.65,1674090667.1,6095843844.1,1674090667.1,10374953032.25,941660409.36,-10436432.95
600498.XSHG,2013q2,2014-10-25,3280093707.8999996,-1562249626.91,-208151707.3,3934172494.51,1,5952982702.95,332567186.61,172803192.68,1524397548.0,,3749380514.6,12116651566.94,1325413354.8,2022-08-06 18:06:53,38017854.800000004,5359275007.46,10991665.66,4334978626.790001,6163668863.99,4334978626.790001,10241107147.29,968537856.51,-35212776.43
600498.XSHG,2013q3,2014-10-25,5228302128.15,-1046126882.53,-300540269.41,3867897389.05,1,6989489797.69,450362372.48,173628905.75,1612032826.48,,4421237250.44,13254490002.61,1431860885.09,2022-01-06 09:27:03,39326160.96,6236782473.25,79870948.66,6868269631.56,6265000204.92,6868269631.56,11342387515.59,963939223.5,-42325887.82
600498.XSHG,2013q4,2015-04-25,6605050625.0,554484734.95,-364361350.16,4295656718.0,1,7895755335.09,647605350.26,172615716.38,1692988464.43,,3363216000.14,14358210490.68,1640818973.57,2022-01-06 09:27:03,49921413.3,6727624566.3,117308046.71,9109449510.08,6462455155.59,9109449510.08,12347187055.85,1028885873.46,-47313334.59
600498.XSHG,2014q1,2015-04-25,1363883679.18,-699472955.12,-72968631.55,4623129131.45,1,7535456848.9,77288641.65,174440892.52,1779329147.72,,3464527107.72,14073318165.4,1494495565.05,2022-01-06 09:27:03,5325716.95,6333254471.0,67249079.84,1900125091.71,6537861316.5,1900125091.71,12027073370.98,1016875764.95,-9676738.33
600498.XSHG,2014q2,2015-10-29,3738239034.2799997,-775804249.03,-158356119.78,4418086098.47,1,7536315250.38,305355022.64,171875358.32,1802736130.04,,4196557640.54,14109742343.22,1477856556.5,2022-08-06 18:06:53,32964512.46,6805220892.47,-313833460.08,4994847781.84,6573427092.84,4994847781.84,12002133963.44,1011688548.24,-6624239.490000002
600498.XSHG,2014q3,2015-10-29,5647729995.11,-821607660.39,-256613420.41,4827167345.09,1,7867515482.94,432142605.31,167833826.68,1893575439.92,,4169679598.84,14577240482.07,1702629421.29,2022-01-06 09:27:03,40672131.79,7596370616.54,-320160756.2,7560621824.65,6709724999.13,7560621824.65,12430024196.99,1008194895.82,-17752671.92
600498.XSHG,2014q4,2016-04-09,7882477556.65,820800448.49,-398849316.05,4560046805.1,1,8339859005.92,629646687.54,173157540.35,2029525708.17,,3339559112.02,15483139293.24,1859638561.83,2022-01-06 09:27:03,60104179.13,8058019259.07,-148857230.1,10722273263.06,7143280287.32,10722273263.06,13191989095.89,1308492956.48,-20437350.71
600498.XSHG,2015q1,2016-04-28,1596397577.1,-851268223.34,-109957518.87,5926863831.81,1,9001814294.83,107410853.32,182856394.04,2126766399.84,,3662277089.8,16198439733.17,1931698254.92,2022-01-06 09:27:03,1528729.02,8793608801.02,84554649.34,2218324245.6,7196625438.34,2218324245.6,13775163982.04,1392212749.43,12281703.48
600498.XSHG,2015q2,2016-10-29,4573406093.799999,-551534047.09,-242111139.2,6472404502.47,1,9836967982.54,373190678.16,177591956.26,2115001554.7,,4414164204.01,17140609929.19,2657447674.11,2022-08-06 18:06:53,33858608.70999999,9647425642.91,-445702073.04,6119162357.959999,7303641946.65,6119162357.959999,14705784962.25,1387463397.64,24352133.78
600498.XSHG,2015q3,2016-10-29,6789720349.12,-530309205.39,-513959739.88,7935422310.1,1,11319595677.2,491167479.79,181376165.0,2224956170.96,,4771606873.96,18738264206.83,3456795651.96,2022-01-06 09:27:03,50175632.69,11120931733.26,-624955826.22,9237234893.71,7418668529.63,9237234893.71,16219459939.73,1405012299.26,101352835.05
600498.XSHG,2015q4,2017-04-08,9909052736.98,815040990.32,-924049158.61,7384143538.69,1,12211661007.29,707245438.8,191388275.34,2396287747.51,,3291422478.05,19964102800.42,3370904768.74,2022-01-06 09:27:03,61184915.54,12002848232.82,115021602.07,13489636854.13,7752441793.13,13489636854.13,17142537199.54,1489126224.85,73552120.91
600498.XSHG,2016q1,2017-04-29,1985009467.17,-1959817674.16,-405375623.71,9822885664.99,1,12407319818.51,132776583.54,224251336.27,2515454957.39,,4044440306.13,20297508068.54,3179727804.89,2022-01-06 09:27:03,11600056.04,12190881822.75,76423086.32,2790103430.61,7890188250.03,2790103430.61,17287287047.81,1488029816.84,-22454662.82
600498.XSHG,2016q2,2017-10-25,5859871281.789999,-1793842550.76,-655978886.62,9797963662.29,1,13895377625.98,401706629.40999997,221693956.22,2427768293.03,,4305444833.32,21550481087.61,3839758692.5,2022-08-06 18:06:53,32161402.09,13675472919.92,798558792.09,7714009129.33,7655103461.63,7714009129.33,18283000742.55,1514853199.88,-833803.1599999964
600498.XSHG,2016q3,2017-10-25,9122769643.73,-1765927583.64,-798508578.73,9786562040.27,1,13935450846.35,549454616.0,268723826.36,2571374521.25,,4366041332.72,21624582893.95,4279638539.08,2022-01-06 09:27:03,40975848.54,13712190055.14,643396947.79,11991229119.76,7689132047.6,11991229119.76,18104810551.11,1599145632.44,57581992.82
600498.XSHG,2016q4,2019-04-27,13143776496.7,347839557.11,-837113825.92,9901888086.89,1,16375691201.54,794621525.68,336249175.73,2765673395.87,,4525314829.86,24322494000.9,4052305249.16,2022-01-06 09:27:03,71957281.58,15763158611.56,-183464467.0,17361078282.69,7946802799.36,17361078282.69,20389973260.66,2397013035.48,101305926.28
600498.XSHG,2017q1,2018-04-21,2503049775.74,-2151551952.36,-143360020.22,10501956220.61,1,16835876256.97,151142296.66,349903676.13,2904267538.92,,5013494025.22,24998725954.47,4141937752.58,2022-01-06 09:27:03,15746385.99,16223676454.19,1661247499.39,3521688016.78,8162849697.5,3521688016.78,20971679130.4,2326942830.52,25243212.21
600498.XSHG,2017q2,2018-10-20,7450265745.41,-2496892326.97,-294651266.29,10795431209.47,1,18601419738.46,490106590.88,359128339.74,2859645615.63,,6061140000.79,26745894184.85,4033373717.27,2022-08-06 18:06:53,46729393.589999996,17848146071.28,2550775269.07,9721382048.099998,8144474446.39,9721382048.099998,22600020865.19,2373271006.3,85263620.69
600498.XSHG,2017q3,2018-10-20,11504244404.91,-2326539385.4,-508283741.46,10902713086.54,1,17848644502.39,645578350.36,352652647.39,3006762579.46,,5992600351.49,27907639420.32,3853022496.69,2022-01-06 09:27:03,56318985.66,17076910059.93,3455676804.64,15036208159.97,10058994917.93,15036208159.97,23628583323.28,2348538968.86,134553941.71
600498.XSHG,2017q4,2020-04-30,16055311954.08,335999788.84,-966712759.27,10849641249.12,1,18800724307.66,903457151.83,467044916.5,3215333286.99,,5802698350.59,29125322298.15,4133563384.23,2022-01-06 09:27:03,54161039.21,17927497492.4,2348733012.98,21056224656.67,10324597990.49,21056224656.67,24484152997.68,2461330154.27,159838323.2
600498.XSHG,2018q1,2019-04-30,3058701917.08,-2905084485.42,-1163779593.35,11319424097.54,1,17436476616.95,151229803.46,481475729.99,3354583571.91,,6224242345.55,27901849427.58,3002990194.43,2022-01-06 09:27:03,-12614448.16,15488552384.45,1233140353.91,4248274112.51,10465372810.63,4248274112.51,23107860485.55,2451537161.16,31909153.84
600498.XSHG,2018q2,2019-10-30,8587583171.040001,-3476992440.85,-1120729198.41,10767785307.42,1,18353268786.89,500820888.95000005,469454354.09,3303717719.76,,7059939426.07,28783608226.95,3101572716.55,2022-08-06 18:06:53,21746086.05,16780020355.72,2572459342.73,11193620649.73,10430339440.06,11193620649.73,23917777050.08,2407708809.97,109268327.47
600498.XSHG,2018q3,2019-10-30,13332764485.69,-2231622558.68,-995055793.84,10448559905.96,1,18647714484.79,679385482.36,460328601.88,3467752379.08,,7866291707.66,29965392939.58,,2022-01-06 09:27:03,51464306.17,17458651727.2,2484690085.63,17371347185.84,11317678454.79,17371347185.84,24635083953.5,2573500654.21,147201610.06
600498.XSHG,2018q4,2021-04-17,18598563573.54,351121931.16,-1319888149.81,9925563259.58,1,18475415373.04,906888276.13,666651735.0,2910441483.56,,6847358199.4,29252702972.46,4328505718.33,2022-01-06 09:27:03,74461400.13,17494410029.94,-443072699.92,24235238780.87,10777287599.42,24235238780.87,22589744904.83,2647301925.99,295830190.2
600498.XSHG,2019q1,2020-04-30,3676511143.2,-1702921942.73,-356059852.58,10872961757.02,1,19872057272.86,165298432.08,680467744.03,3823945225.52,,8664078712.36,30773139847.3,,2022-01-06 09:27:03,10329255.06,18859323009.32,1113646971.22,4881407174.38,10901082574.44,4881407174.38,24716682384.14,,64021581.43
600498.XSHG,2019q2,2020-10-31,9521798261.23,-3028509888.33,-668824817.75,9545029037.76,1,19002323683.06,442431157.0300001,696361875.9,3699276934.84,,8703337706.98,29584353314.22,4816304356.1,2022-08-06 18:06:53,107362052.60000001,17824586087.49,2099632324.92,11985164107.560001,10582029631.16,11985164107.560001,22526878805.87,2343461789.62,32024905.849999994
600498.XSHG,2019q3,2020-10-31,13876690447.81,-3465026312.87,-845444985.06,10609436826.25,1,20693119552.71,645772233.95,678075012.99,3890996112.32,,9724879474.39,31483893747.87,4185817813.26,2022-01-06 09:27:03,159049152.55,19627408112.97,2553039904.9,17774812601.31,10790774195.16,17774812601.31,24277775093.65,,128436147.03
600498.XSHG,2019q4,2022-04-16,19284972117.42,353671433.12,-1174922265.35,8938819206.96,1,19435316307.32,1053848570.92,720522545.45,4343973608.61,,7493628540.42,31491057789.55,4445266835.91,2022-04-16 04:59:55,288400330.86,16620212192.96,1369062725.09,24661976843.46,12055741482.23,24661976843.46,23669934978.76,2567498375.59,228261528.76
600498.XSHG,2020q1,2021-04-30,2249413240.33,-3523890617.98,-85478185.43,10280053472.4,1,20773880515.41,-192143397.58,697863826.07,4153736658.47,,8826135430.24,32618954627.54,2609795896.32,2022-01-06 09:27:03,31418901.23,17942949468.22,2238774302.53,2910425701.6,11845074112.13,2910425701.6,24718393570.36,,72672475.06
600498.XSHG,2020q2,2021-08-28,7549334934.97,-3129591319.76,-272218155.59,13061382518.59,1,24841264593.63,59152393.14,712792257.28,4001592451.43,,8678902439.22,36579567937.75,3567803853.53,2022-01-06 09:27:03,138583196.91,21438382801.34,3041923227.09,9439099761.46,11738303344.12,9439099761.46,28470145355.44,2777523982.31,145295063.83
600498.XSHG,2020q3,2021-10-23,12566768730.33,-3744461354.99,-322767182.64,12396461833.83,1,23547045881.34,293402408.28,710437726.49,4223237688.75,,9101964338.69,35493331717.18,4407045459.15,2022-01-06 09:27:03,208979301.43,19138289993.73,2616721416.01,15824549391.53,11946285835.84,15824549391.53,27039288251.4,,182352685.09
600498.XSHG,2020q4,2023-04-22,16710168996.19,112575050.09,-784495264.86,13573769661.42,1,23068031403.91,142865318.55,999562835.45,4073311100.65,,5759438494.37,35178186486.5,5735955139.32,2023-04-21 21:04:50,208297287.44,18607314211.26,308338549.91,21074437344.29,12110155082.59,21074437344.29,25828759736.8,3351012566.8,233875426.66
600498.XSHG,2021q1,2022-04-30,3075480902.85,-2158258058.19,-149398693.23,14566310823.27,1,23335676139.94,30635764.02,998500433.97,4067712729.24,,5664898313.82,35449663656.0,5406923472.23,2022-04-29 16:19:54,54269951.87,17941311118.48,1996059098.84,4029565688.19,12113987516.06,4029565688.19,25946739463.44,,45810539.67
600498.XSHG,2021q2,2022-08-27,9584196342.23,-3577341897.33,-342515137.83,13664017937.12,1,22861746466.82,159956090.03,977496370.84,4119472974.97,,5689612142.97,35217536599.29,4434737104.82,2022-08-26 20:13:01,155139498.01,15810823025.59,3723224464.44,12008629244.14,12355790132.47,12008629244.14,25679132037.48,3324956277.51,127658414.28
600498.XSHG,2021q3,2022-10-29,14515350279.53,-4500873995.94,-400991910.42,13665955557.49,1,23043639033.02,297574459.44,974319977.58,4253167591.71,,6982941843.89,35538163970.37,4482919314.95,2022-10-28 20:40:04,249910166.97,16016807772.95,3783010925.24,18539696260.59,12494524937.35,18539696260.59,25985183336.08,,247276168.58
600498.XSHG,2021q4,2024-04-27,20562105633.17,-90325133.59,-578978190.99,14746411748.66,1,23653019037.33,356649578.09,964648731.98,4255630116.82,,4145911373.2,36266429384.31,5945822579.78,2024-04-27 04:12:55,402567577.96,18079390337.29,1555624655.62,26340555790.18,12613410346.98,26340555790.18,26278989932.86,3461335532.2,371373596.76
600498.XSHG,2022q1,2023-04-29,3474469659.55,-2580569913.98,-190017775.26,15189792991.18,1,23209625494.11,26038283.02,924147524.18,4287950120.74,,4735474769.67,35838849435.9,5235271740.39,2023-04-28 23:00:24,47624303.94,17405603404.24,1740671388.8,4556993986.03,12629223941.79,4556993986.03,25706193936.67,,38196810.95
600498.XSHG,2022q2,2023-08-26,11189289648.49,-4206569289.87,-213550732.91,16245652996.27,1,26790088633.67,196749944.01,1000134499.33,4335788838.32,,7079820075.45,40065842779.82,5332568900.2,2023-08-25 20:14:29,144275401.27,20490118639.16,3610823924.33,14163602121.08,13275754146.15,14163602121.08,29970288133.5,3584289913.81,153541943.43
600498.XSHG,2022q3,2023-10-28,16964372091.14,-4573566348.88,-341714070.35,16064110971.98,1,26971791933.78,305191944.78,1125707623.09,4461375766.32,,7775072460.5,40369494233.34,4967148074.1,2023-10-27 20:15:13,251376585.96,20550431875.03,3803431861.95,21685105045.9,13397702299.56,21685105045.9,30091756798.32,,220181918.39
600498.XSHG,2022q4,2025-04-26,24126680535.5,47033769.06,-698242986.99,14390161651.66,1,25029086944.91,409723926.92,1202138744.51,4551196426.58,,6830342723.99,38550303981.89,7526941831.56,2025-04-26 04:16:08,389645788.78,20032796384.19,57308792.4,30917860586.0,13521217036.98,30917860586.0,28194175492.79,3673331707.9,382534490.18
600498.XSHG,2023q1,2024-04-30,3832727451.9,-3242223163.09,-294174673.05,15097641707.0,1,25154566433.89,36611945.82,1151642056.91,4589122796.04,,7734254472.88,38724391720.15,6048059859.77,2024-04-29 20:13:34,64427196.62,20160264026.91,2334394246.89,5016250752.68,13569825286.26,5016250752.68,27941986575.62,,12310482.56
600498.XSHG,2023q2,2024-08-24,11784410004.46,-4447072552.94,-156161315.11,13929675919.57,1,26395836720.98,205800359.52,1116584111.03,4620935613.96,,9945805280.91,40093011343.75,7110999403.3,2024-08-23 20:14:17,200907602.19,22474205685.32,3208827854.2,14894502941.12,13697174622.77,14894502941.12,29711589247.79,3516273705.39,116893767.48
600498.XSHG,2023q3,2024-10-26,17603023103.64,-4290949001.79,-341243503.05,11300036125.91,1,27891348338.74,335931311.23,1056803587.55,4774995221.56,,13878473701.27,41736985075.87,7259957648.76,2024-10-25 20:16:02,267254763.2,23780038550.52,3411746312.06,22559248424.4,13845636737.13,22559248424.4,31299486655.96,,215705689.31
600498.XSHG,2023q4,2025-04-26,24740890441.79,59165540.87,-355774531.84,9718931893.58,1,27018879684.32,488786572.53,1553301265.74,4919345101.7,,12411795063.89,41933585233.82,7752233261.98,2025-04-26 04:16:08,301847840.62,22764305190.71,1013911479.23,31129574274.69,14914705549.5,31129574274.69,31301630587.75,4194252935.18,315592759.85
600498.XSHG,2024q1,2025-04-30,3802582108.93,-1861796926.92,-81235681.02,10817403012.16,1,25979276369.47,40736637.83,1491698661.03,4960821612.36,,12046109813.69,40925959598.94,8250590801.1,2025-04-29 20:13:43,38112574.39,21682898562.07,525468244.68,5058809265.97,14946683229.47,5058809265.97,30307932586.67,,93655515.6
600498.XSHG,2024q2,2025-08-23,10894835840.75,-3311388658.06,-24204162.19,8579889740.15,1,27470762895.27,215854349.84,1622840208.63,4981137662.27,,15655767649.54,42423621586.03,7828580593.79,2025-08-22 20:13:37,113233109.16,21660368495.63,2181358427.99,13849438280.71,14952858690.76,13849438280.71,31834354691.47,3962624531.28,263591864.95
600498.XSHG,2024q3,2025-10-30,16472646641.16,-1601198869.28,-197404885.66,9536008277.58,1,28103307326.35,386786571.97,1566934798.13,5157591348.13,,14875091234.73,43259828035.66,9960301600.9,2025-10-29 20:15:22,231153492.38,22511980672.22,1584526482.74,21153838661.46,15156520709.31,21153838661.46,32269528386.86,,304597844.2
600498.XSHG,2024q4,2025-10-30,22482663910.22,4638175919.21,-1003374324.94,9329225688.68,1,29087076989.31,710199920.29,1741992925.06,5416110963.81,,15260856800.4,44757439491.89,8512780323.74,2025-10-29 20:15:22,287785268.42,26486355709.66,-3651471292.96,28548830852.28,15670362502.58,28548830852.28,33611432613.58,3762674186.28,557644517.22
600498.XSHG,2025q1,2025-04-30,2998618097.88,-153353105.66,-184766755.96,10238445293.9,0,26663511763.51,54201399.99,1824421257.62,5471307863.68,,13815312782.1,42412369696.91,7599450534.26,2025-04-29 20:13:43,95814580.66,24111589541.26,-766579645.6,4048540130.36,15748857933.4,4048540130.36,31044474859.15,,102609386.46
600498.XSHG,2025q2,2025-08-23,8646598153.04,-608975548.43,-157097234.52,10028120618.79,0,27231500580.56,284536241.52,1870738588.85,5490658881.0,,15222673944.95,43015908652.23,5132230302.57,2025-08-22 20:13:37,210745273.66,23808752962.77,-540941246.48,11116820968.86,15784408071.66,11116820968.86,31783008325.83,3633500622.48,118876275.93
600498.XSHG,2025q3,2025-10-30,13244525147.72,-52970250.58,-445138650.17,10127343220.77,0,27819027370.78,505336019.57,1832791276.31,5716775118.92,,14870872031.62,45295982679.68,5234190075.11,2025-10-29 20:15:22,346576543.96,23482178032.29,768949255.17,17071632821.38,17476955308.9,17071632821.38,33690600403.25,,207806262.64
