order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603979.XSHG,2018q3,2019-10-18,1653644781.37,-157674289.73,-349825352.51,771214085.7,1,2143993061.44,222055315.4,53393068.09,1638997772.83,,2272806723.75,6181795955.64,,2021-12-25 21:25:11,2159467.24,1663109483.38,175078257.84,2219438931.69,4037802894.2,2219438931.69,4564720001.97,1174609164.06,41568536.6
603979.XSHG,2018q4,2021-04-29,2310952372.79,182230898.2,-387889254.52,684211076.91,1,2199769907.72,288626252.4,51815950.78,1669349084.98,,2165764012.9,6250054621.48,160127866.65,2021-12-25 21:25:11,1484804.86,1544814192.59,129723177.79,3105190215.55,4050284713.76,3105190215.55,4577466841.4,1200585112.75,81863340.87
603979.XSHG,2019q1,2020-04-25,496094225.03,-173364836.74,-100950704.03,875313051.79,1,2286407062.1,78276142.94,99752097.44,1747937424.67,,2280532463.05,6437992073.19,,2021-12-25 21:25:11,,1659457219.9,68650652.88,688080967.34,4151585011.09,688080967.34,4724688166.51,,17830102.68
603979.XSHG,2019q2,2020-10-20,1128236353.2800002,46881875.41,-180462037.17,900569813.95,1,2401571007.92,165497060.24,422229371.28,1791621254.49,,2159329269.44,6603599749.75,113022919.83,2022-08-09 19:09:39,99251.65,1839730698.11,-113787907.71,1526922029.3200002,4202028741.83,1526922029.3200002,4540815234.71,1259793176.9,27231128.7
603979.XSHG,2019q3,2020-10-20,1770061742.43,38189981.56,-243054029.46,862895049.0,1,2496309042.77,231308335.56,422028103.86,1858873572.0,,2353590223.29,6794937632.83,128995155.92,2021-12-25 21:25:11,99251.65,1904903521.67,-115553110.37,2397443257.57,4298628590.06,2397443257.57,4642713342.84,,59038134.68
603979.XSHG,2019q4,2022-04-20,2493406922.77,574741907.59,-342200122.51,668979104.0,1,2210948637.16,307243395.76,415449643.88,1919555068.18,,1743263274.5,6566681028.65,117836135.73,2022-04-19 20:59:49,99251.65,1815920400.6,-317316479.75,3433964466.78,4355732391.49,3433964466.78,4470962673.87,1391898564.83,89933300.55
603979.XSHG,2020q1,2021-04-29,589254560.73,-28396036.75,-118095442.72,524879424.84,1,2083483546.08,94160317.06,411460497.77,2019206480.06,,1914938320.6,6553036743.69,80596393.74,2021-12-25 21:25:11,,1657667506.93,-42214891.7,795981427.67,4469553197.61,795981427.67,4409278094.71,,18601083.23
603979.XSHG,2020q2,2021-08-17,1334887789.34,73802489.34,-156635441.82,558960278.05,1,2146619220.59,192266525.02,411197284.3,2073276426.71,,1821817393.78,6658566495.06,118526239.54,2021-12-25 21:25:11,-6738995.82,1761102980.81,-72090972.56,1781293145.49,4511947274.47,1781293145.49,4513183568.22,1329515815.04,31137363.6
603979.XSHG,2020q3,2021-10-27,2027418144.03,45054637.34,-294597267.62,583618534.67,1,2265494499.51,272316019.68,420904495.31,2153523919.69,,2052024066.22,6816427461.63,202935356.21,2021-12-25 21:25:11,-20924062.56,1837973528.47,-40644772.02,2770340464.34,4550932962.12,2770340464.34,4685239211.08,,67894877.05
603979.XSHG,2020q4,2023-04-25,2775538358.87,459952774.23,-447276177.63,658302762.36,1,3347496923.42,358258396.28,420420306.46,2235603046.99,,1953279993.5,8170532773.15,200413263.68,2023-04-25 04:22:53,-32479098.27,2167709250.19,995068639.81,3863454559.62,4823035849.73,3863454559.62,5872837666.54,1363446329.82,89794776.57
603979.XSHG,2021q1,2022-04-20,659636379.64,-36718464.29,-156107692.51,748387720.57,1,3004392628.54,123077985.29,418369158.65,2357513923.78,,2084827426.15,7959683613.7,197551602.61,2022-04-19 20:59:49,,1827280234.98,-205098137.58,931229104.39,4955290985.16,931229104.39,5702219802.5,,21435903.87
603979.XSHG,2021q2,2022-08-23,1553234134.18,142041869.42,-448142578.28,669111872.16,1,2997478633.8,235191650.99,635176653.88,2423650045.82,,2105290789.95,8017243019.83,230284196.74,2022-08-22 20:16:08,-9503499.87,1884988089.89,-292520261.41,2136325977.99,5019764386.03,2136325977.99,5414632413.64,1300862311.29,51296495.21
603979.XSHG,2021q3,2022-10-25,2397757700.2,164648310.47,-633696407.39,633405270.56,1,2934423468.09,350081471.26,629359450.37,2539130059.73,,2101244549.85,8163946033.32,175975367.85,2022-10-24 20:16:50,-14527271.09,1931365708.73,-239208484.09,3277357989.58,5229522565.23,3277357989.58,5368128913.26,,58872246.97
603979.XSHG,2021q4,2024-04-26,3297673344.85,688573901.18,-737179608.86,792497183.56,1,3330723679.82,457353466.42,635921757.97,2657827641.56,,1996531161.63,8684035101.6,198867360.18,2024-04-25 20:18:07,-21889468.66,2225324660.12,-259478414.97,4503810611.43,5353311421.78,4503810611.43,5778715611.5,1625999601.03,105444138.55
603979.XSHG,2022q1,2023-04-25,825442991.81,-32614267.38,-353402412.13,931014911.87,1,3683877861.41,156601892.78,640504797.93,2816524404.25,,2131752619.09,9204284494.84,172294918.58,2023-04-25 04:22:53,-4756312.08,2517850263.88,316770799.82,1142400247.09,5520406633.43,1142400247.09,5928446202.77,,28141983.55
603979.XSHG,2022q2,2023-08-15,1806058800.99,39517045.03,-667845509.81,953923955.09,1,4031107426.45,291295839.17,634984760.09,2918199243.22,,2049320921.97,9765967189.18,163639246.43,2023-08-14 20:13:00,-8607179.97,2569757266.67,505717282.29,2478489845.12,5734859762.73,2478489845.12,6194332093.79,1774536669.34,10582520.16
603979.XSHG,2022q3,2023-10-18,2842331981.51,160656820.78,-1032443134.64,1019902461.13,1,4707005643.63,436604617.46,632295237.43,3005290265.34,,2012820549.29,10695445587.08,213800084.3,2023-10-17 20:14:11,-15910245.55,2928128412.33,748253981.36,3874901725.37,5988439943.45,3874901725.37,6377250893.14,,4870101.1
603979.XSHG,2022q4,2025-04-25,3917785154.62,956900102.14,-1660637965.2,1169810058.62,1,5081456315.55,606387827.25,647834705.29,3160695433.01,,1958896557.93,11272303918.94,221216869.36,2025-04-25 04:13:40,-31980528.04,3278188449.45,887910980.52,5354859889.97,6190847603.39,5354859889.97,6539624239.37,2094967606.91,22757444.81
603979.XSHG,2023q1,2024-04-26,1099579412.39,30919438.71,-392888326.78,1080275025.55,1,5236688697.91,183428280.49,644867502.25,3344067427.73,,2220257652.25,11568500524.68,260441427.0,2024-04-25 20:18:07,-795444.44,3335652319.89,118901091.67,1475739342.21,6331811826.77,1475739342.21,6454671408.12,,23068213.57
603979.XSHG,2023q2,2024-08-27,2399425726.1,269894333.43,-1093837263.04,1257275856.04,1,6112116003.33,400625208.16,645968166.87,3561531148.49,,2107504038.92,12897797936.55,315524116.09,2024-08-26 20:12:52,-26477968.47,3677131132.24,655200199.67,3278925841.27,6785681933.22,3278925841.27,6705772698.31,2207597619.8,11349592.49
603979.XSHG,2023q3,2024-10-29,3736279306.64,548860328.41,-1616477993.27,1207786459.29,1,6566581981.28,707958125.15,644232703.5,3797237320.46,,2448126039.69,13578858284.57,222787200.06,2024-10-28 20:16:20,-49881389.21,4101647522.69,849685150.03,5311559899.89,7012276303.29,5311559899.89,7137234485.12,,56455195.6
603979.XSHG,2023q4,2025-04-25,5154296999.44,1084971497.35,-1954107550.15,1656065844.87,1,6346092642.49,1031720763.17,637777348.91,4089166040.05,,2390379669.71,13625275257.28,122672678.11,2025-04-24 20:13:54,-83547778.58,3837288553.48,722484670.48,7399214496.3,7279182614.79,7399214496.3,7330552385.53,4428588046.2,94971960.29
603979.XSHG,2024q1,2025-04-25,1395897409.79,69067207.44,-379209641.4,1655503629.13,1,6068687191.42,271707262.63,634913040.81,4362955880.02,,2426897882.67,13769627538.01,139377229.38,2025-04-24 20:13:54,-1279541.67,3631884079.28,38169017.8,1972694120.13,7700940346.59,1972694120.13,7314467756.65,,66475331.66
603979.XSHG,2024q2,2025-08-26,2967495873.18,486052469.62,-498446438.69,1688508180.67,1,7794301257.8,617253864.96,1277028083.85,4701940606.29,,2330799639.96,15885747670.35,76278188.67,2025-08-25 20:12:57,-33418079.94,4593015228.07,53797289.84,4272753906.14,8091446412.55,4272753906.14,7573309879.6,5504792392.83,98166261.33
603979.XSHG,2024q3,2025-10-28,4703495781.43,1362464708.81,-755697012.4,1601054107.81,1,7613320291.68,1097191795.5,1264848016.17,5058754230.32,,2246562604.33,16123196187.65,20000000.0,2025-10-27 20:15:10,-49960023.88,4884368868.46,-231507774.93,6970609088.44,8509875895.97,6970609088.44,7868342218.26,,166884571.04
603979.XSHG,2024q4,2025-10-28,6809472730.06,2053184661.9,-726275747.09,1585575217.58,1,7922269351.72,1570782177.81,1352068658.73,5476914829.08,,2240861925.79,16980646682.64,,2025-10-27 20:15:10,-71626280.22,5800572685.42,-516622298.76,9942406397.81,9058377330.92,9942406397.81,8064743706.92,5962010306.39,198874877.99
603979.XSHG,2025q1,2025-04-25,1861819435.59,493761013.26,-132565543.45,1591732031.65,0,8543681594.17,425793301.88,1348845399.37,5898838462.95,,2435641405.51,18061973307.31,,2025-04-24 20:13:54,-21047425.29,5789747161.22,441907688.19,2810907853.68,9518291713.14,2810907853.68,9091255252.42,,74821291.15
603979.XSHG,2025q2,2025-08-26,4145207312.46,1725885887.16,-396644998.93,1549573587.82,0,8449011661.91,1100945920.13,1321771806.72,6307125082.72,,2328397239.47,18413855810.04,,2025-08-25 20:12:57,-39438558.12,5645698070.5,-216552399.02,6316025397.7,9964844148.13,6316025397.7,9348470815.25,5771398252.18,117448388.6
603979.XSHG,2025q3,2025-10-28,6481068696.07,2613525162.94,-622945274.14,1613444713.54,0,9005571923.72,1729773244.3,1294157638.26,6949252494.18,,2484434176.5,19623244512.26,,2025-10-27 20:15:10,-73679127.31,5982767576.16,-56042363.94,9933053426.59,10617672588.54,9933053426.59,10400897488.5,,182700180.3
