order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600025.XSHG,2012q3,2013-11-25,3184210451.6,4891628587.84,-9804437465.61,102950393.42,1,85177096627.58,1695910840.62,101999110.07,1612213328.65,,1583883303.45,108791140327.31,160000000.0,2022-01-06 10:07:39,29355852.07,20411104040.21,6878376553.85,7003869103.89,23614043699.73,7003869103.89,4547134335.53,52773397295.13,1556083625.4
600025.XSHG,2012q4,2017-04-19,4773305264.65,6817991154.01,-15462775077.24,97840587.62,1,97758242628.78,2140327196.47,2047046326.53,-692340136.29,,1556904279.8,119584420893.36,199000000.0,2022-01-06 10:07:39,71310726.86,28047395011.18,8695922175.71,10292739785.39,21826178264.58,10292739785.39,2640104521.1,67666003642.96,2540817352.24
600025.XSHG,2013q1,2014-09-11,1162016053.04,1907775671.44,-2287707996.06,87159782.9,1,93443103626.9,444907346.56,114291748.21,148036834.73,,1684657665.74,116076427495.77,169000000.0,2022-01-06 10:07:39,587548.35,19085599354.76,2395814165.92,2413226309.92,22633323868.87,2413226309.92,4740635029.6,65763323564.96,650802432.57
600025.XSHG,2013q2,2014-09-11,2620377427.33,4647998821.5,-6170670367.04,113143389.68,1,95861376228.09,1597505404.71,113674861.59,1238263080.26,,1910822013.53,119604752199.72,113125240.0,2022-01-06 10:07:39,8187664.73,17973006648.91,3069878867.67,6051645434.03,23743375971.63,6051645434.03,4560388497.94,76364985924.22,1398279641.81
600025.XSHG,2013q3,2014-10-28,4197178352.19,7208604468.94,-9601834389.81,90766072.34,1,95906710441.32,2208233250.01,113204998.04,1824946658.24,,1683694640.65,122939819540.07,100117676.37,2022-01-06 10:07:39,26502664.73,18139051308.79,4741858290.9,9263051387.68,27033109098.75,9263051387.68,5257789881.2,83680136342.71,2224869882.23
600025.XSHG,2013q4,2017-05-05,6453140094.96,10345997068.81,-15174384952.03,96923530.75,1,110950259709.49,3590639713.65,1862499243.53,2093403253.95,,2057533785.78,139195176452.34,308400253.77,2022-01-06 10:07:39,205996200.97,36618459464.7,4668086543.35,14650376810.3,28244916742.85,14650376810.3,3292154683.23,95093755684.33,3515487704.98
600025.XSHG,2014q1,2015-06-15,1479510121.68,3511594693.57,-2775784632.28,114400577.5,1,112339913829.63,1390216417.53,1907305168.32,3801563586.54,,2300480482.13,142831973069.59,33000000.0,2022-01-06 10:07:39,15732000.0,45426760348.61,1281563169.13,4129686032.22,30492059239.96,4129686032.22,5394157887.0,101130638811.45,918627623.09
600025.XSHG,2014q2,2015-10-08,3342307255.91,7197728988.86,-6183586618.73,121263795.2,0,119671395425.79,2828842269.18,1897100708.08,2655002445.66,,1984386948.27,149093786420.46,,2022-01-06 10:07:39,28005610.41,38254488677.93,2016511206.04,8594586137.87,29422390994.67,8594586137.87,6215541753.96,105098349155.11,1920869297.63
600025.XSHG,2014q3,2016-03-04,5403224771.95,9930790988.24,-8713685780.0,106631599.68,1,116892285764.28,3643210075.33,1902262294.81,3414749762.86,,1822158613.37,149003180794.21,,2022-01-06 10:07:39,235804635.72,33268015706.39,795698417.65,12086822509.93,32110895029.93,12086822509.93,4999813333.91,103853764798.89,2866755425.11
600025.XSHG,2014q4,2017-11-06,6467953629.48,13257412386.09,-14088406015.54,37350785.3,0,121269109464.3,4792855138.63,2942406157.69,-243072019.53,,1941475922.02,151215981222.58,,2022-01-06 10:07:39,205189154.95,38170532946.03,1383426985.97,15608436400.66,29946871758.28,15608436400.66,4196802113.11,103877384805.26,4345558020.09
600025.XSHG,2015q1,2016-08-12,1410303706.45,2599122285.33,-2301716496.31,101258375.36,1,121639019702.69,659147853.03,3137818322.67,569058750.78,,2411469550.22,152569491477.72,,2022-01-06 10:07:39,37433137.28,36713078986.73,177532787.05,3323502700.29,30930471775.03,3323502700.29,4705561088.01,103178376354.31,1056113835.61
600025.XSHG,2015q2,2016-09-30,3788990782.94,6615708428.17,-5152771357.5,108010252.25,1,120859805448.18,2423623831.83,3324222020.98,2056641982.35,,2394644330.08,153853336388.32,,2022-01-06 10:07:39,48130507.89,40595560577.18,-1627778759.02,8385967753.36,32993530940.14,8385967753.36,4827406164.95,102096999345.45,2125243686.84
600025.XSHG,2015q3,2017-04-24,4747724892.7,10312195304.48,-7454002820.82,83413133.39,1,119674431657.42,3024187745.12,3587468668.18,2818948156.58,,1114154761.49,154280041474.87,,2022-01-06 10:07:39,87175499.22,38441761628.83,-2415768255.16,10571121797.06,34605609817.45,10571121797.06,4062216696.64,101043857592.05,3099765750.25
600025.XSHG,2015q4,2017-11-06,6603136714.48,11621887266.69,-11855935008.65,48743142.18,0,122042504487.0,2524679109.44,3867413279.63,1812800056.08,,1171076968.13,156581391138.05,,2022-01-06 10:07:39,112464863.83,41319972543.93,99201909.4,12960844357.3,34538886651.05,12960844357.3,3129209096.44,102120630523.39,3978957941.57
600025.XSHG,2016q1,2017-07-20,1439194778.65,2143467767.02,-2188961923.41,49519730.49,1,122947276598.17,577385609.7,4046967050.2,2315882589.38,,1625124031.17,158079529776.3,,2022-01-06 10:07:39,-29852194.22,41277636631.92,724651533.43,2880767303.48,35132253178.13,2880767303.48,4035259512.04,101037612708.77,912320617.36
600025.XSHG,2016q2,2017-10-30,2924673212.49,4031742068.55,-4755878868.75,54476995.37,1,125501171902.12,978340029.35,4344583525.28,165308988.89,,834993604.19,158638812602.04,18267592.6,2022-01-06 10:07:39,-33885326.61,39637958315.57,577578806.95,5754100355.59,33137640699.92,5754100355.59,2984793371.39,100913204991.85,1758968148.28
600025.XSHG,2016q3,2017-12-14,4590629040.62,6003592199.27,-6756926324.11,59774238.59,1,125179996721.31,994599847.44,4664582737.27,319967466.64,,2077035355.32,160418445118.9,62764467.6,2022-01-06 10:07:39,13211149.45,43986720746.91,1012539043.2,8789411610.77,35238448397.59,8789411610.77,3800289425.81,100591735437.34,2627752447.4
600025.XSHG,2016q4,2019-04-26,6427994554.17,8440727198.66,-9502299275.49,45195334.85,1,126779685563.73,732713002.87,5152623760.07,161535132.53,,1066647154.34,162068271957.3,106949074.08,2022-01-06 10:07:39,-60580314.24,41667333294.6,910018977.62,11552027813.84,35288586393.57,11552027813.84,2514355484.32,103259921143.96,3445938176.06
600025.XSHG,2017q1,2018-04-26,1583805395.52,1524841974.24,-2241954865.43,47565392.42,1,128543264450.29,879192082.55,5336467046.35,963128313.81,,1888010234.61,164714609795.09,106949074.08,2022-01-06 10:07:39,-23010370.79,38970103018.07,1383601581.13,3281477043.92,36171345344.8,3281477043.92,4583550067.17,102133601044.76,857569036.92
600025.XSHG,2017q2,2018-10-30,3219906636.9,3586136828.57,-3979317164.47,35995425.68,1,128217334416.71,1674097494.7600002,5358549371.49,1520841145.42,,2279295413.95,164984620680.16,88681481.48,2022-08-06 17:07:28,-19220607.46,41091967245.3,193884751.59,6481262886.61,36767286263.45,6481262886.61,4485842676.27,101000958007.1,1740432959.35
600025.XSHG,2017q3,2018-10-30,4810070529.92,6067987741.44,-5647401406.41,36745261.8,1,129717110218.4,1801076120.13,5482888780.91,1616600221.29,,1930677604.35,166579927304.52,44184606.48,2022-01-06 10:07:39,-12407873.81,40773943214.13,728270597.24,9106821207.82,36862817086.12,9106821207.82,5177003672.56,99891427972.62,2639109217.97
600025.XSHG,2017q4,2020-04-25,6740372964.64,8574418891.25,-8458505385.32,33335294.5,1,126978518151.64,2370930791.64,5756751927.15,1957846975.53,,2014994700.23,167980439780.44,83639067.46,2022-01-06 10:07:39,-19293550.93,39530409978.39,621601564.17,12847346065.58,41001921628.8,12847346065.58,9229817311.45,103205599932.47,3563795608.51
600025.XSHG,2018q1,2019-04-26,1638151509.95,2410208865.87,-1077369483.93,34174547.25,1,124063766308.16,408475995.59,5585792353.8,2296788233.35,,1794475611.77,165230165677.48,50940400.25,2022-01-06 10:07:39,92622439.83,35683516824.4,-259961076.18,2965400852.32,41166399369.32,2965400852.32,5691860479.44,105008943140.84,960192578.11
600025.XSHG,2018q2,2019-10-29,3322631897.34,4483248560.71,-3022891693.98,33701962.23,1,126164378723.04,1044384853.0899997,6047560900.06,1834960043.29,,1710454329.69,167004519591.59,25000000.0,2022-08-06 17:07:28,161679682.95,42561665660.51,-985878592.98,6469941622.2,40840140868.55,6469941622.2,5633620930.86,110413843536.41,1841475766.5600002
600025.XSHG,2018q3,2019-10-29,5310670764.6,8139900535.99,-4635094089.58,33007449.58,1,126037098108.81,2491937806.99,6390584795.97,3232351530.48,,2580902304.32,168422104583.89,,2022-01-06 10:07:39,218154741.47,39671173610.08,-2821974271.47,11313870795.09,42385006475.08,11313870795.09,6538002954.21,125662794225.87,2923484138.84
600025.XSHG,2018q4,2021-04-23,7615809533.75,10922117844.61,-3556123644.45,23230251.33,1,122584933488.5,6050342160.34,6921279439.92,6198428188.65,,2378202984.36,168365446404.34,0.0,2022-01-06 10:07:39,3944739877.37,43259141900.95,-7570237161.28,15516479019.57,45780512915.84,15516479019.57,8746836741.12,126811980472.83,4065130615.22
600025.XSHG,2019q1,2020-04-25,2002677401.6,2955725500.94,-820349633.46,26506540.94,1,123163095151.49,858302583.01,6714882900.71,7018685878.56,,3190786869.89,169761651824.98,,2022-01-06 10:07:39,23493509.37,44932250689.91,-1751412927.51,4437719158.49,46598556673.49,4437719158.49,9893032209.79,,1169746835.26
600025.XSHG,2019q2,2020-10-29,4380849253.03,6961023921.68,732444489.16,28202054.26,1,121882391099.37,2943259100.5200005,6836763998.27,6310549630.72,,3406615533.13,167904783065.5,,2022-08-06 17:07:28,24090134.25,39799664873.45,-7008178666.17,10588509431.560001,46022391966.13,10588509431.560001,8838894925.7,140028734152.57,2307532392.46
600025.XSHG,2019q3,2020-10-29,6580967975.66,11943442818.57,-45183862.44,27622394.47,1,114351141787.47,5190515299.68,6985558943.75,8334910374.5,,3543550773.37,166601878504.75,,2022-01-06 10:07:39,91757785.25,31470734831.22,-11844706338.99,16315471556.04,52250736717.28,16315471556.04,8070942042.49,,3403653225.26
600025.XSHG,2019q4,2022-04-23,9134849012.27,16163803598.31,-3658107976.98,26505058.84,1,110706888472.56,5936517593.42,6799134038.41,8471912379.67,,2056965649.54,167459513343.54,,2022-04-23 04:28:08,186963036.6,27663992492.67,-11639742477.28,20800941121.1,56752624870.98,20800941121.1,7537525079.94,139576984112.9,4421506408.28
600025.XSHG,2020q1,2021-04-23,1818156874.93,2954060263.62,-875243499.9,32545474.52,1,108697767710.9,12579631.67,6922170507.56,8333868675.12,,2326944466.18,165413116879.06,,2022-01-06 10:07:39,-1573486.97,27944344172.67,-2521948878.78,3102677855.86,56715349168.16,3102677855.86,6519884841.49,,1034680929.33
600025.XSHG,2020q2,2021-08-28,4042763135.93,6759308259.11,-1659457234.46,33692240.27,1,109222838414.34,1514472552.54,6845543633.78,6951125531.92,,3147691593.29,164623214344.52,,2022-01-06 10:07:39,75462839.15,30000158636.75,-5588674503.2,8070669260.42,55400375930.18,8070669260.42,6476345955.39,136665900198.37,2034219951.0
600025.XSHG,2020q3,2021-10-29,6422565830.96,10669560450.08,-2348335163.42,46572200.78,1,102398876813.18,4644279445.02,6505545130.11,9816311009.66,,3118990088.32,165579461603.06,,2022-01-06 10:07:39,188263673.05,23197491134.72,-8138577599.69,14725906074.06,63180584789.88,14725906074.06,8750235300.17,,2970711401.4
600025.XSHG,2020q4,2023-04-22,9016904541.6,14623397891.12,-4230441902.23,40796721.75,1,101120073338.73,5283265765.56,6303954059.21,9707255793.32,,1367893543.92,164632102032.73,,2023-04-21 20:21:51,297111124.43,22615953597.61,-11112441903.08,19253374954.83,63512028694.0,19253374954.83,6333723765.69,135796596977.72,3865841790.56
600025.XSHG,2021q1,2022-04-28,2022602224.76,2985819736.11,-674084633.7,55235522.03,1,99332103868.94,673541973.0,6250711198.41,10172147667.48,,2166774578.75,163371592856.72,,2022-11-01 20:19:30,-343272.52,22596070939.7,-2587715248.81,3836511702.77,64039488987.78,3836511702.77,6239255931.49,,878995620.57
600025.XSHG,2021q2,2022-08-27,4442461944.06,8279881553.54,-1780348262.55,41868035.57,1,97688022977.84,2798120987.54,6176738241.43,9246779705.2,,3194573719.18,160648137666.01,,2022-08-26 16:18:54,80422766.8,22163961207.41,-6286468980.82,9857856630.82,62960114688.17,9857856630.82,6406990792.48,131102427000.98,1740259187.99
600025.XSHG,2021q3,2022-10-28,6615924719.24,12529418727.29,-1256740694.79,47396156.14,1,95174276767.9,5132654230.4,6126587696.59,11358564387.87,,2678206783.81,160280323473.91,,2022-10-27 20:14:20,381293501.46,19858406948.8,-10467506074.04,15522655054.14,65106046706.01,15522655054.14,6516888669.02,,2571513631.38
600025.XSHG,2021q4,2024-04-27,10408608957.03,18121007345.83,-7073515172.39,52005233.53,0,106474716528.98,6977177960.86,6030109032.29,12319227674.48,,1941646213.89,177837776976.97,,2024-04-26 20:12:04,356043576.93,26951767465.06,-10886552651.61,22691184471.99,71363060447.99,22691184471.99,4678562075.41,128838943936.22,3649059788.67
600025.XSHG,2022q1,2023-04-22,2052913522.32,2036740722.66,-639488778.24,61950805.18,1,95045721033.12,793223475.25,5951935864.85,12182115720.46,,2653189894.38,161794648324.7,,2023-04-21 20:21:51,11807618.4,23056213787.87,-849762761.56,3940946463.48,66748927291.58,3940946463.48,5531895515.18,,812482397.23
600025.XSHG,2022q2,2023-08-26,4480093404.5,8149317658.31,-2261575814.56,185523186.6,1,95144323655.5,4050439933.92,6231280379.71,12084472792.05,,3004676036.33,162092298468.39,,2023-08-25 20:14:45,62492099.01,24023594574.28,-5059977971.93,11130025679.87,66947974812.89,11130025679.87,6010759459.56,126190309794.3,1549939032.62
600025.XSHG,2022q3,2023-10-28,7454997041.28,14400481453.38,-5259497106.51,185536023.5,1,91833460145.78,6975248516.58,6378145015.15,14067825906.05,,2070110758.6,160904172929.2,,2023-10-27 20:15:51,88666296.56,18929590272.19,-7839027305.07,18670441910.77,69070712783.42,18670441910.77,5054524767.08,,2461922351.24
600025.XSHG,2022q4,2025-04-25,10443583793.36,17760023958.47,-9568286955.72,49532223.89,1,106525914149.48,7962547423.65,6374683441.66,14914901902.78,,1771846913.88,181631020380.19,,2025-04-24 20:13:11,264445331.7,23989160395.17,-8073000397.28,23580998432.01,75105106230.71,23580998432.01,4729531203.18,135345377729.81,3180290695.83
600025.XSHG,2023q1,2024-04-27,2134178057.09,3128730399.59,-2665895919.88,42430039.63,1,94069084186.23,1076423626.25,6224462435.03,14809224308.93,,1750003194.14,164657964218.26,,2024-04-26 20:12:04,8205721.13,26082155832.18,808627906.79,4266876660.01,70588880032.03,4266876660.01,4950972576.89,,723556417.55
600025.XSHG,2023q2,2024-08-28,4444240436.93,7058673201.09,-6807627544.07,46468943.43,1,98607142828.36,3752694459.88,6496936392.01,13944737745.57,,3052997040.49,168360452910.08,,2024-08-27 20:12:04,101200653.02,27335541916.36,563131822.43,10504157694.86,69753310081.72,10504157694.86,5775781715.38,121866754978.19,1345012127.04
600025.XSHG,2023q3,2024-10-30,7153639563.08,12816045923.47,-15448506245.29,50547827.3,1,122218388982.41,7245327566.56,6425997307.58,18092695771.29,,3060058406.78,190331150539.75,,2024-10-29 20:11:38,127073520.38,35951355094.82,2551519452.94,18138275880.36,68112761557.34,18138275880.36,6272614506.27,,2023810036.56
600025.XSHG,2023q4,2025-04-25,10237645073.83,17062571354.07,-26567370356.26,44096684.92,1,124515921783.57,8243157025.79,6335083625.87,18243058110.19,,1967359584.05,195239265297.35,,2025-04-24 20:13:11,283253538.67,29038889377.48,8699732415.85,23461331621.17,70723343513.78,23461331621.17,4339798782.4,135968026931.9,2730456864.91
600025.XSHG,2024q1,2025-04-25,2133789015.3,3085611587.23,-3179920105.08,45842859.35,1,124753150564.83,1269227098.53,6297023870.23,19193477052.49,,2361524168.09,196681285059.09,,2025-04-24 20:13:11,17206166.91,30533964646.71,617643285.85,4419724585.09,71928134494.26,4419724585.09,5350208954.74,,681559303.27
600025.XSHG,2024q2,2025-08-29,4867476270.66,7535729970.95,-6960533797.9,46502980.15,1,129493043146.23,4605782422.2,6284001821.37,18942389667.3,,3944333995.78,201337511615.16,,2025-08-28 20:20:12,116987972.13,32981177725.05,-299570365.06,11880436104.29,71844468468.93,11880436104.29,7092772413.98,140525903963.64,1337613462.73
600025.XSHG,2024q3,2025-10-31,7800890862.48,14345669042.32,-11123954083.22,52016255.06,1,126314431689.38,7773805471.89,6194414781.24,21875516198.79,,2780518958.09,203940381102.63,,2025-10-30 20:18:14,229272909.24,28878699274.26,-1959789997.45,19417632125.34,77625949413.25,19417632125.34,6720440054.09,,1979396622.77
600025.XSHG,2024q4,2025-10-31,10915974844.5,17553802019.74,-20119698366.8,40259999.81,1,135438631299.02,8911731071.28,6308006095.17,22130756997.97,,1960759118.54,214607123371.44,,2025-10-30 20:18:14,325286033.06,42766476525.51,3896869798.32,24881606852.66,79168492072.42,24881606852.66,6062113195.88,151675750975.52,2674676981.69
600025.XSHG,2025q1,2025-04-25,2429809994.28,3016916379.46,-3215627273.36,43033092.0,0,135517999462.38,1739991560.17,6243910013.81,23498752524.41,,3224547144.73,216331125461.58,,2025-04-24 20:13:11,14326541.76,40747663833.1,-434444036.15,5384785431.51,80813125999.2,5384785431.51,6781114361.05,,647501178.71
600025.XSHG,2025q2,2025-08-29,5183851788.26,8613303513.23,-6527711112.32,46673200.11,0,139086812793.73,5078341310.76,6233610771.19,22952580240.45,,4116426454.23,219518128960.75,,2025-08-28 20:20:12,187850612.31,39362672068.48,-2913244746.95,12958903639.16,80431316167.02,12958903639.16,7816483356.66,165850715575.2,1319052237.21
600025.XSHG,2025q3,2025-10-31,8116959223.94,14809317880.87,-9196824258.55,56235703.95,0,137993677219.88,8157998226.65,6150855714.02,25652480479.71,,3616345708.37,225177623040.64,,2025-10-30 20:18:14,253937363.63,38757686540.82,-1630253254.27,20640741087.21,87183945820.76,20640741087.21,12030180472.08,,1918688553.05
