order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002312.XSHE,2012q3,2013-10-28,239901279.65,-141234919.94,-30000887.57,72432055.66,1,360431929.45,11953763.06,23330042.1,189556874.78,,425418469.03,1110417119.17,74500000.0,2021-12-27 22:05:21,-611489.36,295431929.45,63738916.8,368058330.95,749985189.72,368058330.95,891062170.57,87598725.61,6347224.08
002312.XSHE,2012q4,2014-02-28,436353404.72,-20382153.37,26219773.39,79519698.4,1,475952418.26,55830784.24,35727428.96,225203077.92,,402288722.98,1270507458.22,29068000.0,2021-12-27 22:05:21,-536075.38,413752418.26,105277941.12,657421226.0,794555039.96,657421226.0,983645002.15,104106232.33,9667551.09
002312.XSHE,2013q1,2014-04-29,107047222.48,-101997447.52,-29809076.91,78479404.81,1,592053713.94,-10228346.61,40177871.8,215323589.03,,449140137.58,1375165407.29,153061320.0,2021-12-27 22:05:21,-496398.94,529953713.94,56862468.77,148314807.94,783111693.35,148314807.94,1067549452.29,106071599.8,3845073.96
002312.XSHE,2013q2,2014-10-29,193185816.75000003,-269096602.9,-100085720.35,90979432.66,1,520217879.87,-24174704.979999997,31739314.98,201701291.71,,481145418.34,1277639102.35,54150000.0,2022-08-09 20:21:45,-587711.34,458017879.87,105397018.14,253788511.15000004,757421222.48,253788511.15000004,940265268.79,102436026.73,11255014.35
002312.XSHE,2013q3,2014-10-29,321148914.91,-255683793.25,-121167307.89,79172165.04,1,545245248.84,2476559.17,29637160.95,209912749.81,,525027630.86,1310631285.47,16650000.0,2021-12-27 22:05:21,-1257535.76,476165248.84,163962999.03,447286236.85,765386036.63,447286236.85,926578320.16,105135474.26,16194859.02
002312.XSHE,2013q4,2015-03-25,608085514.01,-26927862.33,-161061156.37,152196042.11,1,886597349.98,87223337.05,40587404.09,282777714.11,,616701986.18,1761561206.71,17418000.0,2021-12-27 22:05:21,313586.22,769831934.81,211299334.21,898360698.79,874963856.73,898360698.79,1325964520.38,280859439.52,22003533.72
002312.XSHE,2014q1,2015-04-24,172176549.39,-271424037.9,34736870.49,124943965.4,1,946480365.16,-11751471.46,37789279.95,270949029.06,,758791252.1,1809220250.43,11000000.0,2021-12-27 22:05:21,-192958.51,790688716.89,162526201.46,210111257.76,862739885.27,210111257.76,1338029383.62,299175004.71,4977314.84
002312.XSHE,2014q2,2015-10-29,300042088.59,-317506133.2,-31202690.39,147916436.75,1,973889723.9,-27001934.77,35188704.21,225592045.05,,743117248.58,1791790618.66,5000000.0,2022-08-09 20:21:45,-277788.1699999999,875237074.73,167776688.35,381581312.09000003,817900894.76,381581312.09000003,1265725873.69,360977350.31,15568929.98
002312.XSHE,2014q3,2015-10-29,438712057.9,-294765779.98,-54669063.57,167572703.93,1,1048307708.26,-27509504.25,32743386.64,224885858.21,,734853216.23,1865350033.54,23077000.0,2021-12-27 22:05:21,1007222.24,953127820.74,154913725.43,589656703.99,817042325.28,589656703.99,1250105750.0,418355281.31,24643798.39
002312.XSHE,2014q4,2016-04-30,901291464.35,-118950733.31,-493992678.37,127018304.0,1,1235511899.03,95056926.65,40528488.94,335282338.35,,1047374973.29,2858926518.05,22133600.0,2021-12-27 22:05:21,13280269.46,1176477322.65,811329446.98,1256369245.2,1623414619.02,1256369245.2,2062481850.43,493684753.2,33825751.6
002312.XSHE,2015q1,2016-04-30,146125037.24,-145239827.26,-33592316.63,115148559.97,1,972649349.52,-41700806.65,37479885.71,293581531.7,,1107467104.35,2577371561.89,22795547.0,2021-12-27 22:05:21,-324452.64,948836995.43,-127033880.61,193353344.66,1604722212.37,193353344.66,1654382870.6,582775672.58,6851624.05
002312.XSHE,2015q2,2016-10-24,309343436.43999994,-143908366.77,-189842772.08,125361042.68,1,1366464823.33,-92012986.56,74944592.06,200904810.3,,1121627674.33,2878776403.16,16487900.0,2022-08-09 20:21:45,-1015416.1599999999,1284660023.51,-47460909.0,419590470.42,1512311579.83,419590470.42,1719324307.64,771520828.17,16430254.409999996
002312.XSHE,2015q3,2016-10-24,481635928.09,-177084805.91,-758936419.53,143677289.94,1,2488021755.83,-154048551.68,81745341.94,138869245.18,,1110072616.68,3938297770.54,200000.0,2021-12-27 22:05:21,-2587677.96,2240886711.34,727273578.43,658898785.12,1450276014.71,658898785.12,1916770167.3,904975257.2,36102676.26
002312.XSHE,2015q4,2017-04-27,926543429.4,-135718740.82,-2115533479.51,113894545.51,1,2439578656.84,-37927928.0,92530189.67,248156936.01,,1231184378.91,6875082092.77,,2021-12-27 22:05:21,769011.97,1760739325.03,3751413477.72,1426291404.8,4435503435.93,1426291404.8,4481721251.69,1188293335.6,60475333.98
002312.XSHE,2016q1,2017-04-27,182347119.98,-203450993.63,-1181391161.22,107015840.71,1,2055715094.67,-3271994.02,88208519.94,244884941.99,,1368636286.11,6487946536.58,,2021-12-27 22:05:21,-160019.62,1371945762.86,-91477185.28,334370331.66,4432231441.91,334370331.66,3943373779.11,1317858940.3,22069421.05
002312.XSHE,2016q2,2017-10-26,367566180.87999994,-277688410.74,-790137120.26,101707138.25,1,1959633545.94,-119658438.84000003,175339237.06,128498497.17,,1366147937.7,6275478543.03,,2022-08-09 20:21:45,25114910.07,1450067063.2,-156298356.11,520640031.18,4315844997.09,520640031.18,3705904075.25,1321797189.12,41361620.13
002312.XSHE,2016q3,2017-10-26,552826978.81,-411635587.28,-822987159.59,104522982.63,1,1546816660.47,-270184635.16,196806160.74,-67958922.46,,1359716585.22,5666204237.93,,2021-12-27 22:05:21,35694321.76,1173127979.24,-570624503.28,698212403.98,4119387577.46,698212403.98,3121662044.58,1483072223.52,59826558.03
002312.XSHE,2016q4,2019-04-04,866861070.11,-318865071.02,-1149852638.86,3467825.61,1,1687315131.45,-1303835399.52,164433680.57,-1101609686.82,,258128307.86,4773063432.75,387900.0,2021-12-27 22:05:21,31227322.63,974013033.98,-111018914.66,1039454149.28,3085748301.3,1039454149.28,2510851594.25,1320495026.88,78542249.85
002312.XSHE,2017q1,2018-04-21,164623573.43,-2522964.54,-237407320.73,3459450.61,1,1535401349.85,-28573170.42,160060048.7,-1130148697.83,,287447346.53,4592576480.73,,2021-12-27 22:05:21,13230052.49,849512767.03,-138321527.05,199719674.2,3057175130.88,199719674.2,2315206612.93,1287420565.16,15745039.92
002312.XSHE,2017q2,2018-10-30,331939900.6,-57185627.74,276680018.61,3480477.19,1,1372886701.85,-197002278.53999996,153910841.99,-1298549936.22,,235116813.08,4261632724.61,,2022-08-09 20:21:45,21895238.5,731516882.63,-361360199.31,380348729.92,2888746022.76,380348729.92,2014087488.35,1222574375.48,23197930.29
002312.XSHE,2017q3,2018-10-30,492626862.2,-115678858.41,919494338.9,1155364.0,1,381122754.13,399069922.72,5516841.53,-702457186.94,,138994223.71,3968849138.15,,2021-12-27 22:05:21,687273275.58,135547193.88,-755649527.62,565926269.11,3587726384.02,565926269.11,2184907644.47,230467253.05,32062874.64
002312.XSHE,2017q4,2020-03-31,688011355.75,-70977561.19,739701085.75,,1,367527308.04,302385946.12,17476395.33,-799213528.74,,85054336.03,3767572222.13,0.0,2021-12-27 22:05:21,734425477.22,242381115.01,-598951107.13,805541659.35,3400044914.09,805541659.35,2215663342.61,190749293.97,30180222.8
002312.XSHE,2018q1,2019-04-29,158336565.08,-76950242.2,-184577997.99,,1,365120781.26,-87982736.93,16048494.88,-887158123.37,,142706909.77,3686115958.42,,2021-12-27 22:05:21,-19749961.8,239974588.23,-1710000.0,165137812.87,3320995177.16,165137812.87,2220544231.99,186268106.15,-3598004.81
002312.XSHE,2018q2,2019-10-28,312501893.6,-97181977.98,-284752479.0,,1,343429391.06,-128795366.42999998,14659506.88,-928071156.23,,160902790.44,3645622888.32,,2022-08-09 20:21:45,-33008179.790000003,218283198.03,-4895879.85,342092891.40999997,3302193497.26,342092891.40999997,2224391183.38,184754093.72,-9603934.39
002312.XSHE,2018q3,2019-10-28,477823691.51,-118087926.95,-254565031.91,,1,246839359.25,-149755296.14,13281543.35,-950286365.95,,158752919.03,3528072926.8,,2021-12-27 22:05:21,-55184838.56,121693166.22,-109724552.91,527338025.45,3281233567.55,527338025.45,2132410682.11,180196763.31,-14037055.73
002312.XSHE,2018q4,2021-04-02,649400416.09,-44326706.58,208054857.12,0.0,1,288322677.09,-217476945.53,11743789.07,-1018008015.34,,86079222.63,3550808807.83,0.0,2021-12-27 22:05:21,-112643819.03,283508044.31,-111453552.91,716895600.63,3262486130.74,716895600.63,2152375952.06,184344982.92,-28425046.54
002312.XSHE,2019q1,2020-04-23,176244560.47,-125985847.5,-168916915.05,,1,245583467.32,-35676043.53,10460465.72,-1053684058.87,,159056447.62,3432446257.18,,2021-12-27 22:05:21,-51456557.77,236791412.94,-41657297.35,188418257.51,3186862789.86,188418257.51,2077334039.5,,-9411001.39
002312.XSHE,2019q2,2020-10-26,336324842.57,-120605869.33,1263858705.73,,1,252706342.88,-62719359.94,9177142.37,-1080727375.28,,178274804.1,3402469970.58,,2022-08-09 20:21:45,-97401429.51000002,243955959.4,-53461143.1,374196678.05,3149763627.7,374196678.05,2098925566.96,180470607.7,-26603392.120000005
002312.XSHE,2019q3,2020-10-26,504293245.83,-114076575.87,169175007.75,,1,259438463.71,-92957268.38,7893819.02,-1110965283.72,,176204784.41,3378964182.97,,2021-12-27 22:05:21,-142590508.61,250729751.13,-55209143.1,569276645.35,3119525719.26,569276645.35,2128118578.84,,-37542885.06
002312.XSHE,2019q4,2022-04-13,1570741772.43,60706795.79,41747331.65,686262835.04,1,4601519978.02,84042956.79,492558446.21,-933769401.11,,227077052.68,7784485131.51,146150000.0,2022-04-12 20:48:17,-167606361.7,3625306782.0,113526930.72,1908403644.66,3182965153.49,1908403644.66,2772442907.06,2310135756.77,-26841991.94
002312.XSHE,2020q1,2021-04-20,983284399.41,27604671.29,-457032282.29,574103801.97,1,4093401879.94,8484501.29,503812857.58,-924774114.25,,267181624.16,7282840553.83,65550000.0,2021-12-27 22:05:21,-54034401.59,3118032467.9,56805925.08,1208599520.31,3189438673.89,1208599520.31,2281086657.62,,17609837.05
002312.XSHE,2020q2,2021-08-19,2049790136.94,206086192.77,-610465136.49,619272025.77,1,3605273753.09,92298399.44,479043906.65,-840927792.23,,268228630.7,6893915735.05,4340000.0,2021-12-27 22:05:21,-67635156.16,2615931759.49,-85788208.75,2450229062.85,3288641981.96,2450229062.85,2341270900.75,2104872291.1,34375100.67
002312.XSHE,2020q3,2021-10-30,3140760609.36,374643683.02,-799441395.48,600370263.31,1,3919972483.25,628028719.26,490536504.11,-304953359.68,,289336799.81,7696284318.32,34890000.0,2021-12-27 22:05:21,368434610.95,2937394751.55,-16949403.19,3769055318.26,3776311835.07,3769055318.26,3021372756.43,,53274613.35
002312.XSHE,2020q4,2023-04-26,4253950032.22,630421882.57,-702345087.27,520616010.48,1,3499887809.17,668178618.43,487146882.38,-265134168.31,,169385132.56,7336142908.36,102170000.0,2023-04-26 04:31:18,340416872.77,2890128437.2,-429550748.59,5179911756.46,3836255099.19,5179911756.46,2578665368.33,2286010581.51,71743617.24
002312.XSHE,2021q1,2022-04-29,1167819431.14,-89046917.48,-514990606.89,510488580.85,1,3334847247.51,110905522.51,473204466.08,-153868926.32,,268279555.96,9262561222.0,154704900.0,2022-04-28 21:02:04,-482235.0,2711198446.89,2107928830.34,1419877405.82,5927713974.49,1419877405.82,4460974646.72,,10187013.56
002312.XSHE,2021q2,2022-08-30,2459969514.88,177178741.45,-917406803.08,483307022.0,1,2307990606.67,470592352.16,476292684.26,423892142.69,,282548176.84,8822776554.21,83084900.0,2022-08-30 04:36:50,1386487.86,2006295194.05,1348834179.02,3061525734.76,6514785947.54,3061525734.76,2571119403.51,2407211274.73,21562306.99
002312.XSHE,2021q3,2022-10-27,3746202737.14,202107031.31,-819001732.73,674637247.7,1,2484237200.14,680247002.64,476485266.63,628902382.0,,328643335.23,9218660449.01,20000000.0,2022-10-26 20:43:11,-5000374.1,2170004769.97,1166514059.58,4747954764.56,6734423248.87,4747954764.56,2817617385.81,,30758706.05
002312.XSHE,2021q4,2024-04-23,5218821725.51,292959404.61,-871589974.67,1110099493.87,1,3289469319.52,790499688.6,1099009614.26,525114867.59,,223158763.9,11211225223.53,20000000.0,2024-04-22 20:12:10,4043369.49,2496723554.65,1141064057.2,6650432392.51,7921755904.01,6650432392.51,2927115949.28,3858559136.89,50493957.81
002312.XSHE,2022q1,2023-04-26,1815076020.23,247787362.68,-228264335.95,983589734.9,1,3669367133.08,286725244.73,478820755.19,1024047233.97,,265592499.88,10800340126.56,200000000.0,2023-04-26 04:31:18,25261.93,2646574486.32,798097381.38,2329408526.2,7130972993.48,2329408526.2,4122474895.98,,14121083.24
002312.XSHE,2022q2,2023-08-10,4119923339.84,238656441.97,-424645821.64,1590379540.32,1,6193317321.35,788236816.81,1106060498.4,1333014304.97,,291269887.36,14027970438.05,215359498.3,2023-08-10 04:11:46,280569.34,4350941096.38,1573791599.8,5362277334.98,7834653116.7,5362277334.98,5452112914.69,3968208189.47,13805221.18
002312.XSHE,2022q3,2023-10-27,5744952022.54,1070844221.47,-746077442.0,1467228466.02,1,6625941015.87,1114216767.12,1138979047.26,1658737626.5,,522047180.29,15678398127.6,530889119.9,2023-10-26 20:20:18,1066604.77,4163860212.12,2091291789.93,7571614697.06,9052457111.73,7571614697.06,6970270214.5,,2765180.75
002312.XSHE,2022q4,2025-04-23,7931387075.85,1331740328.8,-2572654023.62,1196580360.56,1,6246031662.6,1065604469.27,1213451269.9,1535011325.11,,286709007.36,15342183223.93,745804707.86,2025-04-23 04:12:07,19092925.96,3922514120.06,2077329816.99,10023486041.54,9096151561.33,10023486041.54,4648383715.88,4208273349.88,28773730.65
002312.XSHE,2023q1,2024-04-23,1669886627.49,-470308611.78,-621269486.99,1170115190.99,1,7784929717.51,150292306.85,1207868242.96,1683510862.34,,243377448.28,17077216784.75,598071889.3,2024-04-22 20:12:10,39886993.25,3622472395.94,2253244587.88,1995331898.0,9292287067.24,1995331898.0,6249673101.86,,20317115.83
002312.XSHE,2023q2,2024-08-28,3074469641.71,-109517614.48,-469639479.63,994076677.29,1,7160611695.14,233118052.84,1195457749.04,1348822847.65,,208306045.24,16148233268.72,574513576.07,2024-08-27 20:16:30,84001909.13,3595671634.74,1506523298.85,3655807696.23,8987621573.58,3655807696.23,5247932395.27,4075502954.03,46288576.37
002312.XSHE,2023q3,2024-10-26,4619807426.36,530622225.62,-737472937.61,970730789.55,1,7616442422.39,326762902.96,1197943895.78,1441902496.33,,250962180.68,16727626246.5,726938100.93,2024-10-25 20:13:45,140961623.45,4066388804.98,1030036088.67,5449181794.95,9111183824.11,5449181794.95,5596860557.46,,72596228.0
002312.XSHE,2023q4,2025-04-23,6695386182.22,813916610.67,-1043554311.53,1149952039.81,1,7952844323.33,416632542.25,1268350244.65,1504719686.32,,234730555.76,17069172310.07,1553679705.3,2025-04-23 04:12:07,167112217.24,5043655331.73,1227277908.65,7708164155.79,9116327986.74,7708164155.79,5621988426.07,4275735700.26,92638265.35
002312.XSHE,2024q1,2025-04-28,1441833521.59,-273528844.19,-175726253.35,1006702584.6,1,8271394760.96,104031197.59,1264245190.78,1608346819.28,,283242588.63,17507559134.11,1443543605.4,2025-04-27 16:13:03,53848624.46,5037220877.04,595358141.83,1671591008.24,9236164373.15,1671591008.24,5871010929.13,,19153682.22
002312.XSHE,2024q2,2025-08-19,3424253440.62,103930857.98,-941335602.23,910182512.22,1,9398569661.43,294573091.49,1289800594.43,1620457356.19,,285654467.57,18646687068.29,2339115148.5,2025-08-19 04:13:33,91224119.78,6197851418.08,722582864.94,4025086076.71,9248117406.86,4025086076.71,6631321085.59,4598422695.67,37305419.4
002312.XSHE,2024q3,2025-10-24,5096727304.6,390676661.62,-1214789413.35,1139935556.6,1,9074707547.5,425533300.13,1282077386.41,1759234345.57,,403623602.59,18471157707.4,1711117073.8,2025-10-23 20:13:27,120166271.33,6144934889.85,446862842.51,6051911890.96,9396450159.9,6051911890.96,6217720265.34,,53529221.73
002312.XSHE,2024q4,2025-10-24,7006736975.75,732281427.36,-1766991605.83,1175333211.61,1,8712128027.92,533312199.49,1276495204.9,1848282572.15,,217498231.77,18368620911.46,1112743322.81,2025-10-23 20:13:27,100331193.42,5453163697.31,805288689.4,8178402726.78,9656492883.54,8178402726.78,5215502656.15,4632965387.35,55463167.2
002312.XSHE,2025q1,2025-04-28,1833745471.63,-372891262.18,-736414677.28,1143278551.37,0,10342330601.81,102600001.57,1464707709.33,1951542943.79,,216850013.48,20102339629.16,1253392955.31,2025-04-27 16:13:03,30923580.66,5695585697.35,1421022181.35,2084436086.14,9760009027.35,2084436086.14,6574788573.31,,17914683.48
002312.XSHE,2025q2,2025-08-19,4080766106.59,-493567004.12,-1068987179.68,1869847777.6,0,12816863779.17,240527177.85,1386452265.88,1816496521.9,,515111970.98,22704212123.2,2845153494.84,2025-08-19 04:13:33,60395358.46,7610114828.43,1425202293.7,4700280511.62,9887348344.03,4700280511.62,8180597312.58,5811605516.7,45154416.85
002312.XSHE,2025q3,2025-10-24,6305946241.88,-321477754.05,-1308988904.25,1755031974.68,0,11780555395.21,446020373.66,1374096196.48,2015426707.09,,558875828.0,21884432333.28,2359610263.18,2025-10-23 20:13:27,99809519.97,6506263275.37,1783010573.42,7386689178.09,10103876938.07,7386689178.09,7489554265.9,,61284111.59
