order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601633.XSHG,2012q4,2014-03-22,31561501368.09,4336970802.21,-3936137742.94,2695117691.59,1,20926027128.42,5722071332.46,2214215362.85,11799009548.92,,691488679.17,42569396536.78,4341672114.91,2021-12-31 21:35:40,19322880.32,19319167273.16,-1103872557.05,43159966648.39,21643369408.36,43159966648.39,25847677215.69,9019119819.2,-105325665.78
601633.XSHG,2013q1,2014-04-18,9168738984.8,1525546819.79,-1115446426.67,2791511648.12,1,20151416861.13,1898191231.88,2221336770.8,13695350767.29,,661418962.21,43692977501.37,4204474459.39,2021-12-31 21:35:40,16761930.56,18505160187.81,22752036.71,12755034286.0,23541560640.24,12755034286.0,26353124435.6,8975591762.76,-10660755.04
601633.XSHG,2013q2,2014-10-24,18765540112.22,4953260185.0,-2179015190.8,2684634280.74,1,20983374911.57,4091677594.8799996,2219359118.58,14152160533.25,,672077683.61,44882280910.17,4275374132.24,2022-08-09 18:21:06,30278889.54,19247254562.27,-1680104781.73,26416838569.719997,23898905998.6,26416838569.719997,26200070435.6,10455362839.16,-30447573.939999998
601633.XSHG,2013q3,2014-10-24,28963645992.62,7838876272.69,-4066117130.0,2436589205.83,1,22292843660.42,6178759821.9,2441560013.66,16237037813.04,,523034895.09,48278831886.02,4461791362.91,2021-12-31 21:35:40,44047721.44,20549013092.89,-1674586050.37,40774891252.38,25985988225.6,40774891252.38,28077184833.38,11068719926.77,-50991777.66
601633.XSHG,2013q4,2015-03-21,40537994662.12,9039043397.56,-6696353291.18,2763890772.66,1,24596812087.89,8232131707.61,2442835520.11,18224548503.39,,656312754.79,52604808931.29,4539529276.71,2021-12-31 21:35:40,59176309.97,22839474722.18,-2404718214.67,56784314344.3,28007996843.4,56784314344.3,31026191451.06,14656928574.88,-83849943.15
601633.XSHG,2014q1,2015-04-18,10603984313.8,1578438193.04,-1636487039.71,2604493897.76,1,21429141562.13,2005197231.73,2438263126.59,20229966842.27,,700827893.79,51440999050.79,4722175180.58,2021-12-31 21:35:40,3898252.15,19689732094.79,-2344099.24,14735111929.05,30011857488.66,14735111929.05,29584749944.59,14618061866.5,-24395827.19
601633.XSHG,2014q2,2015-10-24,20379955051.38,5162772458.71,-3306473017.86,2493204585.16,1,21403296914.24,3954200004.7400002,2482406078.27,19684075386.88,,835708517.01,50928589236.71,4984134183.07,2022-08-09 18:21:06,6693807.34,19681744962.04,-1798288948.19,28527373341.189995,29525292322.47,28527373341.190002,28078270355.66,15090326171.86,-46118743.89
601633.XSHG,2014q3,2015-10-24,30546943101.04,6604349560.79,-5228890799.79,2640015702.09,1,23172487459.1,5585602653.22,2471606029.81,21316009513.28,,899374166.76,54305542209.66,4627635114.05,2021-12-31 21:35:40,12291038.16,21463585462.65,-1650199546.31,42586645579.77,31133054750.56,42585889277.69,30102748153.92,15888427963.91,-45430832.69
601633.XSHG,2014q4,2016-03-25,45251761068.39,6095784407.4,-7209952718.6,3470386550.65,1,27826806022.22,8041196445.17,2812510619.35,23623537021.85,,730113031.42,61345252123.45,4138158178.41,2021-12-31 21:35:40,31838477.0,26144697042.57,-1309157089.95,62599104189.86,33518446101.23,62590772604.67,35313744747.57,17273386734.44,-129380918.13
601633.XSHG,2015q1,2016-04-23,14191729359.1,1611167128.57,-2096800297.38,3313996648.76,1,25882179374.7,2535778798.76,2799808016.05,26159443389.25,,728141819.97,61933257830.46,4439714076.56,2021-12-31 21:35:40,4325053.84,24217310175.93,-201457788.88,19338781215.26,36051078455.76,19327023212.18,34369859278.58,17490819159.18,-262127.35
601633.XSHG,2015q2,2016-10-26,27128990123.780003,7277045371.22,-4846624151.11,4117090799.15,1,25568669071.3,4717307539.54,2796855352.66,25906926278.25,,634029141.3,61361139500.1,4764659518.72,2022-08-09 18:21:06,43535458.75999999,23937350581.07,-2297802965.69,37144776238.53,35792470428.8,37115346196.299995,31639199592.26,17676456831.09,218530709.96
601633.XSHG,2015q3,2016-10-26,38833817371.76,10025742265.78,-6251727249.72,4564083639.98,1,31890757315.65,6209460370.54,3147774211.88,23748861591.07,,925107404.6,65411833544.7,5659068913.27,2021-12-31 21:35:40,68335646.63,30175734116.38,-2702098694.1,52655696932.0,33521076229.05,52604098911.74,35038641213.08,18361390579.05,230482226.5
601633.XSHG,2015q4,2017-03-25,56863911403.05,10033690411.71,-6516889077.71,4119805909.61,1,33523710369.3,8060364756.76,3135781642.66,24581585137.24,,675922020.83,71910626770.84,5480528560.69,2021-12-31 21:35:40,98096748.64,31786437525.14,-4112054970.5,76033142505.96,38386916401.54,75954585964.64,40389996353.27,19156433056.78,139370863.43
601633.XSHG,2016q1,2017-04-28,15588037960.42,-165686386.24,-932536803.73,3572543422.59,1,29572474130.67,2397327363.67,3124862061.97,26978172399.12,,639381322.13,70393211150.22,4763367241.91,2021-12-31 21:35:40,7433912.78,27827942835.97,905899891.05,20879654967.99,40820737019.55,20844410881.81,37999953733.51,21845172275.43,32244650.4
601633.XSHG,2016q2,2017-10-27,30897584888.969997,4375700213.91,-2787814946.68,5276209170.13,1,30050289449.81,4928254701.32,3148580662.42,27837617612.03,,746877119.1,71709123104.32,5062643312.34,2022-08-09 18:21:06,14830899.850000001,28329766669.57,-841606382.08,41672184888.840004,41658833654.51,41600921174.31,38232669656.29,22481170364.75,24487468.49
601633.XSHG,2016q3,2017-10-27,47500804263.99,6594119552.12,-4289082152.4,5649337801.93,1,31963816170.12,7212522912.71,3213577702.59,30120599014.19,,721692351.61,75922087387.28,4541803148.11,2021-12-31 21:35:40,25624515.35,30270784296.61,-1547692661.23,63454083317.12,43958271217.16,63344677095.56,41786796902.38,22595863822.92,21561905.86
601633.XSHG,2016q4,2019-03-23,74360223523.1,8835406234.02,-8367460548.39,6061138217.68,1,44955516048.5,10553954644.48,3210710562.88,32182789641.0,,517976746.97,92309160566.7,4164982676.22,2021-12-31 21:35:40,30347821.12,43252239792.29,-1116326659.64,98615702427.24,47353644518.2,98443665116.02,53928033538.56,24714953082.84,-3858556.4
601633.XSHG,2017q1,2018-04-25,18155906537.52,-5372436535.7,-432903053.83,7024233312.66,1,40465360949.57,1958748957.59,3229763548.85,34181456763.2,,605167085.01,89836875141.39,4608803976.72,2021-12-31 21:35:40,18022435.48,38738071012.39,6022895050.64,23318875686.5,49371514191.82,23198670530.29,52838440383.35,25858858371.48,55786700.82
601633.XSHG,2017q2,2018-10-27,33044501625.790005,8338899649.27,-6086804994.03,8292999908.65,1,36483522674.92,2428945809.25,3230240783.46,31454268221.86,,1923474208.99,83066672955.36,5417862338.0,2022-08-09 18:21:06,46402606.03999999,34747688537.67,1621676582.12,41255663824.840004,46583150280.44,40992814179.16,44404910279.02,26292647623.82,76096711.63
601633.XSHG,2017q3,2018-10-27,51610984429.55,7101215946.66,-5385006470.92,6891715469.21,1,42280783303.32,2893342874.53,3212281864.15,31913993525.76,,808144278.09,89311186794.76,4867443994.68,2021-12-31 21:35:40,104630280.13,40477477818.22,593474628.5,63428752614.16,47030403491.44,62991983138.83,49540405893.82,26819754243.07,105051581.83
601633.XSHG,2017q4,2020-04-25,81966903618.84,-1059294783.95,-3072997093.57,5574771949.63,1,60794743735.08,5043386456.53,3268606352.49,33530533212.33,,873444976.66,110052705385.54,3879647201.41,2021-12-31 21:35:40,124224830.95,58881223748.49,6089261843.31,101169488827.86,49257961650.46,100491618178.7,69293328092.5,27718007519.19,138601073.5
601633.XSHG,2018q1,2019-04-30,20866925482.03,-978132975.55,-3418258448.69,5140363810.76,1,58196574844.42,2086959970.3,3267482564.82,35611524176.34,,893933431.43,109514417717.86,4644147278.29,2021-12-31 21:35:40,2500982.16,53646715481.84,5393737740.41,26572916603.37,51317842873.44,26228770303.34,67029943667.62,27926562839.97,150140213.56
601633.XSHG,2018q2,2019-10-26,38414784286.51,14950829736.32,-11817225654.63,5255459641.6,1,52901033666.54,3716535455.91,3248611141.32,35674696743.72,,1543088399.71,104193966703.78,4820970846.67,2022-08-09 18:21:06,5948164.900000006,48607650400.99,1302421317.23,48678448851.439995,51292933037.24,47957822005.3,60988332696.57,28031111936.19,304446004.57
601633.XSHG,2018q3,2019-10-26,53573140493.39,16458677998.74,-10868786789.24,6255361643.32,1,55202343082.07,3958791828.7,3284962957.83,35905454561.9,,1071486806.04,106664937170.01,,2021-12-31 21:35:40,73743086.64,49894382436.47,547298624.61,66644948656.77,51462594087.94,65513075792.35,62448080781.21,28716074563.61,453969578.87
601633.XSHG,2018q4,2021-03-31,81480942550.61,19697825948.4,-10040436458.33,4445104832.92,1,59161455162.02,5247639134.5,3391095601.61,36619705509.19,,3343220862.42,111850042652.89,4205233491.0,2021-12-31 21:35:40,219270174.59,54392709880.03,-6500837532.69,99229987202.2,52688587490.87,97799859204.66,66125522019.95,28993553495.38,-493875195.06
601633.XSHG,2019q1,2020-04-25,19054502109.44,-1735743530.51,-2508724805.21,4581077358.6,1,57891058672.88,793024291.13,3563526091.53,37392988559.09,,3249762995.99,111480109810.5,,2021-12-31 21:35:40,126476035.36,50730995387.81,4213570887.65,22627226455.43,53589051137.62,22085450532.15,65052915096.25,,-62239465.51
601633.XSHG,2019q2,2020-10-24,34813447149.71001,6112616730.97,-9273781419.22,5885336809.94,1,41357127742.83,1551027090.06,3522531971.26,35561697381.48,,2471252304.84,92834033445.75,7445585943.06,2022-08-09 18:21:06,-136269402.98000002,34972068740.87,4086275559.55,41376679277.69,51476905702.92,40316927002.630005,50390480513.42,30208345956.63,-73647672.37
601633.XSHG,2019q3,2020-10-24,52080386151.62,9906193968.94,-11472165426.24,6632602179.94,1,45869292972.64,2951304094.79,3942361708.1,37099385994.19,,2738724007.91,98860898570.79,8990311904.29,2021-12-31 21:35:40,38371826.38,38725319130.24,3789441644.03,62578209983.94,52991605598.15,61500353833.97,55531460807.75,,-208991168.72
601633.XSHG,2019q4,2024-03-29,79684487295.85,13972302434.79,-15801684305.19,6237193915.62,1,58697179552.06,4530732870.3,4710234725.81,38345853094.28,,3193188485.27,113096409468.96,10020895844.52,2024-03-29 04:13:14,15505068.58,54599801076.22,3943947671.02,96210688818.8,54399229916.9,95108078639.52,68502163106.36,29743309551.28,-351029083.69
601633.XSHG,2020q1,2021-04-22,11232651098.17,524578239.05,-610371103.04,5492911431.87,1,51287603047.35,-650144083.77,4566149151.16,37695709010.51,,2731776350.75,104804755124.28,17170806841.33,2021-12-31 21:35:40,282466299.9,45981519946.46,1460463067.8,12416141251.87,53517152076.93,12416141251.87,60876684184.19,,482604384.07
601633.XSHG,2020q2,2021-08-28,30641639499.57,9516544165.59,-7491540954.58,4441189345.45,1,66086830871.19,1146142722.9,4662895491.29,37197852692.18,,3996041108.84,119363217010.53,18561148589.48,2021-12-31 21:35:40,430962648.75,58730032130.43,7023606278.65,35929193647.85,53276386139.34,35929193647.85,74285617947.48,27812428974.65,155399109.54
601633.XSHG,2020q3,2021-10-30,51883519055.55,-259665682.18,-7357686370.19,5907376778.97,1,72867504786.35,2587213985.01,4632478454.99,38639156543.04,,3772478084.17,127407662255.92,13238728957.75,2021-12-31 21:35:40,752593128.31,59350121950.99,9537066777.25,62143459463.53,54540157469.57,62143459463.53,81973235693.23,,629960354.8
601633.XSHG,2020q4,2025-03-29,85530963755.03,5181232925.84,-11588320756.01,7497635549.94,1,96669643048.05,5362490194.32,5543378486.8,40994784827.03,,3936156908.98,154011490632.24,16656076418.02,2025-03-29 04:14:41,956385050.56,81165712444.73,11367524972.75,103307607209.7,57341847584.19,103307607209.7,99398966749.91,28609221999.83,396962230.25
601633.XSHG,2021q1,2022-04-23,26410390200.85,213153761.9,2287237231.58,8666410458.59,1,89443225128.59,1639467616.33,5504930918.44,40064985519.36,,2850393824.19,145989260790.43,21574856891.51,2022-04-22 20:44:38,407649330.97,71978682566.47,-4068319492.84,31116975830.4,56546035661.84,31116975830.4,91081914610.89,,-98011923.19
601633.XSHG,2021q2,2022-08-31,51864433297.01,15109778752.15,-4945518474.86,9631035565.35,1,97746004944.77,3528617024.84,5923280028.16,41954304884.87,,3220009213.01,157177839908.3,30474722213.6,2022-08-30 20:24:29,650630133.59,76608530529.61,-2640623661.44,61928368916.17,59431834963.53,61928368916.17,100910986148.22,27221676708.72,-306464724.9
601633.XSHG,2021q3,2022-10-22,75738622225.37,16676886634.58,-7925968852.83,12891365448.72,1,107766638313.92,4944935070.04,5849133025.29,40598997430.7,,4341743460.56,166755618540.66,33407588027.0,2022-10-21 20:16:18,943985974.38,87342364914.66,-2815127575.32,90797258492.46,58988980226.74,90797258492.46,109248791624.82,,-399351755.77
601633.XSHG,2021q4,2026-03-28,114367472827.89,35315673246.13,-11174745612.88,13966418723.46,1,113279537815.09,6725014517.95,7090635584.53,41892707709.74,,5421996764.84,175408020587.93,26809308822.4,2026-03-28 04:16:28,1109108963.78,95596984528.01,-9632107664.53,136404663038.67,62128482772.84,136404663038.67,108365607198.99,27441388875.44,-448307517.96
601633.XSHG,2022q1,2023-04-22,27843339750.16,-11472383039.04,1335317432.85,16436484406.22,1,110101108097.56,1631853776.37,7250087121.14,43526848448.23,,4167703916.35,174940037665.61,31964648663.55,2023-04-21 21:07:16,177995796.67,89285020505.75,5550022396.4,33619299404.63,64838929568.05,33619299404.63,105577063556.39,,290826776.83
601633.XSHG,2022q2,2023-08-31,50713870192.71,8164218672.39,-4809028540.78,20251496512.1,1,117448173760.89,5591881900.33,7566841135.48,46846180904.93,,5776608364.47,187148066119.26,39336494980.84,2023-08-30 20:15:48,377086073.39,90388514045.37,-3027669704.18,62134116007.85,69699892358.37,62134116007.85,114144917487.4,27288509031.55,-2932658992.04
601633.XSHG,2022q3,2023-10-28,79667631591.82,4587144690.09,-9138044301.09,22633660515.23,1,113378476366.61,8149045394.73,7672613815.22,49406390263.44,,3882994698.05,184694055265.79,28991218055.13,2023-10-27 20:15:50,545922633.99,86884828135.26,3989246830.38,99480352533.86,71315578899.18,99480352533.86,110141883539.03,,-2744703487.64
601633.XSHG,2022q4,2026-03-28,110739333423.32,12311254519.44,-10504887458.38,22374522377.01,1,120141392357.77,8252807609.55,8197265268.36,49176813140.82,,6611191147.15,185357300473.07,30061481322.24,2026-03-28 04:16:28,671237573.78,95802048905.4,-3132968026.33,137339985187.76,65215908115.3,137339985187.76,107680723551.36,26949019721.87,-2487806138.52
601633.XSHG,2023q1,2024-04-25,24372124652.13,-8204257916.44,848012129.34,23974965283.14,1,114761195173.18,175642700.17,8209162914.36,49351655538.53,,5773815896.05,178098156581.98,31641157224.32,2024-04-24 20:15:10,255011763.95,90644042817.25,2245799940.61,29038525580.9,63336961408.8,29038525580.9,98709707763.27,,11994036.12
601633.XSHG,2023q2,2024-08-30,58180357751.58,-2436189836.95,-5109368895.07,23557589432.87,1,121863633383.76,1362667897.89,9933496792.52,48000521556.73,,6307353706.03,184223163413.58,24858777000.29,2024-08-29 20:11:41,463657426.68,97172833331.69,6379613823.87,69971117162.78,62359530029.82,69971117162.78,103876258781.32,28053907313.77,-223566839.18
601633.XSHG,2023q3,2024-10-26,96984634623.49,-1870532207.63,-8819047891.9,24918143791.13,1,125603399168.18,4997210142.31,10714124079.07,51634235123.34,,5689906568.58,191353807221.55,23626680045.27,2024-10-25 20:16:27,664198269.47,100557039600.0,4974148360.01,119503550583.08,65750408053.37,119503550583.08,110722399667.88,,276690562.26
601633.XSHG,2023q4,2026-03-28,141772092554.01,17753789028.71,-10450749296.73,26627754349.95,1,132761504625.02,7022812723.95,11310336232.21,52728780842.33,,7193193843.92,201270288570.21,27939790253.08,2026-03-28 04:16:28,760927470.41,110835137893.78,1052044013.17,173212076757.97,68508783945.19,173212076757.97,118583843848.95,30235058181.32,-125894809.86
601633.XSHG,2024q1,2025-04-26,34558247290.29,-2634303567.26,-2723110424.93,26078982790.47,1,123914259407.6,3218523864.05,11525000296.77,55957098520.13,,6300208713.26,195712653725.78,30051150978.79,2025-04-25 20:12:02,231856423.01,99998060073.85,2333728048.33,42859436851.56,71798394318.18,42859436851.56,113798756361.04,,95391504.33
601633.XSHG,2024q2,2025-08-30,73192196210.05,9356889322.72,-4938716172.26,26761360944.0,1,124688559362.1,7058398793.31,12083365513.96,57246304598.66,,6788849523.79,198623367391.89,29363603551.32,2025-08-29 20:17:08,507467995.34,105130232971.43,-4256217112.67,91427688543.6,73934808029.79,91427688543.6,115747805678.6,29380672143.59,-154786656.17
601633.XSHG,2024q3,2025-10-25,113854432611.77,14172525070.64,-4617589861.24,25123038012.08,1,127031131281.74,10400323076.0,11781683487.58,60596461209.13,,7148564229.89,204371375188.33,30766648459.13,2025-10-24 20:12:22,776228249.5,107103217649.37,-7597517845.1,142252336280.94,77340243906.59,142252336280.94,121030215356.76,,239262242.59
601633.XSHG,2024q4,2026-03-28,162751816682.81,27771483801.77,-23436402524.28,25440034524.55,1,138727125825.55,12660012515.78,12367362495.97,61388265056.94,,7273039567.69,217720295344.69,36031984694.94,2026-03-28 04:16:28,880523505.87,122570225023.48,-12009066516.68,202193779642.49,78993169519.14,202193779642.49,133537919899.11,30200341280.37,99298690.27
601633.XSHG,2025q1,2025-04-26,32880259800.72,-8980143836.11,10050211176.69,32609201872.21,0,129885215827.75,1751178715.35,11566375828.66,63139798059.94,,7880087855.24,212547066299.77,37950487634.85,2025-04-25 20:12:02,211157083.25,114395689273.17,302946866.44,40019080365.54,82661850472.02,40019080365.54,126523046744.32,,-1028430830.95
601633.XSHG,2025q2,2025-08-30,75360285241.34,9214751944.11,-10108981168.45,33261641410.65,0,137676185500.16,6336939113.25,11515671053.14,63973960069.98,,8584745871.3,222126587025.06,35353389230.6,2025-08-29 20:17:08,201316421.32,123958393789.51,-4481476538.49,92334633193.51,84450401524.9,92334633193.51,135793701629.23,29311368159.31,-1691643702.68
601633.XSHG,2025q3,2025-10-25,125326875302.76,21386307349.86,-18144638598.59,29557403265.86,0,134518508705.06,8634963010.77,11813315838.76,66378275008.0,,8987639497.58,220944857684.52,29394932629.27,2025-10-24 20:12:22,402661054.61,121917549613.84,-9703554429.68,153581875551.64,86426348979.46,153581875551.64,134982435546.65,,-1562278550.87
601633.XSHG,2025q4,2026-03-28,182622062999.98,40355401297.93,-29154471963.38,26147992041.55,0,137395831405.82,9865280190.16,12234838813.07,66249219099.3,,9599214511.75,225287872883.05,33772664430.14,2026-03-28 04:16:28,573928380.94,126215520993.53,-13445031000.84,222824238516.25,87892041477.23,222824238516.25,137647215611.51,29281846505.15,-1969734697.67
