order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601728.XSHG,2015q3,2017-04-19,162581005479.94,104412356623.63,-78779430010.37,4339027413.96,1,306070031833.84,16406872787.04,32796988129.0,120877971385.95,,30341155606.89,607136303131.09,6631575746.13,2022-01-06 10:07:05,-833178478.54,236669545172.84,-19272012493.93,245641185675.14,301066271297.25,245641185675.14,80347897842.57,365699488564.7,3178464126.33
601728.XSHG,2015q4,2018-09-13,224644108606.8,113324925202.19,-102223488377.99,6281396440.2,0,324810045787.15,20145507233.01,34251946811.56,122669056094.04,,21030909310.18,629568455425.95,2069816431.35,2022-01-06 10:07:05,-689772055.18,254949011541.32,208243486.99,329721226110.75,304758409638.8,329721226110.75,78108222361.27,372666642777.84,4272991670.13
601728.XSHG,2016q1,2017-05-22,57754137857.33,17116032246.69,-15830767654.76,5892055897.15,1,312141765487.29,5141603047.79,33728650583.86,127788449415.0,,27343053222.14,621808452530.09,4646225719.25,2022-01-06 10:07:05,330441212.69,242188316651.56,-9864311972.21,86122632120.23,309666687042.8,86122632120.23,76293112338.58,365689629850.26,881299898.91
601728.XSHG,2016q2,2018-04-20,119751549086.3,48272144566.45,-38790458891.19,5166400533.24,1,333108512367.14,11721836333.91,33499821031.77,127852532797.92,,28966680121.91,642916021836.5,6720164452.62,2022-08-09 18:24:27,88685294.15,254754002930.6,-11294540320.68,175898136733.99,309807509469.36,175898136733.99,85697273939.44,364396816031.17,1728443009.07
601728.XSHG,2016q3,2018-04-20,179947517961.96,85222040435.3,-66385999890.34,5064088589.39,1,331582782574.11,17611900663.26,33147450500.17,133722270908.83,,30978441611.89,647483881906.13,5951855980.48,2022-01-06 10:07:05,235954501.76,252026164499.82,-24073357614.82,262400322064.03,315901099332.02,262400322064.03,88137149725.58,364537875438.69,2594591214.03
601728.XSHG,2016q4,2018-11-16,242894800112.09,104784550918.67,-98957235673.32,5105419722.73,1,336209987029.61,18129262616.95,34126099989.97,132588851824.95,,21398264357.03,652565260830.82,1167447192.29,2022-01-06 10:07:05,130716566.75,316697131059.16,-13290534570.38,350327227340.46,316355273801.21,350327227340.46,74134371958.8,388532391451.1,3234481427.58
601728.XSHG,2017q1,2018-08-15,62153979589.22,22523587293.14,-14968903665.19,4442552278.53,1,333870205660.0,5373324123.89,33525509041.97,137894342975.0,,28847915993.95,655503973817.88,5423100966.08,2022-01-06 10:07:05,267598962.61,314148901836.61,-12327547699.65,91209217077.19,321633768157.88,91209217077.19,76441580808.71,381693473382.87,924855264.05
601728.XSHG,2017q2,2018-11-16,124425013363.53,48953185193.83,-29656348300.54,3614373501.91,1,344400970672.9,12613168498.08,33292170731.52,137552730937.52,,28808545878.02,665497816224.58,10233495427.79,2022-08-09 18:24:27,467379628.59,323815022404.3,-21485208167.46,183836722849.27,321096845551.68,183836722849.27,81831728992.34,387386481769.99,1771494325.23
601728.XSHG,2017q3,2018-11-16,186049388006.72,77915255219.8,-53704406521.49,3851016189.54,1,337599338256.05,18624487827.02,33337566277.36,143526883328.26,,30772873257.22,664577394410.01,10321011453.84,2022-01-06 10:07:05,708437821.51,316829927988.25,-28902829296.85,274134265849.27,326978056153.96,274134265849.27,82113412718.02,390986721953.66,2582832592.15
601728.XSHG,2017q4,2019-04-10,254898898940.5,100112122683.31,-85164968658.93,4122995923.0,1,332038877542.94,18770521392.7,34585112699.73,141982512180.22,,22070030372.09,661717392781.69,4455460106.02,2022-01-06 10:07:05,1023855088.47,267584216413.39,-19855624628.56,364248717020.49,329678515238.75,364248717020.49,70652489928.61,405197014291.86,3290385681.37
601728.XSHG,2018q1,2019-04-29,65716331801.16,21650774969.1,-10460432707.62,4974193842.74,1,320485183253.68,5730024572.26,34081052288.72,151032303332.48,,28109872371.7,655873411240.34,6365186569.59,2022-01-06 10:07:05,204122234.76,256171991290.23,-15103096193.68,96379137337.24,335388227986.66,96379137337.24,73273789552.17,395735541073.78,870499753.33
601728.XSHG,2018q2,2019-10-29,130487073791.03,52369952375.07,-32214598371.19,3830843643.58,1,326753306106.02,13630944747.98,34159575976.59,150657492356.55,,,662305720472.16,,2022-08-09 18:24:27,515698372.92,261273075913.97,-23204185142.74,192440700341.72,335552414366.14,192440700341.72,76480018791.85,394584857070.83,1514242851.2
601728.XSHG,2018q3,2019-10-29,194927477879.85,84076787652.41,-50221690288.02,4077399509.41,1,328393972100.57,18349463058.05,34183276376.45,155340014472.02,,,669601595185.57,,2022-01-06 10:07:05,1141690707.1,263419834942.36,-30620696250.25,284136830991.8,341207623085.0,284136830991.8,82005579214.03,394146811017.22,2107049971.21
601728.XSHG,2018q4,2021-07-30,261560000000.0,102339000000.0,-85901000000.0,4832000000.0,0,319283000000.0,20562000000.0,35665000000.0,155646000000.0,,20421000000.0,663389000000.0,6423000000.0,2022-01-06 10:07:05,1360000000.0,252855000000.0,-19377000000.0,374929000000.0,344106000000.0,374929000000.0,73005000000.0,406703000000.0,2708000000.0
601728.XSHG,2019q1,2020-04-30,63030369073.66,22013350265.65,-10618566114.24,4228137127.35,1,359826969821.41,5997894209.97,35240487784.93,159360498348.01,,,709080313273.48,,2022-01-06 10:07:05,298213918.42,266778637996.83,-6974494290.97,95862946642.65,349253343452.07,95862946642.65,82280635703.48,,1092187232.64
601728.XSHG,2019q2,2020-10-27,126060820204.84,55103308987.31,-29110473867.3,3536147871.73,1,362569018121.52,14025555082.02,35038875190.62,158467084103.41,,31473578280.49,710970787486.49,13318309423.83,2022-08-09 18:24:27,630529101.35,268518786574.09,-23313358700.77,189755358230.26,348401769364.97,189755358230.26,82798652176.64,,2056918300.86
601728.XSHG,2019q3,2020-10-27,189541590208.41,87390954012.73,-44311656441.53,3439478258.71,1,358040166016.09,18581689527.68,35091131660.63,162946550275.33,,32860266653.65,711158058403.39,13684943703.27,2022-01-06 10:07:05,963998148.07,267155937726.32,-36631658543.51,281579914686.01,353117892387.3,281579914686.01,86376999127.2,,2929080891.63
601728.XSHG,2019q4,2022-03-18,258940000000.0,116658000000.0,-77072000000.0,2880000000.0,1,348091000000.0,20720000000.0,37248000000.0,163240000000.0,,21404000000.0,703138000000.0,8754000000.0,2022-03-17 21:44:34,1604000000.0,258319000000.0,-35488000000.0,372200000000.0,355047000000.0,372200000000.0,73182000000.0,409061000000.0,3639000000.0
601728.XSHG,2020q1,2021-07-30,64341000000.0,23434000000.0,-8075000000.0,3180485846.38,1,355494537135.9,5887000000.0,36543991656.66,169061729946.02,,32400243047.84,716359227893.6,11298016753.48,2022-01-06 10:07:05,408000000.0,265329015759.46,-4378000000.0,94354000000.0,360864690757.7,94354000000.0,95422084334.13,,871000000.0
601728.XSHG,2020q2,2021-10-23,132116754411.19,66679518813.68,-29064494668.62,3060830395.95,1,354185139871.37,14071487213.84,36500783968.54,167926832621.68,,32400800394.75,714014256903.97,17543598412.55,2022-08-09 18:24:27,839249861.71,263475370988.38,-36494400732.98,192438136560.91,359829117032.6,192438136560.91,83452726592.68,,1571817408.57
601728.XSHG,2020q3,2021-10-23,200302061702.0,100307327506.0,-45142270447.0,3614128052.24,1,357535463868.87,18892380950.0,36329245462.49,172683122205.79,,32212079663.62,721931793330.48,16974937056.6,2022-01-06 10:07:05,1204978218.0,274443126230.82,-44540857715.0,290820029438.0,364396329461.61,290820029438.0,97689804944.1,,2370106662.0
601728.XSHG,2020q4,2023-03-23,272195547456.69,135179695764.27,-86473149015.09,3317137048.16,1,348920833314.45,21089173702.94,38898737647.24,172983199569.74,,21468413955.36,715103425413.54,6453206812.22,2023-03-22 20:17:09,1757101034.57,264699992760.97,-45630503454.27,389939266024.2,366182592099.09,389939266024.2,84015625961.98,417882248152.53,3013751714.45
601728.XSHG,2021q1,2022-04-21,72929045616.77,27696297747.16,-13574397097.89,4655000000.0,1,341101000000.0,6503981345.88,38033000000.0,179425000000.0,,30955000000.0,713728000000.0,12491000000.0,2022-04-20 21:20:43,402711968.77,262814000000.0,-19421923901.3,106316871603.65,372627000000.0,106316871603.65,92756000000.0,404683000000.0,545048627.79
601728.XSHG,2021q2,2022-10-21,149968196985.42,68381775671.85,-20348470747.3,4726990243.32,1,330804373112.72,17865751286.83,37543170299.19,182319508126.26,,31968405443.36,706485624955.83,14223862707.66,2022-10-20 20:15:07,3243461999.65,262618686537.18,-36519541612.4,217546696685.17,375681251843.11,217546696685.17,94834271852.74,400951275857.92,1079347818.92
601728.XSHG,2021q3,2022-10-21,227020846013.97,120814566826.85,-50814520037.08,5263824010.0,1,334593584601.0,23435909308.28,36937612407.0,187902923650.0,,32759300078.0,763274893588.0,14948134042.0,2022-10-20 20:15:07,3534118682.93,271827008058.0,-7992619895.08,326536330125.3,428681308987.0,326536330125.3,149019773217.0,,1309063364.03
601728.XSHG,2021q4,2024-03-27,307334882620.92,139194383644.66,-79427135141.23,3826728516.44,1,331065488795.65,26155391733.75,39914346624.96,188057685489.68,,22329026300.99,762246299381.58,5333883880.98,2024-03-26 20:14:24,4193002162.55,260296693108.57,-10039902793.43,434159563363.61,431180810585.93,434159563363.61,127363682144.76,415379669232.96,1293521664.26
601728.XSHG,2022q1,2023-04-21,81779878098.83,28273069595.64,-17614275274.75,5236426260.23,1,329923029063.08,7263627795.58,38681936125.12,195280231765.35,,34224531124.75,768152953004.45,10850503602.67,2023-04-20 20:24:49,407987308.19,263893393570.19,-14222158758.97,118576141111.63,438229923941.37,118576141111.63,139396725769.27,,195297829.91
601728.XSHG,2022q2,2023-10-21,165716835342.81,65251353487.88,-33769304396.42,4675712705.62,1,349698833540.68,18352941377.85,38246015500.23,190791730625.24,,36452734758.82,783856474056.84,16248821104.59,2023-10-20 20:14:17,839487777.09,284408268146.82,-28254396609.19,240219208204.97,434157640516.16,240219208204.97,153090833725.61,399527898585.8,29610119.7
601728.XSHG,2022q3,2023-10-21,251111936168.62,116491580311.87,-66988701546.42,4797968811.1,1,354995620117.04,24636982695.2,38173487956.99,186062726576.34,,39301000528.92,784600332205.93,17682084035.11,2023-10-20 20:14:17,1513534867.07,293089648097.49,-43854506619.21,357842938040.33,429604712088.89,357842938040.33,161443020008.5,,27252180.28
601728.XSHG,2022q4,2025-03-26,339939749469.61,137218975739.83,-95588397835.73,3513099158.41,1,371270622952.66,27676430406.22,42238948791.11,186400331683.33,,24019045657.08,807698157613.04,2704340989.67,2025-03-25 20:15:28,2264535553.1,277873541137.12,-42900888214.47,474967243497.96,436427534660.38,474967243497.96,141072414682.87,413404312771.12,7285958.59
601728.XSHG,2023q1,2024-04-24,91508216720.32,28922925107.74,-15881180160.65,4806542885.48,1,379345544522.58,7971671131.26,41439325987.51,194384400538.39,,40421569669.97,823656122334.36,9370350046.78,2024-04-23 20:12:02,578047069.41,290015121586.69,-10746010399.27,129753222753.19,444310577811.78,129753222753.19,163524665223.85,,294176207.44
601728.XSHG,2023q2,2024-10-23,179122365484.08,65663263712.35,-31665329740.74,4850473202.4,1,390459633280.3,20173528098.19,40815441396.56,199598751515.49,,46380531235.04,840386309763.94,14702204990.53,2024-10-22 20:12:08,1129207088.91,303328780188.49,-22840010493.39,258679059744.77,449926676483.64,258679059744.77,180511128669.2,400131621890.15,483051688.53
601728.XSHG,2023q3,2024-10-23,266329187462.36,112990180911.67,-60244908078.79,5015316568.35,1,391932303938.04,27143011982.49,40439662732.32,193442523318.84,,52009465761.62,835598409758.67,15517979446.85,2024-10-22 20:12:08,1735499272.01,309022182062.28,-42817984032.02,381102560510.23,443666105820.63,381102560510.23,182916975355.66,,590093788.31
601728.XSHG,2023q4,2026-03-25,361422204248.48,138623058755.73,-93961878614.35,3417010904.25,1,388647092045.48,30428412199.13,45358319353.69,193720548049.71,,30754567296.57,835813904890.77,7593763904.4,2026-03-24 20:12:21,2374473426.22,301026996734.41,-36122171204.13,507842674997.4,447166812845.29,507842674997.4,167862666898.9,409452095429.02,332394481.25
601728.XSHG,2024q1,2025-04-26,94946131268.49,20861775770.24,-20229185800.14,4573786412.28,1,393160405398.94,8627828781.23,44112825277.49,202317634313.51,,50327007185.21,848805995409.05,13465372625.45,2025-04-25 20:18:27,684504909.41,308246249751.14,-10129833863.45,134494562936.36,455645590010.11,134494562936.36,184866815178.79,,144373688.01
601728.XSHG,2024q2,2025-10-22,183956774406.82,58340550541.53,-48581641678.51,4663973143.15,1,410318125209.14,21965610815.57,43780816067.76,207296732532.51,,54920185340.8,870991270429.37,16391720151.5,2025-10-21 20:12:04,1236915745.75,327201105405.68,-15744478623.34,265973118881.02,460673145220.23,265973118881.02,199920161382.55,400058704087.3,250414178.44
601728.XSHG,2024q3,2025-10-22,274412834016.93,97412287896.17,-67320632812.71,4269560632.55,1,412713439504.57,29340199180.22,43819569990.98,199492727662.29,,59126769775.22,865467894422.97,17131142944.11,2025-10-21 20:12:04,1858560562.95,330420560257.94,-37768549464.26,391968018864.41,452754454918.4,391968018864.41,195981880700.49,,517863530.53
601728.XSHG,2024q4,2026-03-25,373498406766.68,145268134285.83,-101294153374.59,3267036668.35,1,410073397469.99,32975024699.84,47678449581.04,199769549660.51,,39648270450.34,866625200722.04,15206315720.27,2026-03-24 20:12:21,2625596808.41,325377170444.26,-42902004366.64,523568920041.49,456551803252.05,523568920041.49,188124972669.72,426646810607.57,227879509.99
601728.XSHG,2025q1,2025-04-26,94871342718.73,10825979030.31,-30787910567.38,3801426334.27,0,393021476623.76,8827913418.39,46306876607.32,208633801577.05,,59856971063.14,858456508591.37,14122123541.92,2025-04-25 20:18:27,649619552.67,310824661210.41,-9437192769.58,134508815336.06,465435031967.61,134508815336.06,195653174513.77,,85137540.45
601728.XSHG,2025q2,2025-10-22,186745046742.07,47034217345.82,-59869981171.94,3591320782.39,0,413214623644.87,23018611734.65,46307767184.48,214303882090.61,,68987550475.78,887223855117.97,15947148396.77,2025-10-21 20:12:04,1336811616.39,330151237970.82,-16392766041.81,269421736705.26,474009231473.1,269421736705.26,224994460351.63,405122256668.52,293810051.77
601728.XSHG,2025q3,2025-10-22,274757599124.46,87311582156.6,-83391560614.79,4045925999.82,0,410815290333.98,30771085805.02,45935056497.16,205479065437.13,,69296858459.67,876049386119.96,19425086778.82,2025-10-21 20:12:04,2121544317.5,331519669883.18,-41488540593.19,394269976324.05,465234095785.98,394269976324.05,224908418528.86,,454011858.14
601728.XSHG,2025q4,2026-03-25,371561570703.75,124518913220.91,-97840425977.73,3431226748.82,0,402384334040.08,33222790204.72,49710208203.1,204651892486.52,,50165259624.83,870643642518.74,9525013581.58,2026-03-24 20:12:21,2982652971.9,323712939197.53,-47386733681.5,523924731368.75,468259308478.66,523924731368.75,206134989473.93,415707119537.01,388476126.5
