order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601128.XSHG,2017q4,2020-04-23,,-6695396000.0,-7550679000.0,,1,134715996000.0,1321886000.0,178300000.0,1789986000.0,3339079000.0,,145824683000.0,,2022-01-06 10:11:11,107978000.0,,12220067000.0,4996733000.0,11108687000.0,4996733000.0,,1075245000.0,
601128.XSHG,2018q1,2019-04-26,,6453220000.0,364083000.0,,1,139904487000.0,400821000.0,172887000.0,2159316000.0,774569000.0,,152105525000.0,,2022-01-06 10:11:11,5069000.0,,-3542993000.0,1289231000.0,12201038000.0,1289231000.0,,1051211000.0,
601128.XSHG,2018q2,2019-10-26,,5063761000.0,-5853332000.0,,1,150957006000.0,772726000.0,170635000.0,2101027000.0,1788887000.0,,163289318000.0,,2022-08-06 19:22:10,103847000.0,,1716546000.0,2746922000.0,12332312000.0,2746922000.0,,1025463000.0,
601128.XSHG,2018q3,2019-10-26,,997150000.0,-6217458000.0,,1,151943029000.0,1206834000.0,165061000.0,2509842000.0,2725216000.0,,164775171000.0,,2022-01-06 10:11:11,180673000.0,,2364963000.0,4279796000.0,12832142000.0,4279796000.0,,996840000.0,
601128.XSHG,2018q4,2021-03-31,,1445345000.0,-5558545000.0,,1,153308451000.0,1584749000.0,172504000.0,2274104000.0,3843784000.0,,167290844000.0,,2022-01-06 10:11:11,230810000.0,,3165125000.0,5823617000.0,13982393000.0,5823617000.0,,1008060000.0,
601128.XSHG,2019q1,2020-04-23,,5657124000.0,4453226000.0,,1,155210956000.0,482932000.0,166392000.0,2720835000.0,932729000.0,,170632488000.0,,2022-01-06 10:11:11,111312000.0,,-8053678000.0,1537466000.0,15421532000.0,1537466000.0,,,
601128.XSHG,2019q2,2020-10-28,,8956207000.0,3820572000.0,,1,159439518000.0,916903000.0,188329000.0,2635213000.0,2039751000.0,,175857611000.0,,2022-08-06 19:22:10,273714000.0,,-8955134000.0,3121332000.0,16418093000.0,3121332000.0,,973627000.0,
601128.XSHG,2019q3,2020-10-28,,7957362000.0,2163178000.0,,1,161349903000.0,1466591000.0,181365000.0,3151484000.0,2971894000.0,,178463954000.0,,2022-01-06 10:11:11,318110000.0,,-9822155000.0,4787481000.0,17114051000.0,4787481000.0,,,
601128.XSHG,2019q4,2022-03-31,,11066192000.0,2091408000.0,,1,166940220000.0,1899642000.0,184880000.0,2579477000.0,4167841000.0,,184839468000.0,,2022-03-30 21:12:11,335678000.0,,-11305429000.0,6445045000.0,17899248000.0,6445045000.0,,1176544000.0,
601128.XSHG,2020q1,2021-04-30,,-1838252000.0,114133000.0,,1,175508045000.0,556163000.0,173837000.0,3088988000.0,1024833000.0,,194176205000.0,,2022-01-06 10:11:11,110281000.0,,875187000.0,1697474000.0,18668160000.0,1697474000.0,,,
601128.XSHG,2020q2,2021-08-17,,4553029000.0,509002000.0,,1,183488248000.0,945575000.0,182938000.0,2897597000.0,2313380000.0,,201691461000.0,,2022-01-06 10:11:11,260380000.0,,-3104091000.0,3416613000.0,18203213000.0,3416613000.0,,1146623000.0,
601128.XSHG,2020q3,2021-10-21,,-419068000.0,-366975000.0,,1,184516130000.0,1506636000.0,175897000.0,3426209000.0,3213152000.0,,203137317000.0,,2022-01-06 10:11:11,277684000.0,,-1715939000.0,4987036000.0,18621187000.0,4987036000.0,,,
601128.XSHG,2020q4,2023-03-24,,4120443000.0,-2139215000.0,,1,189916154000.0,1936491000.0,177333000.0,3163697000.0,4350573000.0,,209023608000.0,,2023-03-23 20:39:27,306859000.0,,-2235882000.0,6582007000.0,19107454000.0,6582007000.0,,1187057000.0,
601128.XSHG,2021q1,2022-04-23,,8656591000.0,-5051130000.0,,1,209666698000.0,586680000.0,169854000.0,3697885000.0,1076278000.0,,229453457000.0,,2022-04-22 21:38:56,218153000.0,,-2281802000.0,1782776000.0,19786759000.0,1782776000.0,,,
601128.XSHG,2021q2,2022-08-16,,3015126000.0,-1621521000.0,,1,211795174000.0,1095273000.0,161881000.0,3280836000.0,2396632000.0,,231451574000.0,,2022-08-15 16:11:53,317813000.0,,-965760000.0,3679863000.0,19656400000.0,3679863000.0,,1163999000.0,
601128.XSHG,2021q3,2022-10-28,,-6649368000.0,-1673256000.0,,1,220924892000.0,1791942000.0,179124000.0,3940542000.0,3521721000.0,,241462508000.0,,2022-10-27 16:39:26,420732000.0,,6318707000.0,5633417000.0,20537616000.0,5633417000.0,,,
601128.XSHG,2021q4,2024-03-22,,-1687571000.0,1556192000.0,,1,225446117000.0,2341210000.0,178337000.0,4468158000.0,4950740000.0,,246582821000.0,,2024-03-22 04:12:11,516007000.0,,4067056000.0,7655439000.0,21136704000.0,7655439000.0,,1299339000.0,
601128.XSHG,2022q1,2023-04-21,,8701183000.0,-10155728000.0,,1,246688210000.0,711255000.0,173962000.0,5127236000.0,1271310000.0,,268697615000.0,,2023-04-20 16:46:44,183735000.0,,53677000.0,2127578000.0,22009405000.0,2127578000.0,,,
601128.XSHG,2022q2,2023-08-25,,6159477000.0,-4723453000.0,,1,252800171000.0,1304918000.0,167028000.0,5120497000.0,2844146000.0,,274893532000.0,,2023-08-24 20:16:50,371830000.0,,-2782480000.0,4373740000.0,22093361000.0,4373740000.0,,1249687000.0,
601128.XSHG,2022q3,2023-10-27,,3388533000.0,-4603362000.0,,1,260419209000.0,2235356000.0,166565000.0,5999389000.0,4065258000.0,,284098311000.0,,2023-10-26 20:20:28,612362000.0,,638824000.0,6681837000.0,23679102000.0,6681837000.0,,,
601128.XSHG,2022q4,2025-03-28,,13153584000.0,-12150183000.0,,1,263765708000.0,2926888000.0,293152000.0,6663718000.0,5445128000.0,,287881374000.0,,2025-03-27 20:13:03,978024000.0,,-590166000.0,8808734000.0,24115666000.0,8808734000.0,,1252895000.0,
601128.XSHG,2023q1,2024-04-30,,13112003000.0,-10054332000.0,,1,291953641000.0,858150000.0,279294000.0,7458598000.0,1396030000.0,,316966239000.0,,2024-04-29 20:12:44,147607000.0,,-4158966000.0,2410203000.0,25012598000.0,2410203000.0,,,
601128.XSHG,2023q2,2025-08-08,,1103378000.0,-3911107000.0,,1,292621339000.0,1579465000.0,265810000.0,7428967000.0,3079587000.0,,317813751000.0,,2025-08-08 04:12:03,468099000.0,,1468212000.0,4914337000.0,25192412000.0,4914337000.0,,1208247000.0,
601128.XSHG,2023q3,2024-10-25,,6731888000.0,-4390820000.0,,1,302213691000.0,2714766000.0,312680000.0,8496729000.0,4347464000.0,,328458669000.0,,2024-10-24 20:15:01,695590000.0,,-1355216000.0,7520406000.0,26244978000.0,7520406000.0,,,
601128.XSHG,2023q4,2025-03-28,,16369456000.0,-12243853000.0,,1,307325494000.0,3507232000.0,297446000.0,9260000000.0,5817407000.0,,334456430000.0,,2025-03-27 20:13:03,957470000.0,,-3570819000.0,9870291000.0,27130936000.0,9870291000.0,,1482928000.0,
601128.XSHG,2024q1,2025-04-26,,16847220000.0,-12159642000.0,,1,336439802000.0,1026730000.0,285144000.0,10212266000.0,1471984000.0,,364675935000.0,,2025-04-25 20:18:50,556127000.0,,-3318062000.0,2699689000.0,28236133000.0,2699689000.0,,,
601128.XSHG,2024q2,2025-08-08,,16745436000.0,-10788771000.0,,1,338911527000.0,1879639000.0,271120000.0,10309249000.0,3315506000.0,,367302864000.0,,2025-08-07 20:12:55,917295000.0,,-1566446000.0,5505688000.0,28391337000.0,5505688000.0,,1428674000.0,
601128.XSHG,2024q3,2025-10-30,,15398738000.0,-8845368000.0,,1,333102551000.0,3209651000.0,311006000.0,11550627000.0,4640276000.0,,362742642000.0,,2025-10-29 20:18:37,1339277000.0,,-3953594000.0,8369945000.0,29640091000.0,8369945000.0,,,
601128.XSHG,2024q4,2025-10-30,,18158774000.0,-7928666000.0,,1,335913331000.0,4073417000.0,296835000.0,11338378000.0,6040218000.0,,366581851000.0,,2025-10-29 20:18:37,1493898000.0,,-5555080000.0,10909242000.0,30668520000.0,10909242000.0,,1430942000.0,
601128.XSHG,2025q1,2025-04-26,,13188242000.0,-9186317000.0,,0,357373140000.0,1164422000.0,281785000.0,12422169000.0,1618191000.0,,389015217000.0,,2025-04-25 20:18:50,670641000.0,,-1605496000.0,2970661000.0,31642077000.0,2970661000.0,,,
601128.XSHG,2025q2,2025-08-08,,21441831000.0,-12504510000.0,,0,369268317000.0,2117267000.0,267262000.0,12553479000.0,3621476000.0,,401226615000.0,,2025-08-07 20:12:55,1201131000.0,,-2723077000.0,6061808000.0,31958298000.0,6061808000.0,,1369857000.0,
601128.XSHG,2025q3,2025-10-30,,19604119000.0,-10493528000.0,,0,369638753000.0,3583346000.0,252197000.0,13444616000.0,4890358000.0,,402229795000.0,,2025-10-29 20:18:37,1669041000.0,,-4064554000.0,9052253000.0,32591042000.0,9052253000.0,,,
