order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600803.XSHG,2012q3,2013-10-31,2090973866.28,286768612.53,-321874750.05,221072159.97,1,900920598.23,499039264.38,230279280.67,324980236.58,,171768839.84,1827875264.3,90100000.0,2022-01-06 09:51:17,200302.08,708526496.3,-171110540.8,3089730499.22,926954666.07,3089730499.22,1006218019.12,361571894.52,180222058.06
600803.XSHG,2012q4,2014-03-15,2739942823.23,657463315.66,-386058827.25,387247093.95,1,5001552815.44,751130347.5,980597857.76,1174220557.07,,189804310.12,8291133765.1,418900000.0,2022-01-06 09:51:17,211520.91,2530700928.5,-375914032.41,4176023060.4,3289580949.66,4176023060.4,2257825798.83,4339421425.62,224848594.51
600803.XSHG,2013q1,2014-04-25,686883748.39,101825699.49,15291761.31,258906059.54,1,1215688092.55,193747192.26,162313026.68,328778612.08,,128874831.46,2160929417.96,163000000.0,2022-01-06 09:51:17,-210596.68,890585137.55,67695434.44,1064068453.9,945241325.41,1064068453.9,1251055747.79,298174240.35,38827659.28
600803.XSHG,2013q2,2014-10-24,1436650634.3199997,285152874.04,291283350.56,319012561.08,1,5353783974.51,486165988.61,887538292.1,1699112874.8,,241668815.22,8600138780.15,236096176.0,2022-08-06 18:51:39,64377.77000000002,3020182777.62,-78093727.03,2279678208.46,3246354805.64,2279678208.46,2382749160.25,4401214464.91,79044366.87
600803.XSHG,2013q3,2014-10-24,2236116750.47,457711431.23,278826117.69,313048605.19,1,5292804880.96,634464092.44,883678496.98,1829084961.27,,119149701.02,8689550386.75,227396176.0,2022-01-06 09:51:17,-227627.5,2871949339.09,-160042949.84,3426215298.0,3396745505.79,3426215298.0,2363001307.32,4466228718.9,129031937.37
600803.XSHG,2013q4,2015-04-11,3245315543.23,729321314.13,-565602487.8,369389818.18,1,4604524793.74,804408102.37,890590141.37,1901157862.79,,119381894.83,8916424172.22,230596176.0,2022-01-06 09:51:17,111346.33,2671425226.21,240415846.72,4893488565.27,4311899378.48,4893488565.27,2488241750.66,4854277543.11,184328811.15
600803.XSHG,2014q1,2015-04-23,891047246.75,165817446.87,-5393859.81,363085465.28,1,4316902787.99,214145824.99,909790195.59,2045985054.52,,147308358.18,8725618306.54,244596176.0,2022-01-06 09:51:17,-86363.1,2344127041.07,-184849666.69,1297191604.02,4408715518.55,1297191604.02,2603122239.66,4602677193.68,52023809.94
600803.XSHG,2014q2,2015-10-29,2029516158.1200004,433948743.34,211150960.27,303532706.95,1,4011779849.89,547695850.29,906056491.56,2267427643.16,,232582370.66,8672482092.33,220200000.0,2022-08-06 18:51:39,4689385.77,2278937293.01,-260203780.77,2983367682.3199997,4660702242.44,2983367682.3199997,2532547817.61,4720679995.07,94721586.09
600803.XSHG,2014q3,2015-10-29,3065151300.01,803507187.54,-244354012.02,381332034.37,1,4257861666.72,793398149.78,897389633.14,2405967262.05,,167717607.76,9069027526.46,159000000.0,2022-01-06 09:51:17,5572683.25,2528906637.63,-315745989.65,4480554413.54,4811165859.74,4480554413.54,2822094175.37,4737349014.76,136177908.56
600803.XSHG,2014q4,2016-04-28,4147035764.81,1209825815.24,-582653778.32,987021396.35,1,6088484856.24,1144666593.25,930167314.91,3262386321.52,,469679172.5,11993935627.31,154887633.26,2022-01-06 09:51:17,46959373.92,4156523856.54,-528133285.79,6115897240.15,5905450771.07,6115897240.15,4611610542.68,5074088340.37,183763392.96
600803.XSHG,2015q1,2016-04-28,895423068.53,133941821.99,-43126782.63,375144980.44,1,4407783854.27,102971895.16,926692122.12,2713855510.99,,158134356.9,9525442974.82,334600000.0,2022-01-06 09:51:17,-849372.96,2478503959.26,780994823.99,1200097356.95,5117659120.55,1200097356.95,2529761513.73,4956475402.87,54703219.57
600803.XSHG,2015q2,2017-03-29,1968787124.17,565970324.34,-1783613590.61,713446474.58,1,6306736156.81,298727092.6,942935295.91,2790827593.34,,654651296.39,10772524402.32,470200000.0,2022-01-06 09:51:17,41336174.95,3510390020.7,1221967905.27,2665702688.64,4465788245.51,2665702688.64,3597909732.56,5027287839.99,105635540.57
600803.XSHG,2015q3,2017-03-29,2904167089.84,911059385.77,-1855219914.26,678053500.1,1,6346570541.9,555390313.35,939133339.99,2869369341.03,,836899164.94,10921880078.1,478512216.6,2022-01-06 09:51:17,52327808.29,3563932860.82,1000790134.3,4110251111.37,4575309536.2,4110251111.37,3679566573.14,5004036254.16,168413088.34
600803.XSHG,2015q4,2017-03-29,3876910361.38,1090628121.02,-1889636321.91,706221176.4,1,6452895177.01,884504413.18,935988137.14,3164364882.12,,851024184.09,11375409678.26,413670101.26,2022-01-06 09:51:17,75194491.89,3957433226.16,943169031.42,5659165544.18,4922514501.25,5659165544.18,3999998351.66,5114717629.16,212854009.19
600803.XSHG,2016q1,2017-04-28,758942380.05,-95322655.49,-62660553.04,710667302.81,1,8040067281.81,60679926.55,931578415.77,3209868911.91,,848356776.99,13030011647.96,464459211.99,2022-01-06 09:51:17,6401362.58,3968888607.33,1638296381.34,1025800262.15,4989944366.15,1025800262.15,5652714606.87,5057670630.32,62307070.8
600803.XSHG,2016q2,2017-10-30,1915669353.2999997,260537570.83,-5198199901.08,608672857.57,1,11803792206.99,206916954.53,928146139.84,3240197057.18,,992673267.86,16874285911.76,567658481.41,2022-08-06 18:51:39,-289174977.18,6579832358.97,4908530439.58,2611083557.6099997,5070493704.77,2611083557.6099997,4297162611.56,4995692944.77,178956082.09000003
600803.XSHG,2016q3,2017-10-30,2989353265.37,285639179.61,-5424432572.0,577651958.5,1,12427642666.11,226070191.25,930729143.98,3260810847.85,,994574449.39,17527988790.87,474678654.08,2022-01-06 09:51:17,-276372578.98,7014600558.48,5040685969.07,3997972317.39,5100346124.76,3997972317.39,4501551691.24,5063848582.3,312788151.86
600803.XSHG,2016q4,2019-03-12,4687807045.4,978604051.22,-5906113687.06,749669042.99,1,13115141121.61,570622589.34,1042764223.33,3575353186.53,,953535410.81,18375699146.81,314014016.13,2022-01-06 09:51:17,-196978384.53,7418112549.12,5330667847.3,6395592887.54,5260558025.2,6395592887.54,4735658030.67,5131376678.35,426944760.46
600803.XSHG,2017q1,2018-04-27,1276370044.1,188676286.95,-108542068.28,871591142.53,1,13272888974.31,201953297.07,1037204943.44,3758060341.89,,905098657.76,18718188150.56,219485140.02,2022-01-06 09:51:17,38156134.0,8546422232.03,-136390935.65,1772497200.85,5445299176.25,1772497200.85,4947609986.49,5058512685.64,118273940.02
600803.XSHG,2017q2,2018-10-30,3387663156.42,395976073.58,-136021484.87,975382623.11,1,13934814264.6,133478876.74000001,1082036200.82,3575905019.22,,1248893957.47,19320478854.73,226834200.14,2022-08-06 18:51:39,-353360987.15999997,9872929486.38,-114627262.48,4614194284.139999,5385664590.13,4614194284.139999,5314058884.66,5196472068.82,248356701.07
600803.XSHG,2017q3,2018-10-30,5199460024.53,491744061.79,-612458324.17,1248401283.37,1,14546375562.19,429391011.7,1075876512.29,3861002324.35,,1091694176.17,20201700290.64,238026846.87,2022-01-06 09:51:17,-308772965.28,9983758629.14,3197600.98,7012383212.94,5655324728.45,7012383212.94,5470339795.86,5121298903.85,375181390.46
600803.XSHG,2017q4,2020-03-13,7536997211.92,990232050.67,-807344674.09,1614734168.91,1,15653344025.84,692476130.72,1062419311.22,4092480110.53,,1117124363.35,21554628749.9,183737812.51,2022-01-06 09:51:17,-191418902.57,10429784161.93,190155765.58,10035632884.24,5901284724.06,10035632884.24,6116785226.12,5122770033.6,508952876.18
600803.XSHG,2018q1,2019-04-27,2268228192.59,-171103830.77,-363364703.79,1736834814.48,1,15057066023.94,373288598.9,1056785987.26,4436701339.01,,1189720366.25,23527853016.19,107132703.81,2022-01-06 09:51:17,94789612.85,8764699200.0,2039277348.34,2941175383.31,8470786992.25,2941175383.31,7886920632.09,5049827240.24,128012776.48
600803.XSHG,2018q2,2019-10-26,5051218424.309999,62318821.58,-850159046.19,1497094396.18,1,13473966979.58,760210998.48,1051346668.65,4675603000.29,,1482373015.24,22230953769.88,97563042.14,2022-08-06 18:51:39,164518168.32,6556029379.65,369014743.29,6645005224.51,8756986790.3,6645005224.51,6010324180.61,4985798507.98,367116194.37
600803.XSHG,2018q3,2019-10-26,7486334387.84,440711075.58,-1106123366.88,1526203313.86,1,13485599288.96,1109741961.15,1045525409.69,5004392316.94,,1379134802.34,22794611046.26,,2022-01-06 09:51:17,358705862.32,6598866172.62,24007591.97,9796758423.02,9309011757.3,9796758423.02,5975332286.85,5006164479.27,599720951.29
600803.XSHG,2018q4,2021-03-23,10696874185.22,1222086664.31,-1298229911.59,1775315428.13,1,14177796757.06,1405725562.94,1049964405.68,5243225709.19,,1637904821.62,23514462650.77,225592581.2,2022-01-06 09:51:17,584479794.7,9322537650.0,-406429560.53,13632478995.19,9336665893.71,13632478995.19,6284745871.07,8002823693.29,704289467.6
600803.XSHG,2019q1,2020-04-28,2494263077.45,568626442.92,10419209.47,1403862340.62,1,14287656726.44,360202619.86,919940223.4,5592098240.12,,1353192149.54,23853001946.25,,2022-01-06 09:51:17,110698970.12,8513389933.59,110700735.68,3140439536.99,9565345219.81,3140439536.99,7610392900.02,,89201692.4
600803.XSHG,2019q2,2020-10-29,37462620453.95,4316191842.38,-1017386934.98,1595185085.53,1,13155552702.46,4946104328.620001,1012748901.41,5873539092.84,,1619662790.84,22976455833.75,52100000.0,2022-08-06 18:51:39,818227312.3900001,7632381461.71,-2995891267.59,45174381049.42,9820903131.29,45174381049.42,6393970966.85,7274833695.16,644822685.55
600803.XSHG,2019q3,2020-10-29,55161972995.64,7491710865.34,-5332118876.01,1991606565.25,1,15415003881.09,6148803478.02,1008469830.98,6064715115.53,,1583228498.48,25505320302.74,86614505.04,2022-01-06 09:51:17,1062326836.08,8271201462.2,-2098104868.93,66299798506.87,10090316421.65,66299798506.87,8538660616.39,,1352998557.8
600803.XSHG,2019q4,2022-03-19,73221450000.0,14310730000.0,-8020500000.0,1690420000.0,1,66263180000.0,8353940000.0,7134940000.0,13357890000.0,,4232110000.0,106162490000.0,612140000.0,2022-03-19 04:33:50,1351630000.0,41998010000.0,-6030120000.0,88652180000.0,39899310000.0,88652180000.0,27726750000.0,43358020000.0,1390180000.0
600803.XSHG,2020q1,2021-04-29,14645900000.0,1587580000.0,-2529480000.0,374704192.81,1,14160079416.62,1023430000.0,1015376908.18,6194951905.24,,1113389848.98,24363158555.69,62016434.33,2022-01-06 09:51:17,188240000.0,11904757603.91,466960000.0,17466670000.0,10203079139.07,17466670000.0,7005310885.22,,440730000.0
600803.XSHG,2020q2,2021-08-24,30983840000.0,4074510000.0,-4419100000.0,1805771640.65,1,73771042854.99,3299940000.0,7418704455.84,5374403835.85,,4241914058.08,104308454892.4,538940220.61,2022-01-06 09:51:17,237220000.0,53208361494.99,307170000.0,38446250000.0,30537412037.41,38446250000.0,28505672725.87,44476210317.14,708960000.0
600803.XSHG,2020q3,2021-10-29,48085190000.0,7760660000.0,-8113450000.0,1970721049.6,1,75843636741.26,5479620000.0,8020388794.77,4520248668.85,,4753966731.24,108625885979.02,711379574.96,2022-01-06 09:51:17,362500000.0,50340363318.88,299170000.0,59536990000.0,32782249237.76,59536990000.0,31259594945.58,,727710000.0
600803.XSHG,2020q4,2023-03-25,71782440000.0,12447680000.0,-7209060000.0,1998610000.0,1,74704870000.0,7833070000.0,8145100000.0,5201220000.0,,3805910000.0,109976670000.0,975400000.0,2023-03-24 20:22:36,404380000.0,51145760000.0,-4209670000.0,88098770000.0,35271800000.0,88098770000.0,30922230000.0,48207030000.0,377100000.0
600803.XSHG,2021q1,2022-04-29,21911310000.0,298910000.0,-2483980000.0,2007660000.0,1,69235810000.0,1834830000.0,8048440000.0,5981300000.0,,4882750000.0,109174420000.0,1010310000.0,2022-04-28 16:48:42,149560000.0,44786840000.0,-1560380000.0,25848390000.0,39938610000.0,25822160000.0,29461300000.0,,177130000.0
600803.XSHG,2021q2,2022-08-20,42632060000.0,5548540000.0,-1929580000.0,2168410000.0,1,71607870000.0,5478900000.0,7984590000.0,6915960000.0,,4201890000.0,112958670000.0,622460000.0,2022-08-19 20:19:24,620870000.0,44480540000.0,-2738230000.0,51827090000.0,41350800000.0,51772990000.0,32493750000.0,51709600000.0,138160000.0
600803.XSHG,2021q3,2022-10-29,65152650000.0,6946920000.0,-5755050000.0,3983690000.0,1,83263500000.0,8435190000.0,10461390000.0,8048800000.0,,5299800000.0,127184210000.0,1001640000.0,2022-10-28 21:22:02,816700000.0,56892560000.0,-3422330000.0,79513380000.0,43920710000.0,79431870000.0,41559050000.0,,599560000.0
600803.XSHG,2021q4,2024-03-23,95629430000.0,14165040000.0,-8171730000.0,3169670000.0,1,85936360000.0,11124160000.0,10939300000.0,8608400000.0,,6534280000.0,134319740000.0,1261080000.0,2024-03-22 20:13:54,1178870000.0,56262790000.0,-5401540000.0,115899990000.0,48383380000.0,115788630000.0,39817800000.0,62436930000.0,690350000.0
600803.XSHG,2022q1,2023-04-28,30796620000.0,-3164980000.0,-2005070000.0,3561720000.0,1,80343870000.0,2047640000.0,10482150000.0,9294800000.0,,6275160000.0,127671550000.0,925180000.0,2023-04-27 21:02:34,341020000.0,53128760000.0,1522420000.0,35426040000.0,47327680000.0,35396280000.0,38255980000.0,,209400000.0
600803.XSHG,2022q2,2023-08-25,62916410000.0,7421020000.0,-3598140000.0,3070360000.0,1,84344170000.0,4369800000.0,10629630000.0,9203340000.0,,5814860000.0,130949730000.0,1046910000.0,2023-08-24 20:15:54,720530000.0,53901070000.0,-510870000.0,73197540000.0,46605560000.0,73131120000.0,41519030000.0,58090930000.0,1509960000.0
600803.XSHG,2022q3,2023-10-28,91153000000.0,10895110000.0,-7232410000.0,3140230000.0,1,91363020000.0,6839760000.0,10807470000.0,10906380000.0,,5616650000.0,138713430000.0,927900000.0,2023-10-27 20:18:57,1356070000.0,55761360000.0,-4025660000.0,106685830000.0,47350410000.0,106589220000.0,42184330000.0,,2636340000.0
600803.XSHG,2022q4,2025-03-27,130702630000.0,15005780000.0,-6881090000.0,2416600000.0,1,84739900000.0,11074070000.0,11062480000.0,13445470000.0,,6376030000.0,136300340000.0,857370000.0,2025-03-26 20:12:37,846510000.0,48668060000.0,-9652160000.0,154168810000.0,51560440000.0,154044170000.0,38783180000.0,66128220000.0,2933200000.0
600803.XSHG,2023q1,2024-04-27,29926900000.0,2571370000.0,-4429480000.0,2688830000.0,1,85023710000.0,2803710000.0,11095530000.0,14901300000.0,,6582040000.0,139296380000.0,843830000.0,2024-04-26 20:14:55,914590000.0,49307840000.0,2271880000.0,34370650000.0,54272670000.0,34350910000.0,41076410000.0,,31180000.0
600803.XSHG,2023q2,2024-08-24,57440340000.0,6311080000.0,-3802090000.0,2617740000.0,1,86140490000.0,4798820000.0,10963120000.0,14071290000.0,,5754230000.0,139023280000.0,693150000.0,2024-08-23 20:13:26,2015990000.0,50835640000.0,608280000.0,67213000000.0,52882790000.0,67169630000.0,39072520000.0,67555510000.0,1195290000.0
600803.XSHG,2023q3,2024-10-26,81938260000.0,7122890000.0,-940150000.0,2834200000.0,1,88161250000.0,6878930000.0,7710810000.0,14970810000.0,,6861100000.0,140884440000.0,605920000.0,2024-10-25 20:14:16,3025300000.0,54836790000.0,-909730000.0,95971800000.0,52723190000.0,95911310000.0,51702300000.0,,1537330000.0
600803.XSHG,2023q4,2026-03-28,123707400000.0,13759450000.0,2331220000.0,2166570000.0,1,76036850000.0,12530130000.0,7624530000.0,18473010000.0,,6608940000.0,134573500000.0,781480000.0,2026-03-27 20:14:13,7922020000.0,46032250000.0,-8278460000.0,143841880000.0,58536650000.0,143753980000.0,43543820000.0,61326330000.0,1650600000.0
600803.XSHG,2024q1,2025-04-26,30024870000.0,-35340000.0,-5205540000.0,2868460000.0,1,76147230000.0,2073200000.0,7536890000.0,19553600000.0,,6067060000.0,136607650000.0,531790000.0,2025-04-25 20:14:02,285060000.0,45509940000.0,3409400000.0,34230940000.0,60460420000.0,34209180000.0,44427880000.0,,252340000.0
600803.XSHG,2024q2,2025-08-28,57397850000.0,4817310000.0,-4445340000.0,2426280000.0,1,73237450000.0,4947420000.0,7721870000.0,18189060000.0,,6134000000.0,130749640000.0,549300000.0,2025-08-27 20:16:56,912000000.0,43056470000.0,-4263680000.0,67014190000.0,57512190000.0,66975520000.0,37944870000.0,62154250000.0,502420000.0
600803.XSHG,2024q3,2025-10-31,85178280000.0,7151300000.0,-7614600000.0,2427700000.0,1,77097760000.0,6839510000.0,7567420000.0,19159560000.0,,6098090000.0,135140170000.0,544570000.0,2025-10-30 20:13:32,1371910000.0,47031580000.0,-3337960000.0,98777970000.0,58042410000.0,98724820000.0,41211720000.0,,676670000.0
600803.XSHG,2024q4,2026-03-28,116911670000.0,14162160000.0,-6905610000.0,2325240000.0,1,71943890000.0,9943800000.0,7738850000.0,19893460000.0,,6366290000.0,132487500000.0,780340000.0,2026-03-27 20:14:13,1843770000.0,43373170000.0,-10720060000.0,135910100000.0,60543610000.0,135836490000.0,36722750000.0,64180540000.0,1120750000.0
600803.XSHG,2025q1,2025-04-26,29738750000.0,576500000.0,-4384750000.0,1695200000.0,0,73216990000.0,1819650000.0,7619300000.0,20869900000.0,,6103450000.0,135790540000.0,769390000.0,2025-04-25 20:14:02,224730000.0,44186140000.0,3867190000.0,33739590000.0,62573550000.0,33729230000.0,39383320000.0,,180660000.0
600803.XSHG,2025q2,2025-08-28,56439100000.0,5573390000.0,-4371900000.0,1510700000.0,0,70972210000.0,4701290000.0,7329220000.0,19117320000.0,,5449850000.0,131437160000.0,812760000.0,2025-08-27 20:16:56,640170000.0,48529800000.0,-1345890000.0,66014930000.0,60464950000.0,65990910000.0,35992980000.0,61951080000.0,352370000.0
600803.XSHG,2025q3,2025-10-31,82430660000.0,6551460000.0,-6441750000.0,2776680000.0,0,74939290000.0,7057270000.0,7189720000.0,19579300000.0,,5246150000.0,136642970000.0,563380000.0,2025-10-30 20:13:32,1120940000.0,53510890000.0,868800000.0,95892620000.0,61703680000.0,95856210000.0,40697600000.0,,413160000.0
600803.XSHG,2025q4,2026-03-28,113161000000.0,14266510000.0,-5963380000.0,2455740000.0,0,71987030000.0,9984610000.0,7330080000.0,20325810000.0,,4839670000.0,135284300000.0,599940000.0,2026-03-27 20:14:13,1489370000.0,51732580000.0,-4965320000.0,131506690000.0,63297270000.0,131456770000.0,38928230000.0,63508520000.0,479670000.0
