order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300002.XSHE,2012q3,2013-10-17,306631428.1,38030414.09,-119553863.2,128103872.15,1,317492436.54,295709034.61,56880643.13,1035397168.34,,701813158.92,3354242639.21,,2021-12-25 20:59:05,3545326.75,286192829.4,-108609928.77,983400960.25,3036750202.67,983400960.25,2107907041.97,337025977.39,-12710473.61
300002.XSHE,2012q4,2014-03-18,495686394.02,229043974.61,-149639230.21,105353266.75,1,303984714.46,426909238.05,60861714.2,1144270378.06,,714213558.83,3516954027.61,,2021-12-25 20:59:05,10273998.67,283423805.61,-68964158.25,1409512910.02,3212969313.15,1409512910.02,2241218041.67,337281080.45,-29536214.97
300002.XSHE,2013q1,2014-04-22,110396847.58,-9958145.95,-3148550.56,150755736.21,1,392047062.99,96898726.68,67869616.94,1241716697.47,,743893776.29,3705376957.26,,2021-12-25 20:59:05,-4029682.33,374529047.84,-897229.45,348452971.1,3313329894.27,348452971.1,2430470122.63,332345665.1,-2134699.37
300002.XSHE,2013q2,2014-10-18,367748093.00000006,-132522591.29,-34630855.98,153655043.92,1,350568540.91,267454781.04000002,66461407.97,1259650798.97,,973396443.98,3684007513.23,,2022-08-06 16:59:44,3874678.9400000004,330494953.66,-151841769.1,955585589.36,3333438972.32,955585589.36,2404971735.04,332433818.0,-8357901.010000001
300002.XSHE,2013q3,2014-10-18,584676257.07,12841291.25,-129444835.26,112060270.51,1,270902094.45,357239887.67,72642672.39,1350238809.74,,958610627.72,3697155990.67,,2021-12-25 20:59:05,3376266.93,251241398.57,-154793684.86,1388296855.99,3426253896.22,1388296855.99,2335201594.86,328154346.87,-15706154.9
300002.XSHE,2013q4,2015-04-25,801251293.04,363194582.78,-265775873.59,119461280.92,1,615053684.12,514463034.27,81915984.32,1469333950.91,,751270747.88,4192201501.61,,2021-12-25 20:59:05,5496867.36,594422889.11,9477745.52,1906466509.04,3577147817.49,1906466509.04,2610973874.24,325845421.72,-35830386.17
300002.XSHE,2014q1,2015-04-25,244144208.37,-222288052.65,-136219389.19,158279419.3,1,328805416.56,66614972.77,82587545.89,1536942405.57,,852023425.29,4009535044.75,,2021-12-25 20:59:05,1040265.79,304140228.06,-80997540.61,466763769.13,3680729628.19,466763769.13,2383757355.97,321624766.73,-4077348.69
300002.XSHE,2014q2,2015-10-24,648081439.83,-173047432.55,-362621857.89,158268018.52,1,430707932.74,216163665.12,80204234.39,1535475361.49,,925286083.66,4927366288.09,,2022-08-06 16:59:44,25225601.11999999,405905382.06,-231551538.15,1138033543.51,4496658355.35,1138033543.51,2143634664.23,318044274.06,-6110285.149999999
300002.XSHE,2014q3,2015-10-24,968998749.48,-256163370.53,-408313125.08,223176814.78,1,423937687.25,369142280.81,89696320.57,1680984331.96,,1032025793.85,5104452348.12,,2021-12-25 20:59:05,72654706.32,389783004.6,-206969250.85,1714262842.57,4680514660.87,1714262842.57,2240526479.9,315051025.08,-7296715.6
300002.XSHE,2014q4,2016-04-26,1366947713.38,371219542.29,-435003861.11,219735903.29,1,623130430.26,624271781.09,147973322.17,1912583102.55,,921997483.38,5583327554.35,,2021-12-25 20:59:05,80504950.1,586623218.89,-169209553.16,2605296562.5,4960197124.09,2605296562.5,2645353724.16,354302901.36,-17983424.23
300002.XSHE,2015q1,2016-04-26,321812418.42,-136834490.88,-82023924.55,224952299.69,1,452129386.49,30639704.35,182844805.03,1944900972.94,,928596789.53,5419297464.51,,2021-12-25 20:59:05,27898857.14,416255234.0,-60633713.26,475099077.17,4967168078.02,475099077.17,2383807492.01,353545947.6,-11769473.79
300002.XSHE,2015q2,2016-10-29,815197819.5799999,-96889492.25,-193379364.7,248792967.95,1,558593356.58,89785145.38,192418324.74,1857248494.31,,794190073.0,5428437311.64,5035000.0,2022-08-06 16:59:44,46793750.400000006,510498656.08,-271955729.67,1152477514.72,4869843955.06,1152477514.72,2251582836.91,349326804.2,-13338975.24
300002.XSHE,2015q3,2016-10-29,1260038790.49,-61582477.61,-235835089.57,246605413.19,1,649774436.15,158078297.78,173342916.29,1941654691.21,,831790466.77,5352750220.95,5035000.0,2021-12-25 20:59:05,59781537.13,606463368.31,-465445074.17,1814805365.44,4702975784.8,1814805365.44,2142349305.99,346286256.94,-16431204.38
300002.XSHE,2015q4,2017-04-25,1754785287.9,64239462.8,-260923619.06,348054144.14,1,921712481.0,293776460.87,212909507.07,2084045123.13,,891983364.9,5906579402.68,61900080.0,2021-12-25 20:59:05,80190731.65,878412142.14,-388894937.3,2773487308.85,4984866921.68,2773487308.85,2540935306.89,343239077.07,-12690219.15
300002.XSHE,2016q1,2017-04-25,507821533.04,-137847908.09,-53679173.42,268382574.61,1,917622730.92,3116009.53,212451063.07,2099133079.02,,894683036.01,5912116593.57,,2021-12-25 20:59:05,2311442.71,881434099.71,25761153.36,669453982.47,4994493862.65,669453982.47,2475911274.51,342657584.82,-3032832.5
300002.XSHE,2016q2,2017-10-27,1031448991.4000001,-213455127.34,-280084347.58,399132187.2,1,1212666503.44,223949287.82999998,271412153.96,2330077177.55,,872479617.32,6187350780.02,,2022-08-06 16:59:44,162336293.23000002,1185803411.42,383398262.08,1416404190.16,4974684276.58,1416404190.16,2658672274.26,340839954.3,-1141388.25
300002.XSHE,2016q3,2017-10-27,1481801319.98,102962997.6,-699201712.7,388091898.85,1,1741868514.93,325583150.14,259163480.41,2339968609.26,,842641492.09,6723825406.07,356281.2,2021-12-25 20:59:05,171506060.09,1717177953.35,488442222.39,2127720141.19,4981956891.14,2127720141.19,2584536819.81,340790074.03,862248.43
300002.XSHE,2016q4,2019-04-26,1713331012.59,91291377.55,-909064601.09,326386971.29,1,1996488723.9,469059073.76,309222066.14,2468546635.77,,1116607697.35,7031108818.04,,2021-12-25 20:59:05,191196425.88,1668944840.34,964456536.36,2936581930.55,5034620094.14,2936581930.55,3040897353.28,431072690.73,8726708.12
300002.XSHE,2017q1,2018-04-27,358346225.91,-88353927.57,73831781.43,341163304.71,1,1773571244.68,16953108.99,297535991.65,2487279413.85,,1066695003.74,6828250854.01,,2021-12-25 20:59:05,7025081.45,1451409860.13,-102524110.21,628684945.22,5054679609.33,628684945.22,2840445700.39,427904796.52,10111535.48
300002.XSHE,2017q2,2018-10-30,667540822.2,201969195.64,-291486538.42,425800100.76,1,2503176520.08,7089132.480000004,315895434.19,2483864875.83,,994795514.05,7574072500.79,,2022-08-06 16:59:44,54185186.0,2182479930.34,-62006908.57,1194204889.9899998,5070895980.71,1194204889.9899998,3443559679.33,426198667.41,33109333.550000004
300002.XSHE,2017q3,2018-10-30,875547478.69,223430713.12,-248255332.64,497560701.63,1,2559547933.4,-53981980.94,298671459.55,2380907070.74,,1105174909.7,7522629550.01,,2021-12-25 20:59:05,56072066.73,2239177785.11,-341154127.53,1635320537.61,4963081616.61,1635320537.61,3375645893.96,416637312.48,53850212.02
300002.XSHE,2017q4,2020-04-28,622510033.65,540664802.3,-279778749.3,225711685.55,1,1784651271.18,97057891.6,368313073.42,2530844496.31,,1124147742.37,6924625392.43,0.0,2021-12-25 20:59:05,55243912.84,1463708604.21,-311665668.87,2026498700.16,5139974121.25,2026498700.16,2785096913.03,423187880.87,68835073.74
300002.XSHE,2018q1,2019-04-26,84916520.17,-27660588.44,103456870.27,253084704.63,1,1404330964.97,-49419194.75,367384868.88,2484641695.08,,1096401175.51,6492443392.99,,2021-12-25 20:59:05,-2178537.92,1071575579.51,-409201350.18,326420445.0,5088112428.02,326420445.0,2338976263.83,415684642.71,11309899.45
300002.XSHE,2018q2,2019-10-30,171235274.37,-80352683.88,89799752.94,266284551.96,1,1445851712.19,-143144056.07,353199464.83,2381167019.38,,962359012.15,6445181969.97,,2022-08-06 16:59:44,192685.7200000002,1038144350.8,-302509130.36,653103534.0500001,4999330257.78,653103534.0500001,2223719718.89,413869221.71,19138778.21
300002.XSHE,2018q3,2019-10-30,290253744.13,-20267348.04,71142112.93,299536091.12,1,1496275735.91,-164891910.93,364994656.7,2363614376.15,,888835406.81,6475998365.01,,2021-12-25 20:59:05,-1191769.89,1088520958.8,-277004323.32,1032066338.7,4979722629.1,1032066338.7,2251124826.24,408408007.39,25300049.95
300002.XSHE,2018q4,2021-04-28,581221204.07,272148200.97,-97286787.27,165368186.38,1,1404811760.69,78843063.99,462926538.53,2535877464.89,,1140945000.01,6556471205.46,0.0,2021-12-25 20:59:05,7060956.2,1312849105.41,-451119271.32,2019455697.32,5151659444.77,2019455697.32,2394361328.64,408370602.31,37964896.3
300002.XSHE,2019q1,2020-04-28,75105015.84,-49394093.06,36344408.29,168443947.98,1,1365360924.8,-108707443.5,449179935.19,2491661481.67,,1092052803.95,6472102646.72,,2021-12-25 20:59:05,2330644.94,1257497484.52,-41647928.93,301313149.95,5106741721.92,301313149.95,2228093731.95,,10437194.27
300002.XSHE,2019q2,2020-10-30,182893483.42000002,2320278.77,59676479.04,188934305.33,1,1400146047.4,-220870859.45,433436419.24,2379879283.31,,1021870620.28,6391196380.81,10715517.0,2022-08-06 16:59:44,4584434.32,1300705697.26,-89330572.45,652634066.3,4991050333.41,652634066.3,2145634988.16,396771782.28,16771497.02
300002.XSHE,2019q3,2020-10-30,318100832.92,-1624066.23,-32813461.62,193739977.51,1,1547038875.76,-298485640.62,413268918.71,2303008090.35,,944109199.6,6480010060.72,,2021-12-25 20:59:05,1298501.05,1446980739.83,94897839.47,1080671409.87,4932971184.96,1080671409.87,2384361512.86,,21733815.0
300002.XSHE,2019q4,2022-04-28,622059363.56,164886281.49,120432386.02,292891956.75,1,1648991587.87,-1469479358.4,381938488.29,921632354.44,,649205342.14,5251916261.91,,2022-04-28 04:57:10,7432791.07,1594691397.85,-295245.61,1777248241.56,3602924674.05,1777248241.56,1964910606.39,388432648.04,36251751.62
300002.XSHE,2020q1,2021-04-28,206667872.26,-54332247.51,-5705581.79,354126634.89,1,1688492924.02,6750748.85,360165650.68,942249252.21,,729269432.63,5256733582.7,,2021-12-25 20:59:05,-3694228.43,1634392292.29,-52515281.28,553190018.01,3568240658.68,553190018.01,1991124032.49,,7824663.79
300002.XSHE,2020q2,2021-08-28,464323248.27,233216888.84,-56557457.27,355960320.9,1,1700851108.26,74550667.28,350165315.65,1014981891.16,,672576795.41,5335797166.9,,2021-12-25 20:59:05,-2342739.15,1663644237.33,-176361508.82,1295748662.01,3634946058.64,1295748662.01,2066497926.23,380576044.43,16040218.39
300002.XSHE,2020q3,2021-10-29,865183990.97,279802621.66,-127709331.04,385870038.3,1,1491615316.32,183885329.47,322092176.91,1134443687.51,,627008684.9,5220827551.55,,2021-12-25 20:59:05,41013625.18,1467249729.97,-287611635.65,2258009835.42,3729212235.23,2258009835.42,1919729413.77,,39824521.33
300002.XSHE,2020q4,2023-04-27,1429557937.32,641503700.76,-215409291.14,208404481.45,1,1247180257.1,327347435.86,383012563.46,1272784846.29,,633763520.54,5203205404.19,,2023-04-27 04:46:58,11627289.81,1213430215.84,-369558751.59,3595794691.29,3956025147.09,3595794691.29,1914639556.75,376709225.03,47333060.69
300002.XSHE,2021q1,2022-04-28,342033907.19,79013636.93,-84220839.23,264471586.99,1,1276703715.84,75169958.9,360628128.96,1349931834.25,,646263990.74,5314431312.63,,2022-04-27 20:36:00,-9028526.08,1230011263.6,-2021369.18,948327611.76,4037727596.79,948327611.76,2029256357.72,,5853100.1
300002.XSHE,2021q2,2022-08-27,738887678.98,77306684.82,6601284.31,297641177.43,1,1139831137.21,142063421.49,367861304.48,1426599187.4,,605097216.43,5243326970.37,,2022-08-26 20:15:44,-13852136.99,1096099331.25,-5700414.43,1972502375.05,4103495833.16,1972502375.05,1973387869.31,372825047.57,16259620.62
300002.XSHE,2021q3,2022-10-25,1123294276.33,226892225.06,-193564828.2,308705291.9,1,1149863456.8,195703967.41,380662988.61,1484345035.93,,556503893.7,5322934409.41,,2022-10-24 20:27:15,-20663622.0,1114941182.9,7941332.8,2967018077.82,4173070952.61,2967018077.82,1961571075.32,,21971966.13
300002.XSHE,2021q4,2024-04-19,1629704672.25,410600411.68,-209177473.65,154771945.17,1,914635205.7,365429430.14,413359458.54,1653667976.71,,747155154.4,5248070407.07,,2024-04-19 04:13:10,-53854064.61,879917250.02,-180492822.7,4314268657.64,4333435201.37,4314268657.64,1936227302.14,380944866.43,27165359.33
300002.XSHE,2022q1,2023-04-27,393387843.92,342901907.87,43528479.62,210249245.95,1,1042470250.27,54034864.58,384728482.18,1716744128.97,,513019309.67,5468749639.91,,2023-04-27 04:46:58,-3771143.12,1008999741.5,78586542.78,990515773.19,4426279389.64,990515773.19,2182773988.04,,7587125.48
300002.XSHE,2022q2,2023-08-29,814530704.99,412680980.06,112860645.17,254011015.35,1,1069670777.16,207277356.16,339275319.03,1823768041.83,,535517480.69,5592724874.8,,2023-08-28 20:13:30,-11117489.23,1038079132.31,6365762.6,2080566987.89,4523054097.64,2080566987.89,2363137912.83,245887360.94,-28584589.35
300002.XSHE,2022q3,2023-10-26,1261639543.53,668018558.82,19843807.36,278964746.01,1,913865618.83,363795380.88,312418294.35,1984946082.08,,480068304.54,5629871975.19,,2023-10-25 20:13:50,18427047.66,880021401.67,-152436820.0,3235193934.64,4716006356.36,3235193934.64,2412844934.18,,-60506095.32
300002.XSHE,2022q4,2025-04-26,1903523907.17,1044902543.8,78099248.04,162977588.44,1,968120716.14,531915836.29,294037907.85,2136843191.1,,613368865.11,5817833948.35,,2025-04-26 04:16:34,18361392.6,934128714.18,-229470955.61,4806013816.09,4849713232.21,4806013816.09,2750737973.3,241522207.3,-86885829.89
300002.XSHE,2023q1,2024-04-25,436634290.45,47670050.19,-46720586.3,240517000.7,1,852272183.41,173796307.25,275925702.08,2314856513.93,,607019997.5,5901264833.11,,2024-04-24 16:13:03,17260026.52,819481550.92,15712031.39,1211957955.63,5048992649.7,1211957955.63,2865850224.07,,8575704.83
300002.XSHE,2023q2,2024-08-27,981819943.31,395838995.7,-271171253.84,263666105.2,1,948018902.21,397165917.68,248846850.98,2482290809.62,,622945815.05,6193017203.76,,2024-08-26 20:11:46,18388258.96,908170557.37,-68063597.74,2653449342.08,5244998301.55,2653449342.08,3173856225.27,244764085.37,-43259539.87
300002.XSHE,2023q3,2024-10-29,1494477955.8,620794063.78,-640655281.42,308670381.13,1,944153309.3,551663293.4,240606333.93,2641058693.25,,604159120.79,6364288062.93,,2024-10-28 20:16:40,19842687.13,905848864.26,-81976491.7,4051041446.32,5420134753.63,4051041446.32,3300010100.05,,-59137889.49
300002.XSHE,2023q4,2025-04-26,2221805849.06,1078377502.12,-723941526.3,165676291.46,1,1016010141.45,880312953.36,218496495.59,2952724637.55,,811608142.13,6802772091.55,,2025-04-26 04:16:34,20851982.09,991319444.73,-87155212.58,5962244473.08,5786761950.1,5962244473.08,3803046627.25,341415145.96,-72257601.7
300002.XSHE,2024q1,2025-04-26,540902103.5,227830213.18,-309008497.47,228717758.62,1,911516400.21,289587505.85,196120064.61,3247741861.62,,751761157.17,7024264917.64,,2025-04-26 04:16:34,4616866.89,877807470.1,10513303.16,1488183132.94,6112748517.43,1488183132.94,4051697378.64,,-20162242.16
300002.XSHE,2024q2,2025-08-27,1150782265.8,589698966.34,-718090850.05,256880629.36,1,947839628.21,623025823.35,163517046.86,3466232828.65,,750546030.77,7278809369.29,,2025-08-26 20:12:13,15960489.26,917995363.67,-110387016.59,3052655725.86,6330969741.08,3052655725.86,4327028229.37,333393342.73,-52220679.7
300002.XSHE,2024q3,2025-10-29,1717740517.72,1237355120.31,-1579580017.68,285734606.76,1,981646804.02,1081041356.25,146136913.62,3928929318.9,,677124499.2,7823703402.93,,2025-10-28 20:13:02,31225483.18,950520984.37,-111953073.81,4513572455.84,6842056598.91,4513572455.84,4811210738.68,,-50691489.15
300002.XSHE,2024q4,2025-10-29,2513791987.52,1648068970.23,-1725604445.56,152520872.39,1,1119040348.35,1419497460.75,184667251.52,4234869321.83,,880807808.91,8132332026.13,,2025-10-28 20:13:02,50373374.31,1096614845.86,-227998010.49,6452399099.15,7013291677.78,6452399099.15,5084932390.46,388412943.78,-110032878.55
300002.XSHE,2025q1,2025-04-26,512228940.06,122457046.18,-173870399.32,218324161.42,0,896109140.78,235673556.57,174606318.38,4473558811.12,,732781580.61,8154692917.89,,2025-04-26 04:16:34,18413289.65,871713898.64,-16626415.37,1323493991.38,7258583777.11,1323493991.38,5104706346.96,,-10394572.32
300002.XSHE,2025q2,2025-08-27,1078484028.83,368677471.02,-456257855.97,292008078.9,0,1183764178.83,504088950.37,190557526.3,4548094377.75,,684164975.0,8504476656.12,,2025-08-26 20:12:13,35742815.21,1104653308.86,-56020530.27,2684708514.21,7320712477.29,2684708514.21,5158785646.41,495078736.47,-20359848.92
300002.XSHE,2025q3,2025-10-29,1684993357.42,648690294.91,-261753917.26,298229182.22,0,943572316.46,711275160.78,170715255.05,4763010977.71,,615273509.63,8507336544.05,,2025-10-28 20:13:02,52098852.42,865852064.61,-250219322.88,4068388410.04,7563764227.59,4068388410.04,5187774604.44,,-11225591.94
