order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601666.XSHG,2015q3,2017-04-25,8112075461.82,-2156220242.13,-689450360.01,1334807679.88,1,23025720479.68,-1334488090.21,760983377.9,3316684295.63,,3613120718.28,34529064904.61,1916859188.76,2022-01-03 22:10:16,25910877.64,12730453878.26,3057889025.11,8574427559.67,11503344424.93,8574427559.67,10857019966.58,12336605938.5,410621477.74
601666.XSHG,2015q4,2017-04-25,11328408544.62,-282242499.47,-2195515719.5,953049704.83,1,25466897845.86,-2141005456.56,789727061.62,2510374117.52,,1262634228.28,35412934875.63,2485954641.98,2022-01-03 22:10:16,32843466.34,16990426411.16,3113373253.89,12443499377.52,9946037029.77,12443499377.52,10760597762.93,19333430163.68,631551108.49
601666.XSHG,2016q1,2017-04-25,2179120672.98,-577283887.21,-504035191.2,1314373606.8,1,26488358082.64,9835882.79,781858279.3,2514307177.27,,2029624278.24,36682120959.73,3253948434.94,2022-01-03 22:10:16,9039647.67,17952697695.53,-150593271.22,2615033715.01,10193762877.09,2615033715.01,11180610740.12,19055332016.86,109338240.37
601666.XSHG,2016q2,2017-10-28,4956925602.66,1871424074.59,-1242808702.57,918294076.55,1,27134980808.18,363903367.34,743360313.07,2948489236.39,,1867699781.84,37986861891.52,4807244304.88,2022-08-09 18:21:38,651129893.86,18412048033.76,-1521241014.86,5970211720.440001,10851881083.34,5970211720.440001,13198440582.6,18174978630.67,435349815.89
601666.XSHG,2016q3,2017-10-28,8069569861.27,1751855087.59,-1333008789.09,1086032951.73,1,28098514054.7,397795045.45,737355512.17,2952586240.48,,1953501645.69,39163529995.17,4790605852.35,2022-01-03 22:10:16,661184465.47,20303428808.24,-1239398194.5,9679673216.62,11065015940.47,9679673216.62,14025258642.1,18775279727.0,594560199.9
601666.XSHG,2016q4,2019-03-30,12369090392.35,3496313380.67,-1839564663.46,1239888166.34,1,26743317193.09,795085770.38,667475047.62,3596303867.58,,983203595.31,38774623896.3,4301280251.09,2022-01-03 22:10:16,659381341.69,18078677249.73,-688985740.24,15362154529.35,12031306703.21,15362154529.35,12489908511.74,22257224635.94,798277424.08
601666.XSHG,2017q1,2018-04-28,4403519661.43,525096008.39,-128224843.6,1497338295.45,1,26910329406.83,381940709.05,660310176.12,3679110961.98,,1992203888.73,39156922891.87,4420528097.19,2022-01-03 22:10:16,7458050.93,18501425861.83,-586280176.92,5443324516.57,12246593485.04,5443324516.57,12904201490.82,22109484485.84,247027147.62
601666.XSHG,2017q2,2018-10-20,8644973802.29,234300947.05,700015424.41,1665793244.53,1,28149173047.56,722064270.7,653143313.7,4220844649.63,,2037474025.49,40588248477.72,4678000697.85,2022-08-09 18:21:38,10134257.86,19226785525.71,-191361155.79,10777605109.029999,12439075430.16,10777605109.029999,14089389676.37,22535241432.69,497635662.01
601666.XSHG,2017q3,2018-10-20,13293262012.99,812531845.88,-2093385074.01,1370471434.23,1,28285648190.43,1156709673.68,646047363.04,4621782396.42,,2350026021.19,42318888513.89,5539266712.61,2022-01-03 22:10:16,18811548.11,18011028866.6,3289309408.82,16523985241.48,14033240323.46,16523985241.48,15705206364.62,22506348918.92,726102341.78
601666.XSHG,2017q4,2020-04-28,16293203997.46,2716321573.15,-1634506112.45,1559167041.86,1,29347152571.3,1540277237.24,638926053.56,4973296503.47,,1928307572.0,43054398179.42,5734094517.25,2022-01-03 22:10:16,40325396.82,19139060203.79,856057914.9,20741502359.03,13707245608.12,20741502359.03,15137551822.33,24137779723.62,995736727.23
601666.XSHG,2018q1,2019-04-26,3818534304.67,1596086139.33,-2069422309.2,1933322965.67,1,30310107528.95,104465263.15,631782616.06,5037665214.46,,2693654892.04,44354224188.45,7437802945.58,2022-01-03 22:10:16,10738516.62,19600796627.36,-215668470.98,4598969306.09,14044116659.5,4598969306.09,15836799247.67,23945415244.44,270325915.84
601666.XSHG,2018q2,2019-10-26,7944049747.130001,1907597753.52,-1941997174.36,2023388397.69,1,29743050038.35,364570517.72,624795318.89,5283375283.83,,1637209454.13,44172462847.23,7757703612.25,2022-08-09 18:21:38,15754138.01,19126787360.06,-1199409673.99,9753280981.56,14429412808.88,9753280981.56,15622347938.46,25096442571.02,534984203.14
601666.XSHG,2018q3,2019-10-26,12210188952.79,3676055164.53,-2303868320.79,2093250730.97,1,32375935736.87,613771948.75,624401992.43,5502762601.52,,1856487099.63,47012788818.14,,2022-01-03 22:10:16,22995166.02,21386192061.49,188187404.44,15054093076.58,14636853081.27,15054093076.58,17046557431.19,26239916651.43,788257791.27
601666.XSHG,2018q4,2021-04-27,16766735697.52,2867091014.24,-2633962946.59,1191764014.24,1,34901744279.6,883697365.47,616972332.44,5645816840.71,,622780317.65,49794965854.31,8443109131.36,2022-01-03 22:10:16,36016413.79,22015323148.4,1801206884.21,20829619239.45,14893221574.71,20829619239.45,16779028311.4,28987568724.26,1108383638.9
601666.XSHG,2019q1,2020-04-28,4827696454.73,896869892.23,-1138052575.94,1523590768.24,1,35465637208.04,371341711.6,765220171.16,5967264492.97,,1023269086.85,50758803935.34,,2022-01-03 22:10:16,16121117.53,22378794909.91,881555145.19,6008936638.47,15293166727.3,6008936638.47,18108730956.46,,294223485.88
601666.XSHG,2019q2,2020-10-22,9859197284.5,2029040367.52,-1431343239.74,1517937256.7,1,36357740977.42,686925122.59,758145465.99,6243354685.72,,1272724256.51,52031348700.41,10659056253.89,2022-08-09 18:21:38,37821807.349999994,23089900525.09,-1582509232.48,12231604795.580002,15673607722.99,12231604795.580002,18873557638.74,28676270163.12,579228908.28
601666.XSHG,2019q3,2020-10-22,14312719125.37,2025670452.59,-3135160144.6,1651539551.29,1,37189490790.35,1021478977.98,801484162.79,6535317109.06,,1273653385.59,53155562509.39,10060835309.18,2022-01-03 22:10:16,56053939.62,23248860853.18,-150464795.04,17875559242.9,15966071719.04,17875559242.9,18946350893.66,,826637481.68
601666.XSHG,2019q4,2022-03-29,18748623502.76,1792600957.72,-3267522713.52,1455429774.02,1,37999965316.62,1327123349.11,810266016.96,6705589904.64,,1718919281.21,54469382556.77,8326282342.74,2022-03-29 05:19:47,68881799.55,23488255831.93,448173448.78,23652555273.5,16469417240.15,23652555273.5,17010567619.75,31839607531.92,1116827223.98
601666.XSHG,2020q1,2021-04-27,4703308702.25,52150639.62,-1461197092.96,1506783476.7,1,38112990420.3,374668298.73,806678968.0,7007959453.88,,2557787192.6,54991569902.94,7984080001.02,2022-01-03 22:10:16,17159703.6,23889039937.56,932754647.25,5829345597.88,16878579482.64,5829345597.88,17744064574.98,,296286618.48
601666.XSHG,2020q2,2021-08-12,8653252457.31,604550471.26,-1589598658.26,1445312519.56,1,35953057889.77,837259719.59,798659591.8,6731751356.43,,2835266340.11,53720994779.51,6169265045.18,2022-01-03 22:10:16,51022319.52,20126424429.19,-303182784.35,11473906135.14,17767936889.74,11473906135.14,16432365724.21,31402735991.71,527953973.45
601666.XSHG,2020q3,2021-10-26,12454099684.03,3021028880.82,-2959118488.2,1382740819.39,1,34819051541.52,1233675952.43,830819672.98,7068895452.8,,2781668150.15,53048827438.99,8023125550.55,2022-01-03 22:10:16,64768502.28,20629887974.18,-1847973374.08,16838997257.08,18229775897.47,16838997257.08,15252921961.39,,826850593.26
601666.XSHG,2020q4,2023-04-07,16865017126.49,2613777467.3,-3515869456.8,1123122585.72,1,35764038852.49,1627520039.87,823049184.63,7284779903.54,,988973869.02,53534779645.18,8922784030.34,2023-04-06 20:17:23,107131249.64,23644571654.84,-1591759466.38,22397484725.35,17770740792.69,22397484725.35,12374527236.67,30409508331.31,1205419435.12
601666.XSHG,2021q1,2022-04-28,4738993598.9,1937833862.79,-1321950507.31,1213651917.56,1,36438494414.97,627857748.33,811791393.3,7829293593.56,,1737709369.43,55108592246.52,9735549454.45,2022-04-27 17:20:10,23206489.96,24244671265.85,899196964.3,6313940830.61,18670097831.55,6313940830.61,14266007549.15,,282726173.19
601666.XSHG,2021q2,2022-08-20,9480259053.93,4949151991.95,-1745064401.93,1026941482.62,1,37871148944.26,1202943551.46,1113633942.47,7509146024.32,,2001508167.53,55441112786.95,9423774773.23,2022-08-20 04:20:04,50839885.74,26450238781.56,-1738633341.47,12651034996.54,17569963842.69,12651034996.54,14287957351.36,33425326483.47,470618308.37
601666.XSHG,2021q3,2022-10-28,14468518752.67,7127991903.02,-2850217375.85,1283946793.87,1,38687713357.18,2012250423.27,2251761697.21,8219574292.84,,2611696431.66,57344236687.6,9390536486.6,2022-10-31 20:22:32,76861862.51,25837733481.74,-3332247411.44,19573214594.93,18656523330.42,19573214594.93,14313805749.09,,665991283.84
601666.XSHG,2021q4,2024-03-19,21506878579.56,8437113109.7,-4393735445.71,666034202.88,1,44699099781.75,3271275980.57,7199341888.22,9118528982.58,,2028044951.72,63917977676.85,10901052872.93,2024-03-19 04:12:12,93061751.66,28808997046.5,-3702097162.14,29698819714.48,19218877895.1,29698819714.48,14145384141.89,32283619296.9,1007908151.8
601666.XSHG,2022q1,2023-04-28,6415789804.38,1717807356.79,-2431283090.56,742753416.19,1,48410781789.74,1789499375.44,7158118341.89,10748818539.11,,4100575437.45,69787578805.09,12220439207.38,2023-04-28 04:26:28,16483750.15,32543305933.13,1782523182.19,9681332374.1,21376797015.35,9681332374.1,19382027743.7,,230477385.19
601666.XSHG,2022q2,2023-08-18,12572967684.48,4731859366.77,-3160545999.23,706506081.01,1,49591693104.82,3660639228.86,7120472748.35,10723829977.6,,3748423201.55,71464547623.17,12030822450.93,2023-08-17 20:20:04,53819641.04,36845835964.68,1188817722.93,19402675031.21,21872854518.35,19402675031.21,21803163541.69,31935919758.11,541737619.77
601666.XSHG,2022q3,2023-10-11,18531842148.58,6336660131.26,-5261479820.05,681952871.79,1,50404042608.81,5090870667.02,8320403236.68,12086454720.05,,4755067811.75,74138592177.18,12298399165.44,2023-10-10 20:13:31,74590921.61,36214493651.55,2486161431.93,28198688941.04,23734549568.37,28198688941.04,23553589881.17,,789555888.79
601666.XSHG,2022q4,2025-03-21,23652732771.22,10919809382.33,-10463037377.69,429309442.04,1,49392752186.59,6197338818.8,8791240944.69,12631461148.01,,2530392047.33,74245684066.83,12966185918.77,2025-03-21 04:14:19,139003074.3,37942133902.98,2267582398.55,36044303563.49,24852931880.24,36044303563.49,20146577003.32,34362442294.36,1186110552.28
601666.XSHG,2023q1,2024-04-26,6224701883.41,3665605420.7,-1258899253.84,478936333.98,1,54721736791.82,1259961642.78,9166610229.57,13704746989.54,,3617817056.17,82270427610.11,13683072258.64,2024-04-25 20:11:49,32804130.45,37325678609.57,6333553011.34,8629943812.34,27548690818.29,8629943812.34,28445885442.31,,323308001.0
601666.XSHG,2023q2,2024-08-20,11077121918.38,6531535615.33,-2404073044.03,641307204.17,1,50111471976.72,2397059135.89,9094418688.91,12778161829.58,,3362861390.79,77514602288.76,14426768643.65,2024-08-19 20:11:49,100905975.47,31587648678.59,1006823485.43,15969113333.07,27403130312.04,15969113333.07,24189654398.8,34095292242.38,705591506.33
601666.XSHG,2023q3,2024-10-26,15978794683.93,6904756310.04,-3522771892.63,559512967.49,1,49320387950.59,3349650504.58,9026231932.09,13681823980.8,,3670862839.38,76351991056.96,12648561423.11,2024-10-25 20:15:38,116051313.68,30682582604.71,799341634.08,23139255614.5,27031603106.37,23139255614.5,22237943877.96,,973794896.65
601666.XSHG,2023q4,2025-03-21,21655552033.22,6140776992.77,-4908010291.77,460085942.37,1,48775513165.92,4266987248.04,9082813751.68,14222698165.3,,3288794388.28,78025941429.9,10882447358.23,2025-03-21 04:14:19,162217776.77,30347928912.25,1012800193.68,31625957495.19,29250428263.98,31625957495.19,19894822851.69,39496329738.65,1405739053.48
601666.XSHG,2024q1,2025-04-29,6040607413.27,2831923490.23,-2306887403.53,527192550.96,1,48632685180.25,796843498.61,9013435753.75,14963656763.29,,3890022106.77,79805965526.16,13162260590.86,2025-04-28 20:12:33,24878990.46,31002503656.21,845159953.61,8268256866.63,31173280345.91,8268256866.63,22757264357.49,,391495494.38
601666.XSHG,2024q2,2025-08-28,12001853315.74,4694244890.64,-2335002953.72,512619657.69,1,44798497633.58,1519629037.03,8944641195.44,13190234662.32,,3644800470.48,74332998474.76,12197296257.6,2025-08-27 20:18:49,54822263.44,27686120950.73,-4880797630.82,16310334774.6,29534500841.18,16310334774.6,17700578682.69,38027056975.64,675748903.4
601666.XSHG,2024q3,2025-10-30,16953382862.4,5998411667.15,-3946270860.8,634916421.91,1,43257120079.27,2207944367.48,8875973216.17,13854417909.76,,2902441853.44,73829112165.87,11026324907.98,2025-10-29 20:19:19,89728119.96,26008435945.01,-5499013825.77,23318819153.94,30571992086.6,23318819153.94,16456161485.11,,945323602.99
601666.XSHG,2024q4,2025-10-30,22397311466.25,5723248258.26,-5356742516.83,553273262.32,1,47374046974.11,2555118627.48,9968954031.58,13899637626.34,,2506145622.79,76663869807.78,8016968830.48,2025-10-29 20:19:19,103756055.97,30962599687.11,-4423197063.17,30281294080.68,29289822833.67,30281294080.68,14797095131.95,41295665459.9,1282948039.48
601666.XSHG,2025q1,2025-04-29,4433297665.83,474600131.8,-3152863117.53,934558955.95,0,52233679594.25,140200315.38,10953428140.87,14051398689.63,,2981986811.93,82464900372.28,11938751671.8,2025-04-28 20:12:33,28429044.99,34640926419.06,1269600253.73,5400175246.55,30231220778.03,5400175246.55,18984080546.32,,287641154.25
601666.XSHG,2025q2,2025-08-28,8255660946.26,403559792.83,-5302755309.78,1238637368.5,0,53292228775.63,218103127.33,10951368490.45,12747172632.86,,2508096579.88,83788075526.31,13438363537.71,2025-08-27 20:18:49,57413231.95,36554125739.74,3041781963.08,10120106071.78,30495846750.68,10120106071.78,19938654547.68,41356381759.88,551523912.46
601666.XSHG,2025q3,2025-10-30,11998825431.57,238471862.29,-5437202887.91,1300644627.68,0,52756053287.25,295332445.44,10691700678.13,12768980077.88,,2488013747.06,83513537501.51,11133615217.14,2025-10-29 20:19:19,86802200.56,34245691840.97,5553205546.11,14815890627.99,30757484214.26,14815890627.99,18840946096.69,,785027106.92
