order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
003031.XSHE,2022q3,2023-10-31,1187271314.92,590578597.94,-152529712.77,304330994.56,1,654591123.83,407200098.43,16545686.03,236904896.07,,328926411.85,1884252177.47,210515509.52,2023-10-30 20:14:10,1374048.98,591888461.42,25743821.47,1875620548.34,1229661053.64,1875620548.34,1284967371.66,,-24737090.92
003031.XSHE,2022q4,2025-04-25,1581556536.71,589360509.65,-181216792.05,719087028.23,1,1436586617.31,527765260.67,147919633.53,1262819349.59,,563346561.76,4341751102.54,289396278.06,2025-04-25 04:16:14,2036843.5,1191770800.79,22304450.24,2511858170.12,2905164485.23,2511858170.12,2742630519.33,962228005.53,-21231734.21
003031.XSHE,2023q1,2024-04-26,397541266.76,244137110.97,-160995432.4,322761080.22,1,594747190.68,95065024.26,17816957.26,284178398.36,,281873885.81,1886547275.93,140126775.28,2024-04-26 04:18:08,299216.44,531875052.4,816822.62,586927415.05,1291800085.25,586927415.05,1195291375.89,,-2044631.2
003031.XSHE,2023q2,2024-10-31,837006540.86,419875686.46,-177747088.47,330054995.93,1,644247076.41,254977471.14,17501833.13,252486524.88,,346661881.99,1978765761.16,167248604.59,2024-10-30 20:12:46,714202.74,581024228.84,-790117.11,1252934433.78,1334518684.75,1252934433.78,1252197190.16,367644613.84,-17715069.99
003031.XSHE,2023q3,2024-10-31,1245403588.08,658694055.23,-238606902.62,664154950.38,1,1513647853.24,397572678.03,142312634.4,1462669122.71,,652023493.16,4818678134.04,542170528.67,2024-10-30 20:12:46,926832.88,1266600163.62,-62039043.17,1907261728.67,3305030280.8,1907261728.67,3026274490.92,,-19553509.8
003031.XSHE,2023q4,2025-04-25,1722920659.83,543659180.51,-566450522.43,611926892.88,1,1341803711.45,569093119.74,140162988.68,1643930429.34,,760001954.93,7253966066.05,383819891.41,2025-04-25 04:16:14,1039846.58,1063831423.95,2417970635.84,2675566462.48,5912162354.6,2675566462.48,5321220199.17,1422795528.96,-24860997.53
003031.XSHE,2024q1,2025-04-25,365142318.54,253328495.05,-2061313341.21,684607627.16,1,1581495080.3,99405375.68,137964744.44,1726504093.75,,716146382.04,7598429303.77,461750688.73,2025-04-25 04:16:14,4411821.93,1296737072.91,-1260537.51,547989957.54,6016934223.47,547989957.54,5604945724.26,,-3335360.72
003031.XSHE,2024q2,2025-10-29,813947062.85,317724319.27,-2165229948.67,642806056.89,1,1667311301.14,244622222.93,135840368.11,1661133265.4,,949124753.48,7706199555.65,487437249.8,2025-10-28 20:12:52,12691267.54,1383974762.54,-116631611.97,1222346282.04,6038888254.51,1222346282.04,5615905894.13,1368281650.76,-9069273.54
003031.XSHE,2024q3,2025-10-29,1236729935.89,731086850.39,-1345125532.08,687866722.09,1,1547139979.32,424529434.81,164784392.53,1818042222.36,,805557081.71,7742393958.05,367306925.92,2025-10-28 20:12:52,29692323.44,1272462914.98,-271547200.29,1886467590.48,6195253978.73,1886467590.48,5609815851.9,,-14800394.61
003031.XSHE,2024q4,2025-10-29,1684223476.03,541465715.52,-1255470127.37,711380194.55,1,1206154136.51,613296769.59,162804180.47,1958634182.0,,849419085.95,7590678002.43,288315763.73,2025-10-28 20:12:52,35978342.5,918924004.04,-274911230.03,2648495638.64,6384523865.92,2648495638.64,5455859262.36,1341367211.06,-17773685.41
003031.XSHE,2025q1,2025-04-25,393290123.28,187197527.72,269466617.44,711451788.93,0,1263087232.21,139035324.5,160458233.28,2081508341.3,,866520363.24,7790561074.57,255199944.32,2025-04-25 04:16:14,1664252.07,974995055.77,1570000.0,613825226.42,6527473842.36,613825226.42,5581329267.27,,-13765109.28
003031.XSHE,2025q2,2025-10-29,881730137.88,338130206.72,-128897509.63,660564036.46,0,1227153692.75,313711650.28,158136313.16,2006252622.43,,1020396178.68,7714545249.42,183701926.43,2025-10-28 20:12:52,6171574.28,942578446.49,-214872200.78,1398044740.97,6487391556.67,1398044740.97,5426245625.16,1446757894.02,-20751527.19
003031.XSHE,2025q3,2025-10-29,1350716355.61,624876010.75,-122552984.89,759899577.2,0,1499644282.59,500964846.15,157323843.78,2171614744.52,,1099241275.23,8174351580.45,272514739.89,2025-10-28 20:12:52,8215650.97,1208795573.94,-214872200.78,2143361604.63,6674707297.86,2143361604.63,5789795895.11,,-24249237.74
