order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000333.XSHE,2012q4,2014-03-29,79449035940.0,8089566650.0,-3997044000.0,13350000920.0,1,54571041640.0,6140889630.0,3672190930.0,10490636400.0,,9864573620.0,87736526980.0,9243386650.0,2022-01-03 22:14:01,534518150.0,50810163860.0,-4900217210.0,102713022570.0,33165485340.0,102598110490.0,55562190770.0,20252528910.0,807047800.0
000333.XSHE,2013q1,2014-04-29,24255429120.0,667277380.0,-473589140.0,12139744800.0,1,64240490150.0,1945134300.0,3585034790.0,11512171770.0,,14390162220.0,99241522330.0,8966251570.0,2022-01-03 22:14:01,147957960.0,61664225960.0,3643291700.0,31613584550.0,35001032180.0,31565923390.0,67318752280.0,19954668920.0,238935190.0
000333.XSHE,2013q2,2014-10-24,50818563750.0,3569363630.0,-569313880.0,8787524900.0,1,58467451630.0,4741840950.0,3509926960.0,13137471000.0,,12540844150.0,94572048700.0,8205818520.0,2022-08-06 16:48:03,437475620.0,56654784790.0,415524140.0,66047405110.0,36104597070.0,65939479120.0,62173223400.0,19585093800.0,581588600.0
000333.XSHE,2013q3,2014-10-24,71919645670.0,5426595050.0,-453029520.0,9761261130.0,1,59599290320.0,6754747300.0,3532239870.0,14508670790.0,,10665719910.0,97592821550.0,6441222630.0,2022-01-03 22:14:01,635272830.0,58430972870.0,-1079902440.0,93920582830.0,37993531230.0,93746729650.0,65431546140.0,19212168120.0,631080060.0
000333.XSHE,2013q4,2015-03-31,92818063060.0,10054196410.0,-466681940.0,15197723840.0,1,57865462490.0,8297496430.0,3325738400.0,15304989210.0,,7928438250.0,96946024770.0,6308478450.0,2022-01-03 22:14:01,997978950.0,56647381690.0,-5364128820.0,121265180020.0,39080562280.0,120975003140.0,65326732000.0,19572161320.0,564220530.0
000333.XSHE,2014q1,2015-04-29,28689939330.0,3223813310.0,257253680.0,12054390770.0,1,72068539370.0,2860655000.0,3487333860.0,17843838320.0,,15500655940.0,113773421440.0,6576107270.0,2022-01-03 22:14:01,272930600.0,69986213170.0,4571664180.0,38533256410.0,41704882070.0,38351110060.0,81397589910.0,19814004740.0,-44139270.0
000333.XSHE,2014q2,2015-10-29,57343283310.0,13171462850.0,-22486720020.0,10056015770.0,1,75931453890.0,7217628070.0,3478664880.0,18542475190.0,,12733090010.0,118089557790.0,5759289320.0,2022-08-06 16:48:03,426447090.0,74147817130.0,4791762540.0,77708218360.0,42158103900.0,77330851840.0,85399985690.0,19829755950.0,-288553700.0
000333.XSHE,2014q3,2015-10-29,81481479400.0,13853704080.0,-24179641660.0,10970974880.0,1,71648046800.0,9839471210.0,3469529850.0,20885298710.0,,10471852190.0,115822866870.0,6868061430.0,2022-01-03 22:14:01,839388230.0,70360901380.0,-1314530930.0,109588937730.0,44174820070.0,109084157930.0,83170055300.0,19590976080.0,-11698640.0
000333.XSHE,2014q4,2016-03-26,105669686000.0,24788512000.0,-28862397000.0,15020030000.0,1,74560632000.0,11646328000.0,3431958000.0,21814316000.0,,9362103000.0,120292086000.0,12648497000.0,2022-01-03 22:14:01,1511122000.0,73142849000.0,-7410130000.0,142310967000.0,45731454000.0,141668175000.0,86427073000.0,19521814000.0,251327000.0
000333.XSHE,2015q1,2016-04-30,31041581000.0,2498717000.0,-1175369000.0,11029452310.0,1,86452192600.0,3650790000.0,3380380940.0,25156450520.0,,13487865880.0,135830927660.0,18522639980.0,2022-01-03 22:14:01,527790000.0,85038505140.0,1325027000.0,42574426000.0,49378735060.0,42426714000.0,101992521530.0,19225545690.0,195783000.0
000333.XSHE,2015q2,2016-10-31,59878906000.0,8815673000.0,-8825101000.0,10209853180.0,1,89333261710.0,8948568000.0,3265368090.0,25882112910.0,,13617075570.0,141782687120.0,22787992230.0,2022-08-06 16:48:03,1181205000.0,88624875720.0,272708000.0,82875070000.0,52449425410.0,82509144000.0,107609847150.0,18857466980.0,-778000.0
000333.XSHE,2015q3,2016-10-31,82112452000.0,17970482000.0,-9849714000.0,8565322090.0,1,80275635660.0,11828504000.0,3337858860.0,28570042990.0,,10771235940.0,134346267150.0,23734326460.0,2022-01-03 22:14:01,1593820000.0,79735795690.0,-6899879000.0,112033855000.0,54070631490.0,111374416000.0,99379576100.0,18631440220.0,100875000.0
000333.XSHE,2015q4,2017-03-31,102662818000.0,26764254000.0,-17989193000.0,10448937000.0,1,72810313000.0,13624655000.0,3392402000.0,29529827000.0,,10371718000.0,128841935000.0,17078520000.0,2022-01-03 22:14:01,2011269000.0,72003849000.0,-8876653000.0,139347124000.0,56031622000.0,138441226000.0,93367706000.0,18729881000.0,138932000.0
000333.XSHE,2016q1,2017-04-29,26906188000.0,6595024000.0,-9560260000.0,9931003000.0,1,86940164000.0,4166767000.0,3371694000.0,33437079000.0,,12033730000.0,147922589000.0,21632455000.0,2022-01-03 22:14:01,253713000.0,86157143000.0,4802468000.0,38599501000.0,60982425000.0,38341624000.0,110223839000.0,18578653000.0,-282083000.0
000333.XSHE,2016q2,2017-10-31,54866160000.0,8129163000.0,-16336731000.0,9559232000.0,1,104843619000.0,10230898000.0,6071589000.0,33905451000.0,,13293123000.0,167502747000.0,19451346000.0,2022-08-06 16:48:03,714082000.0,92966571000.0,13246447000.0,78007516000.0,62659128000.0,77522287000.0,116834247000.0,21000004000.0,-905261000.0
000333.XSHE,2016q3,2017-10-31,83828027000.0,19037495000.0,-17770441000.0,10434353000.0,1,97044256000.0,13751988000.0,5986226000.0,37216952000.0,,12726023000.0,162991610000.0,21547591000.0,2022-01-03 22:14:01,1183473000.0,85196943000.0,1992708000.0,117077949000.0,65947354000.0,116378417000.0,113686998000.0,20836612000.0,-913165000.0
000333.XSHE,2016q4,2019-04-20,115615437000.0,26695009000.0,-19781084000.0,15626897000.0,1,101624015000.0,15861912000.0,6868538000.0,38105391000.0,,13454511000.0,170600711000.0,18484939000.0,2022-01-03 22:14:01,1285961000.0,89184000000.0,159912000.0,159841701000.0,68976696000.0,159044041000.0,120621320000.0,21056791000.0,-1005979000.0
000333.XSHE,2017q1,2018-04-28,44782859000.0,7008571000.0,-26909489000.0,21977297000.0,1,151484127000.0,4685865000.0,16655839000.0,42457978000.0,,18026613000.0,225914387000.0,20284017000.0,2022-01-03 22:14:01,726487000.0,133413998000.0,28551856000.0,59988619000.0,74430260000.0,59755914000.0,146037999000.0,22904995000.0,-183364000.0
000333.XSHE,2017q2,2018-10-31,93051081000.0,13895932000.0,-26751897000.0,20885038000.0,1,156021600000.0,11548071000.0,16312242000.0,42451036000.0,,19380874000.0,231016492000.0,22034312000.0,2022-08-06 16:48:03,1199452000.0,137711491000.0,20990804000.0,124963616000.0,74994892000.0,124450065000.0,152132165000.0,22603151000.0,346614000.0
000333.XSHE,2017q3,2018-10-31,139559489000.0,20067642000.0,-18327750000.0,23752878000.0,1,161929547000.0,16101400000.0,16010089000.0,46637886000.0,,17360462000.0,242183276000.0,23029466000.0,2022-01-03 22:14:01,1792009000.0,114918493000.0,21987048000.0,187764435000.0,80253729000.0,186948866000.0,163349932000.0,22348578000.0,852759000.0
000333.XSHE,2017q4,2020-04-30,180460552000.0,24442623000.0,-34739608000.0,29444166000.0,1,165181687000.0,18611190000.0,15167036000.0,47627235000.0,,17528717000.0,248106858000.0,25207785000.0,2022-01-03 22:14:01,1830221000.0,119091857000.0,19651645000.0,241918896000.0,82925171000.0,240712301000.0,169810676000.0,22600724000.0,815949000.0
000333.XSHE,2018q1,2019-04-30,51869174000.0,4429092000.0,-7250092000.0,26507604000.0,1,164659394000.0,5645795000.0,14948700000.0,52883466000.0,,19752160000.0,252566526000.0,26068591000.0,2022-01-03 22:14:01,317938000.0,118960005000.0,-2254205000.0,70287509000.0,87907132000.0,69737528000.0,174440430000.0,22238599000.0,95978000.0
000333.XSHE,2018q2,2019-10-31,103881438000.0,7613688000.0,-8943677000.0,23723338000.0,1,163059199000.0,13779691000.0,15034199000.0,52665296000.0,,20537867000.0,250997801000.0,24345348000.0,2022-08-06 16:48:03,912624000.0,124176227000.0,-10166609000.0,143735916000.0,87938602000.0,142623837000.0,172206557000.0,22256928000.0,-984113000.0
000333.XSHE,2018q3,2019-10-31,149664730000.0,19589580000.0,-20978857000.0,24424935000.0,1,164667867000.0,19090251000.0,15589465000.0,57628689000.0,,19101799000.0,256651139000.0,,2022-01-03 22:14:01,1276499000.0,123320548000.0,-10826057000.0,207404713000.0,91983272000.0,205756653000.0,175514630000.0,22292839000.0,-1727756000.0
000333.XSHE,2018q4,2021-04-30,188164557000.0,27861080000.0,-18642288000.0,29645018000.0,1,171246631000.0,21650419000.0,16186675000.0,58762315000.0,,19390174000.0,263701148000.0,23325115000.0,2022-01-03 22:14:01,907326000.0,130231088000.0,-13387164000.0,261819635000.0,92454517000.0,259664820000.0,182689438000.0,22437212000.0,-1823040000.0
000333.XSHE,2019q1,2020-04-30,53877858000.0,11842782000.0,-16811399000.0,24090062000.0,1,179442233000.0,6541245000.0,15657203000.0,64893472000.0,,,278910215000.0,,2022-01-03 22:14:01,-146977000.0,135683778000.0,4139282000.0,75500426000.0,99467982000.0,75205780000.0,200662370000.0,,-481058000.0
000333.XSHE,2019q2,2020-10-31,108441289000.0,21787890000.0,-18030748000.0,24106604000.0,1,185431822000.0,16059923000.0,15915894000.0,65058040000.0,,23017823000.0,284033825000.0,29274952000.0,2022-08-06 16:48:03,12640000.0,133923878000.0,-6828689000.0,154332643000.0,98602003000.0,153770300000.0,198961260000.0,21508572000.0,-1435645000.0
000333.XSHE,2019q3,2020-10-31,156652745000.0,29790279000.0,-15750319000.0,24004608000.0,1,180927263000.0,22360224000.0,15783449000.0,71186938000.0,,20260192000.0,285289199000.0,24658451000.0,2022-01-03 22:14:01,183139000.0,129405499000.0,-7546097000.0,221774064000.0,104361936000.0,220918162000.0,200087131000.0,,-2114090000.0
000333.XSHE,2019q4,2022-04-30,197913928000.0,38590404000.0,-23107701000.0,28434223000.0,1,194459322000.0,25277144000.0,15484179000.0,72713631000.0,,18663819000.0,301955419000.0,23891600000.0,2022-04-30 06:38:48,164132000.0,144318484000.0,-3273601000.0,279380506000.0,107496097000.0,278216017000.0,216482692000.0,21664682000.0,-2231636000.0
000333.XSHE,2020q1,2021-04-30,43428300000.0,7668597000.0,-5485574000.0,24358547000.0,1,190087022000.0,4810390000.0,15358682000.0,77528368000.0,,20652085000.0,301668584000.0,23112674000.0,2022-01-03 22:14:01,409709000.0,140242822000.0,300610000.0,58355915000.0,111581562000.0,58013031000.0,215843936000.0,,-267397000.0
000333.XSHE,2020q2,2021-08-31,103523657000.0,18405491000.0,-24944355000.0,21714793000.0,1,222300563000.0,14067010000.0,15596901000.0,75519520000.0,,25671899000.0,334662664000.0,27041933000.0,2022-01-03 22:14:01,1088547000.0,176099870000.0,7033151000.0,139719278000.0,112362101000.0,139067022000.0,230836732000.0,22278992000.0,-851927000.0
000333.XSHE,2020q3,2021-10-30,161943461000.0,25014635000.0,-32098571000.0,24130752000.0,1,230314458000.0,22194003000.0,15324192000.0,83603626000.0,,23076561000.0,350443450000.0,27876988000.0,2022-01-03 22:14:01,1646879000.0,184335744000.0,8101376000.0,217753150000.0,120128992000.0,216760786000.0,245480988000.0,,-1462390000.0
000333.XSHE,2020q4,2023-04-29,216798413000.0,29557117000.0,-35310663000.0,31076529000.0,1,236145503000.0,27506542000.0,15422393000.0,87074453000.0,,22978363000.0,360382603000.0,28249939000.0,2023-04-29 04:30:17,2362462000.0,184150502000.0,-756295000.0,285709729000.0,124237100000.0,284221249000.0,241655325000.0,22239214000.0,-2638032000.0
000333.XSHE,2021q1,2022-04-30,64720868000.0,8553861000.0,-932059000.0,31496638000.0,1,244805398000.0,6569437000.0,16588979000.0,93547753000.0,,26388315000.0,369174526000.0,29015231000.0,2022-04-30 06:38:48,531167000.0,187844874000.0,-3537964000.0,83017120000.0,124369128000.0,82504017000.0,247573439000.0,,-960112000.0
000333.XSHE,2021q2,2022-08-31,135727446000.0,20176410000.0,9137053000.0,34499525000.0,1,256756416000.0,15216445000.0,17837150000.0,91021819000.0,,27591834000.0,380211202000.0,31022593000.0,2022-08-30 20:12:27,1080896000.0,196649863000.0,-16559579000.0,174846895000.0,123454786000.0,173809565000.0,259639879000.0,22554094000.0,-2321726000.0
000333.XSHE,2021q3,2022-10-29,202595165000.0,27896744000.0,6680656000.0,33198146000.0,1,248028302000.0,23692828000.0,17651834000.0,99470943000.0,,25984593000.0,376333770000.0,32082602000.0,2022-10-28 20:24:35,1999228000.0,188736517000.0,-27666525000.0,262942589000.0,128305468000.0,261341969000.0,259137447000.0,,-3349461000.0
000333.XSHE,2021q4,2024-03-28,264525999000.0,35091704000.0,13599586000.0,45924439000.0,1,253121028000.0,29015376000.0,17173072000.0,102982763000.0,,24636440000.0,387946104000.0,32752007000.0,2024-03-28 04:13:11,2365773000.0,222851476000.0,-31204539000.0,343360825000.0,134825076000.0,341233208000.0,248864505000.0,22852848000.0,-4386111000.0
000333.XSHE,2022q1,2023-04-29,70336385000.0,7978986000.0,-11536258000.0,41761065000.0,1,264979797000.0,7228581000.0,16846723000.0,110180320000.0,,29667624000.0,407842387000.0,31334031000.0,2023-04-29 04:30:17,261189000.0,232442472000.0,8587145000.0,90938820000.0,142862590000.0,90381167000.0,263260854000.0,,-1155050000.0
000333.XSHE,2022q2,2023-08-31,140424168000.0,21394710000.0,-6562852000.0,36750838000.0,1,272705675000.0,16122397000.0,16774398000.0,107340604000.0,,29586420000.0,413104145000.0,29331809000.0,2023-08-31 04:12:42,607847000.0,233015906000.0,5783043000.0,183663399000.0,140398470000.0,182661009000.0,275817073000.0,23473308000.0,-1735418000.0
000333.XSHE,2022q3,2023-10-31,206530717000.0,29472352000.0,-18705995000.0,36554195000.0,1,268589662000.0,24693726000.0,16584060000.0,115845990000.0,,31431007000.0,417453076000.0,28290679000.0,2023-10-30 20:14:25,862732000.0,199822731000.0,-1171191000.0,271775057000.0,148863414000.0,270366753000.0,269889620000.0,,-2110455000.0
000333.XSHE,2022q4,2025-03-29,260538701000.0,34657828000.0,-13509510000.0,46044897000.0,1,270631465000.0,29810231000.0,16908915000.0,119679202000.0,,28237973000.0,422555267000.0,25572421000.0,2025-03-29 04:12:24,208054000.0,206341741000.0,-10854881000.0,345708706000.0,151923802000.0,343917531000.0,261099271000.0,26082992000.0,-3387491000.0
000333.XSHE,2023q1,2024-04-30,73120434000.0,9272312000.0,-25100790000.0,33356961000.0,1,279642424000.0,8145732000.0,16690265000.0,127737747000.0,,35551438000.0,441087159000.0,18237381000.0,2024-04-30 04:14:32,266267000.0,222171111000.0,9068738000.0,96636184000.0,161444735000.0,96262922000.0,274177678000.0,,-710597000.0
000333.XSHE,2023q2,2024-08-20,147276358000.0,29784674000.0,-27046688000.0,33693045000.0,1,304497120000.0,18528816000.0,18953786000.0,120723905000.0,,36454972000.0,462739635000.0,14236566000.0,2024-08-19 20:12:34,410154000.0,251471788000.0,-6437928000.0,197795614000.0,158242515000.0,196988402000.0,280301716000.0,28336765000.0,-1363661000.0
000333.XSHE,2023q3,2024-10-31,215876420000.0,44787056000.0,-33608113000.0,33379154000.0,1,296757722000.0,28287089000.0,18378522000.0,130207384000.0,,35752203000.0,465019979000.0,18635368000.0,2024-10-30 20:13:13,505083000.0,243834996000.0,-13409903000.0,292379658000.0,168262257000.0,291110510000.0,273261478000.0,,-1661650000.0
000333.XSHE,2023q4,2026-03-31,276409404000.0,57902611000.0,-31219855000.0,47339255000.0,1,311738535000.0,33745352000.0,18457736000.0,136284347000.0,,32884739000.0,486038184000.0,21707608000.0,2026-03-31 04:13:46,463561000.0,251245721000.0,-17910213000.0,373709804000.0,174299649000.0,372037280000.0,281320980000.0,30937963000.0,-3261656000.0
000333.XSHE,2024q1,2025-04-30,77905030000.0,13928908000.0,-5954871000.0,41203729000.0,1,314101232000.0,9036321000.0,17873109000.0,145260495000.0,,39977677000.0,497968468000.0,21892827000.0,2025-04-30 04:13:45,27984000.0,253996443000.0,-5090826000.0,106483190000.0,183867236000.0,106101612000.0,291659386000.0,,557258000.0
000333.XSHE,2024q2,2025-08-30,159885098000.0,33488170000.0,-20635554000.0,40329230000.0,1,330346541000.0,21141255000.0,17550898000.0,136152799000.0,,43859227000.0,506631909000.0,23236809000.0,2025-08-30 04:16:53,545292000.0,276365642000.0,-20977156000.0,218121839000.0,176285368000.0,217274086000.0,301787598000.0,31535431000.0,-606893000.0
000333.XSHE,2024q3,2025-10-30,235907649000.0,60263681000.0,-90564488000.0,42773671000.0,1,346854643000.0,32150982000.0,17665331000.0,146845394000.0,,36924388000.0,567150337000.0,24506498000.0,2025-10-29 20:12:23,786114000.0,322039641000.0,19961078000.0,320349787000.0,220295694000.0,318974661000.0,361992665000.0,,-2981829000.0
000333.XSHE,2024q4,2026-03-31,299584935000.0,60511572000.0,-87901802000.0,63339188000.0,1,376684462000.0,38757214000.0,17008978000.0,153591532000.0,,35798974000.0,604351853000.0,25973822000.0,2026-03-31 04:13:46,1442940000.0,351819806000.0,22697954000.0,409084266000.0,227667391000.0,407149600000.0,389063786000.0,33528908000.0,-3329248000.0
000333.XSHE,2025q1,2025-04-30,95307291000.0,14320968000.0,-23216673000.0,52740554000.0,0,393158287000.0,12745898000.0,20084563000.0,165868534000.0,,48667141000.0,634784709000.0,27828225000.0,2025-04-30 04:13:45,533799000.0,369643105000.0,7333433000.0,128428421000.0,241626422000.0,127838538000.0,419851157000.0,,-2840004000.0
000333.XSHE,2025q2,2025-08-30,186786157000.0,37281015000.0,7550396000.0,49674892000.0,0,408610428000.0,26647354000.0,21943807000.0,152684751000.0,,52909026000.0,638033509000.0,28219383000.0,2025-08-30 04:16:53,645870000.0,382576992000.0,-19113064000.0,252331494000.0,229423081000.0,251123714000.0,418169525000.0,38761266000.0,-5987740000.0
000333.XSHE,2025q3,2025-10-30,269119449000.0,57066085000.0,18851353000.0,48046649000.0,0,359205303000.0,38637827000.0,21656208000.0,161222937000.0,,46472253000.0,593313003000.0,33685798000.0,2025-10-29 20:12:23,1334868000.0,329971554000.0,-68843102000.0,364716076000.0,234107700000.0,363056751000.0,367591398000.0,,-6749427000.0
000333.XSHE,2025q4,2026-03-31,335989528000.0,53345930000.0,25340273000.0,64628834000.0,0,372367543000.0,44520196000.0,21618860000.0,167228020000.0,,40450097000.0,608791766000.0,27121881000.0,2026-03-31 04:13:46,1694661000.0,343383700000.0,-64957779000.0,458502407000.0,236424223000.0,456451731000.0,416662341000.0,44983394000.0,-5903546000.0
