order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2017-03-31,2017,q4,2101,中金公司,"中金公司2017-03-31发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2017-03-31,美的集团：2017需要放慢脚步消化成本压力和海外并购,"何伟,郭海燕",16334000000.0000,2017-03-13,美的集团：竞争力全面引领 短期毛利率会受成本影响,16629000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0177,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2101,广发证券,"广发证券2017-03-31发布的报告下调了该股盈利预测,分析师：蔡益润",2017-03-31,美的集团：短期成本压力不改长期发展潜力,蔡益润,15940000000.0000,2016-10-31,美的集团：单季空调收入快速增长 业绩确定性增强,17004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0626,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2101,中信证券,"中信证券2017-03-31发布的报告下调了该股盈利预测,分析师：金星,甘骏",2017-03-31,美的集团：内外兼修 价值优选,"金星,甘骏",16688000000.0000,2017-02-08,美的集团：分部估值重审美的 长期价值仍被低估,17383000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0400,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2101,华泰证券,"华泰证券2017-03-31发布的报告下调了该股盈利预测,分析师：张立聪",2017-03-31,美的集团：蜕变之始 御风而行,张立聪,17697000000.0000,2016-10-31,美的集团：Q3业绩超预期 产品升级助推盈利,18254000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0305,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2101,信达证券,"信达证券2017-03-31发布的报告下调了该股盈利预测,分析师：郭荆璞,李丹,李沁",2017-03-31,美的集团：全球领先科技集团 产品、效率双驱动,"郭荆璞,李丹,李沁",16056450000.0000,2016-11-01,美的集团：东芝并表助营收改善 业绩增长超预期,16291270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2101,天风证券,"天风证券2017-03-31发布的报告下调了该股盈利预测,分析师：蔡雯娟",2017-03-31,美的集团：业绩增长符合预期 战略转型步入关键阶段,蔡雯娟,16885000000.0000,2017-01-02,美的集团：收购库卡满足全部交割条件 正式进军机器人领域,16996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0065,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2102,申万宏源,"申万宏源2017-03-31发布的报告下调了该股盈利预测,分析师：刘迟到,周海晨",2017-03-31,美的集团：主业稳健增长 多元化布局初成,"刘迟到,周海晨",16895000000.0000,2016-11-30,美的集团：空调预计快速反弹 KUKA收购进展良好,17323000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0247,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2302,中金公司,中金公司2017-03-31发布的报告研报摘要中含有超预期信息,2017-03-31,美的集团：2017需要放慢脚步消化成本压力和海外并购,"何伟,郭海燕",16334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2302,广发证券,广发证券2017-03-31发布的报告研报摘要中含有超预期信息,2017-03-31,美的集团：短期成本压力不改长期发展潜力,蔡益润,15940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-03-31,2017,q4,2302,方正证券,方正证券2017-03-31发布的报告研报摘要中含有超预期信息,2017-03-31,美的集团：业绩增长确定 看好公司新征程,"吴东炬,杨宝龙",16769490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-04-07,2017,q4,2302,国联证券,国联证券2017-04-07发布的报告研报摘要中含有超预期信息,2017-04-07,美的集团：美的集团向全球化企业迈进,钱建,16604600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,4352587000.0000,,,,0.1140,,,,,,,,2017-04-28,,4557809458.0000,,,-0.0450,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,4352587000.0000,,,0.1140,,,,,,,,,,2017-04-28,17129866393.2065,,0.1665,,-0.0526,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,4352587000.0000,,,,0.1140,,,,,,,,2017-04-28,,4557809458.0000,,0.1665,-0.0525,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-05-01,2017,q4,2101,中金财富,"中金财富2017-05-01发布的报告下调了该股盈利预测,分析师：李超,孙佳骏",2017-05-01,美的集团：核心业务保持快速成长 并购摊销影响短期利润,"李超,孙佳骏",16790000000.0000,2017-03-31,美的集团：业绩符合预期 正在成长为全球运营的科技企业,17507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0410,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-05-01,2017,q4,2302,广发证券,广发证券2017-05-01发布的报告研报摘要中含有超预期信息,2017-05-01,美的集团：主营增长稳健 KUKA运营良好,蔡益润,15940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-05-01,2017,q4,2302,方正证券,方正证券2017-05-01发布的报告研报摘要中含有超预期信息,2017-05-01,美的集团：主业增长强劲 看好协同整合效应,"吴东炬,杨宝龙",16868510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-05-02,2017,q4,2102,招商证券,"招商证券2017-05-02发布的报告下调了该股盈利预测,分析师：纪敏,吴昊",2017-05-02,美的集团：溢价效应仍将延续,"纪敏,吴昊",16883000000.0000,2017-02-22,美的集团：价值投资 美的同行,17524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0366,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-05-02,2017,q4,2302,群益证券,群益证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,美的集团：并表增厚营收 资产溢价摊销影响业绩,王睿哲,17311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-05-21,2017,q4,2101,华泰证券,"华泰证券2017-05-21发布的报告下调了该股盈利预测,分析师：张立聪",2017-05-21,美的集团：AEG一小步 美的一大步,张立聪,17687000000.0000,2017-05-08,美的集团：主业高成长 并购锦上添花,17699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-08-31,2017,q2,2405,,2017-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-31,financial_reports,,,,6458735000.0000,,,,0.1556,,,,,,,,2017-08-30,,6612631027.1000,,,-0.0233,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-08-31,2017,q2,2501,,2017-08-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-31,financial_reports,,,10811322000.0000,,,0.1385,,,,,,,,,,2017-08-30,17102631246.1941,,0.1647,,-0.0262,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-08-31,2017,q2,2503,,2017-08-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-31,financial_reports,,,,6458735000.0000,,,,0.1556,,,,,,,,2017-08-30,,6612631027.1000,,0.1831,-0.0275,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-08-31,2017,q4,2101,海通证券,"海通证券2017-08-31发布的报告下调了该股盈利预测,分析师：陈子仪",2017-08-31,美的集团：主业画龙KUKA点睛 步履稳健全面突破,陈子仪,17430760000.0000,2017-07-16,美的集团：基本面良好健康 国际定价估值仍可上提,17464850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-08-31,2017,q4,2101,中信建投,"中信建投2017-08-31发布的报告下调了该股盈利预测,分析师：林寰宇",2017-08-31,美的集团：集团规模快速扩张 主业收入+61% 净利+14%,林寰宇,16980000000.0000,2017-05-17,美的集团：短期或承压 长期仍向好,17380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-08-31,2017,q4,2101,安信证券,"安信证券2017-08-31发布的报告下调了该股盈利预测,分析师：张立聪",2017-08-31,美的集团：超预期的 岂止空调,张立聪,16900000000.0000,2017-06-07,美的集团：布局工业机器人领域 欲借“双智”东风实现转型,17174400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-09-04,2017,q4,2101,国联证券,"国联证券2017-09-04发布的报告下调了该股盈利预测,分析师：钱建",2017-09-04,美的集团：稳健增长的多元化家电龙头,钱建,16409900000.0000,2017-04-07,美的集团：美的集团向全球化企业迈进,16604600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0117,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-10-31,2017,q4,2101,海通证券,"海通证券2017-10-31发布的报告下调了该股盈利预测,分析师：陈子仪",2017-10-31,美的集团：各业务表现优异超预期 产品结构优化提升毛利率,陈子仪,17388120000.0000,2017-08-31,美的集团：主业画龙KUKA点睛 步履稳健全面突破,17430760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-10-31,2017,q4,2101,国金证券,"国金证券2017-10-31发布的报告下调了该股盈利预测,分析师：魏立",2017-10-31,美的集团：业绩加速成长 龙头优势凸显,魏立,16972000000.0000,2017-08-30,美的集团：收入规模快速增长 库卡东芝业绩提升,17066000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-10-31,2017,q4,2302,国泰君安,国泰君安2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：Q3业绩超市场预期 估值继续向明年切换,"范杨,王奇琪",17262000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-01-03,2017,q4,2101,中金财富,"中金财富2018-01-03发布的报告下调了该股盈利预测,分析师：李超,孙佳骏",2018-01-03,家电行业周报：空调11月内销增速趋缓 关注渠道库存变化,"李超,孙佳骏",16790000000.0000,2017-12-19,科技硬件行业2018年投资策略：聚焦创新升级 拥抱核心资产,17181000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0228,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-02-13,2017,q4,2302,长江证券,长江证券2018-02-13发布的报告研报摘要中含有超预期信息,2018-02-13,美的集团：五十载风雨兼程 如今却风华正茂,"徐春,管泉森,孙珊",17006400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-02-28,2017,q4,2101,中金公司,"中金公司2018-02-28发布的报告下调了该股盈利预测,分析师：何伟,姜雪烽",2018-02-28,美的集团：消费电器龙头 追逐科技制造,"何伟,姜雪烽",16964000000.0000,2017-10-31,美的集团：经营业绩靓丽 抗成本和汇率波动能力强,17294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0191,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-03-16,2017,q4,2101,海通证券,"海通证券2018-03-16发布的报告下调了该股盈利预测,分析师：陈子仪",2018-03-16,美的集团：从2C到2B 华丽转身科技集团,陈子仪,17383340000.0000,2017-12-10,美的集团：家电行业之腾讯 智能制造之翘楚,17395320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-03-23,2017,q4,2101,东兴证券,"东兴证券2018-03-23发布的报告下调了该股盈利预测,分析师：郑闵钢",2018-03-23,美的集团：KUKA新建产能发力中国市场 与美的融合加深,郑闵钢,16661000000.0000,2018-01-16,美的集团：多元化布局的“智”造龙头,18002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0745,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-03-31,2017,q4,2405,,2018-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-31,financial_reports,,,,2285514000.0000,,,,0.2181,,,,,,,,2018-03-30,,2456911021.6000,,,-0.0698,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-03-31,2017,q4,2503,,2018-03-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-31,financial_reports,,,,2285514000.0000,,,,0.2181,,,,,,,,2018-03-30,,2456911021.6000,,0.3094,-0.0913,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-03-31,2018,q4,2101,安信证券,"安信证券2018-03-31发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2018-03-31,美的集团：在路上 向科技集团转型,"张立聪,王修宝",21698975746.8000,2018-03-22,美的集团：打开KUKA在华的产能和管理瓶颈,21880000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-01,2018,q4,2101,国泰君安,"国泰君安2018-04-01发布的报告下调了该股盈利预测,分析师：吴东炬,杨宝龙,颜晓晴",2018-04-01,美的集团：新一轮转型开启 科技巨头扬帆起航,"吴东炬,杨宝龙,颜晓晴",21640000000.0000,2017-10-31,美的集团：Q3业绩超市场预期 估值继续向明年切换,22666000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0453,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-01,2018,q4,2102,招商证券,"招商证券2018-04-01发布的报告下调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2018-04-01,美的集团：享受最好的时代 2018开启新篇章,"纪敏,吴昊,隋思誉",21553000000.0000,2018-03-09,美的集团：科技进阶“人机新世代”,21705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-01,2018,q4,2102,广发证券,"广发证券2018-04-01发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰",2018-04-01,美的集团：年报靓丽 向科技集团转型提升长期竞争力,"曾婵,袁雨辰",21663000000.0000,2017-10-31,美的集团：业绩超预期 彰显龙头实力,21907000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0111,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-01,2018,q4,2302,光大证券,光大证券2018-04-01发布的报告研报摘要中含有超预期信息,2018-04-01,美的集团：创业五十年 而今再少年,"金星,甘骏",21406940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-02,2018,q4,2101,民生证券,"民生证券2018-04-02发布的报告下调了该股盈利预测,分析师：马科,陈梦",2018-04-02,美的集团：营收与业绩稳增 看好多业务板块协同发展,"马科,陈梦",21305000000.0000,2017-10-31,美的集团：库卡并表增业绩 三季报表现超预期,21445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0065,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-02,2018,q4,2101,爱建证券,"爱建证券2018-04-02发布的报告下调了该股盈利预测,分析师：张志鹏",2018-04-02,美的集团：2018新征途 扬帆起航高增长,张志鹏,20957500000.0000,2017-11-28,美的集团：美的 还是智能的、创新的,22485000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0679,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-02,2018,q4,2102,申万宏源,"申万宏源2018-04-02发布的报告下调了该股盈利预测,分析师：周海晨,马王杰",2018-04-02,美的集团：静水深流 布局未来,"周海晨,马王杰",21663000000.0000,2017-12-28,美的集团：多元化布局全面开花 预计18年利润增速优于收入端,22629000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-03,2018,q4,2101,海通证券,"海通证券2018-04-03发布的报告下调了该股盈利预测,分析师：陈子仪",2018-04-03,美的集团：17年完美收官 主业表现稳健 龙头地位稳固,陈子仪,22972710000.0000,2018-03-16,美的集团：从2C到2B 华丽转身科技集团,24041130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0444,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-03,2018,q4,2302,海通证券,海通证券2018-04-03发布的报告研报摘要中含有超预期信息,2018-04-03,美的集团：17年完美收官 主业表现稳健 龙头地位稳固,陈子仪,22972710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-04,2018,q4,2101,信达证券,"信达证券2018-04-04发布的报告下调了该股盈利预测,分析师：李丹,李沁",2018-04-04,美的集团：全球家电科技龙头 长期竞争力持续提升,"李丹,李沁",20973180000.0000,2017-11-01,美的集团：库卡并表带动集团收入高速增长 经营效率持续提升,21999910000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0467,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-19,2018,q4,2302,东吴证券,东吴证券2018-04-19发布的报告研报摘要中含有超预期信息,2018-04-19,美的集团：五十过往家电巨擘基业长青 静水深流科技集团扬帆远航,"马莉,林骥川,林瑶",20771560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,5256231000.0000,,,,0.2076,,,,,,,,2018-04-27,,5386326412.5000,,,-0.0242,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,5256231000.0000,,,0.2076,,,,,,,,,,2018-04-27,21387999364.3724,,0.2375,,-0.0299,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,5256231000.0000,,,,0.2076,,,,,,,,2018-04-27,,5386326412.5000,,0.2375,-0.0299,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-28,2018,q4,2101,安信证券,"安信证券2018-04-28发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2018-04-28,美的集团：毛利率改善步入快车道,"张立聪,王修宝",21304448915.0400,2018-04-02,美的集团：“301调查报告”为什么提及美的,21698975746.8000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-04-30,2018,q4,2302,光大证券,光大证券2018-04-30发布的报告研报摘要中含有超预期信息,2018-04-30,美的集团：内销靓丽支撑业绩 并购加协同值得期待,"金星,甘骏",21406940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-05-10,2018,q4,2302,中信证券,中信证券2018-05-10发布的报告研报摘要中含有超预期信息,2018-05-10,家电行业2018年下半年投资策略：新品扩容 智能转型,陈俊斌,21496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-06-19,2018,q4,2102,招商证券,"招商证券2018-06-19发布的报告下调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2018-06-19,美的集团：“产品领先” 功在不舍,"纪敏,吴昊,隋思誉",20720000000.0000,2018-05-05,美的集团交流会纪要：鉴往知来破茧成蝶,21553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0386,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-07-05,2018,q4,2101,海通证券,"海通证券2018-07-05发布的报告下调了该股盈利预测,分析师：陈子仪",2018-07-05,美的集团：拟以不超过50元/股价格回购股份,陈子仪,22913480000.0000,2018-05-03,美的集团：收入稳健增长 盈利能力稳中有升,22972710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-07-29,2018,q4,2102,长江证券,"长江证券2018-07-29发布的报告下调了该股盈利预测,分析师：徐春,管泉森,孙珊",2018-07-29,美的集团：业绩延续稳健增长 积极推进战略调整,"徐春,管泉森,孙珊",20947800000.0000,2018-05-01,美的集团：家电主业稳健增长 经营表现符合预期,21422900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-02,2018,q4,2302,银河国际,银河国际2018-08-02发布的报告研报摘要中含有超预期信息,2018-08-02,美的集团公司研究,"Jeff Dorr,张岸,张富绅",21577000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-08,2018,q4,2101,中金公司,"中金公司2018-08-08发布的报告下调了该股盈利预测,分析师：何伟",2018-08-08,美的集团：地产周期下 美的砥砺前行,何伟,20740000000.0000,2018-04-28,美的集团：1Q18经营稳健 海外业务略受汇率影响,21859000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0512,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-08,2018,q4,2302,中金公司,中金公司2018-08-08发布的报告研报摘要中含有超预期信息,2018-08-08,美的集团：地产周期下 美的砥砺前行,何伟,20740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q2,2405,,2018-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,7680615000.0000,,,,0.1892,,,,,,,,2018-08-30,,8014644261.5000,,,-0.0417,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q2,2501,,2018-08-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,12936846000.0000,,,0.1966,,,,,,,,,,2018-08-30,21302484334.7155,,0.2325,,-0.0359,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q2,2503,,2018-08-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,7680615000.0000,,,,0.1892,,,,,,,,2018-08-30,,8014644261.5000,,0.2409,-0.0517,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2101,安信证券,"安信证券2018-08-31发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2018-08-31,美的集团：转型收效 改善继续驶在快车道,"张立聪,王修宝",20560000000.0000,2018-04-28,美的集团：毛利率改善步入快车道,21304448915.0400,,,,,,,,,,,,,,,,,,,,,,,-0.0349,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2101,爱建证券,"爱建证券2018-08-31发布的报告下调了该股盈利预测,分析师：张志鹏",2018-08-31,美的集团：全品类结构更优 各业务协同推进,张志鹏,20538000000.0000,2018-04-02,美的集团：2018新征途 扬帆起航高增长,20957500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2101,天风证券,"天风证券2018-08-31发布的报告下调了该股盈利预测,分析师：蔡雯娟",2018-08-31,美的集团：盈利能力持续提升 收入增速环比略有放缓,蔡雯娟,20509000000.0000,2018-07-05,美的集团：回购彰显公司价值及发展信心 Q2主动调整助力结构升级,21188000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2102,广发证券,"广发证券2018-08-31发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰",2018-08-31,美的集团：产品结构调整初见效 盈利能力提升,"曾婵,袁雨辰",20209000000.0000,2018-06-24,家电行业2018年中期策略：坚守白电龙头,21663000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2102,长江证券,"长江证券2018-08-31发布的报告下调了该股盈利预测,分析师：徐春,管泉森,孙珊",2018-08-31,美的集团：结构调整成效渐显 经营表现符合预期,"徐春,管泉森,孙珊",20068000000.0000,2018-07-29,美的集团：业绩延续稳健增长 积极推进战略调整,20947800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2102,光大证券,"光大证券2018-08-31发布的报告下调了该股盈利预测,分析师：金星,甘骏",2018-08-31,美的集团：空调带动业绩较快增长 库存低位护航全年确定性,"金星,甘骏",20387000000.0000,2018-04-30,美的集团：内销靓丽支撑业绩 并购加协同值得期待,21406940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0476,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-08-31,2018,q4,2302,光大证券,光大证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,美的集团：空调带动业绩较快增长 库存低位护航全年确定性,"金星,甘骏",20387000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-09-01,2018,q4,2101,国泰君安,"国泰君安2018-09-01发布的报告下调了该股盈利预测,分析师：吴东炬,杨宝龙,颜晓晴",2018-09-01,美的集团：业绩符合预期 看好长期投资价值,"吴东炬,杨宝龙,颜晓晴",20949000000.0000,2018-05-04,美的集团：Q1业绩符合预期 高端化突破支撑未来增长,21662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0329,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-09-01,2018,q4,2101,海通证券,"海通证券2018-09-01发布的报告下调了该股盈利预测,分析师：陈子仪,李阳",2018-09-01,美的集团：空调业务强劲 高端战略转型促盈利能力稳中有升,"陈子仪,李阳",21368080000.0000,2018-07-05,美的集团：拟以不超过50元/股价格回购股份,22913480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0674,2021-04-12 11:01:49,2021-04-12 11:01:49
