date,000333.XSHE
2013-09-18,0.2498726930469902
2013-09-23,0.23840519665226556
2013-09-24,0.2522727107980521
2013-09-25,0.25724800414296906
2013-09-26,0.274299689284137
2013-09-27,0.2742419433972544
2013-09-30,0.2682044095053847
2013-10-08,0.26818592835247324
2013-10-09,0.2660190599850927
2013-10-10,0.2747275592261113
2013-10-11,0.2857741007151662
2013-10-14,0.2915244794762486
2013-10-15,0.297088853538909
2013-10-16,0.29953911434927494
2013-10-17,0.2978589134959232
2013-10-18,0.289878132839219
2013-10-21,0.28455288539173895
2013-10-22,0.2981766588683824
2013-10-23,0.3049617273232395
2013-10-24,0.30140312281769865
2013-10-25,0.300680637427496
2013-10-28,0.31671739847557445
2013-10-29,0.32944360215084745
2013-10-30,0.3202330872186771
2013-10-31,0.32295099963605867
2013-11-01,0.3146824437842383
2013-11-04,0.3008357298272324
2013-11-05,0.28794142324109084
2013-11-06,0.2841386423706593
2013-11-07,0.2779924151329991
2013-11-08,0.2738249794115881
2013-11-11,0.2723145119066623
2013-11-12,0.26261762536708255
2013-11-13,0.25981367155195206
2013-11-14,0.25799194650843615
2013-11-15,0.24913154148510464
2013-11-18,0.24790769515622002
2013-11-19,0.247356147401265
2013-11-20,0.23867456107816173
2013-11-21,0.24167530649799077
2013-11-22,0.24113414929483953
2013-11-25,0.24992049210730416
2013-11-26,0.25074390033983035
2013-11-27,0.24754916242630362
2013-11-28,0.24714699324283165
2013-11-29,0.24612535935672322
2013-12-02,0.26409979551520324
2013-12-03,0.2681156101485831
2013-12-04,0.2676622363833543
2013-12-05,0.2687629907089593
2013-12-06,0.2621380327858772
2013-12-09,0.2575575394320102
2013-12-10,0.2632430662216441
2013-12-11,0.2621755023022615
2013-12-12,0.2595191509931692
2013-12-13,0.2558288818249502
2013-12-16,0.26503389838107055
2013-12-17,0.26542886068269556
2013-12-18,0.2639359033670285
2013-12-19,0.2578471980130929
2013-12-20,0.2703825052690999
2013-12-23,0.2813465198564541
2013-12-24,0.2755636491730743
2013-12-25,0.27451995874894
2013-12-26,0.27641374820557013
2013-12-27,0.2680268025469507
2013-12-30,0.2683138656602758
2013-12-31,0.2667216018836704
2014-01-02,0.2688812877074619
2014-01-03,0.27067871469430715
2014-01-06,0.2785725351392769
2014-01-07,0.27301882235050295
2014-01-08,0.27125123800950646
2014-01-09,0.2767562091349116
2014-01-10,0.28604331225553303
2014-01-13,0.29180880892837774
2014-01-14,0.28353284735309386
2014-01-15,0.2835164643659696
2014-01-16,0.2751460729997193
2014-01-17,0.2735857810644278
2014-01-20,0.2790332537144139
2014-01-21,0.2792758942328695
2014-01-22,0.26946194871122
2014-01-23,0.2650744621042735
2014-01-24,0.26643990783152777
2014-01-27,0.27366209120862584
2014-01-28,0.2763814579581336
2014-01-29,0.2755067796438225
2014-01-30,0.2761305580675579
2014-02-07,0.27822738120920715
2014-02-10,0.2774737839531758
2014-02-11,0.2822804259889605
2014-02-12,0.2860988027119229
2014-02-13,0.2927082024354488
2014-02-14,0.2883877578182861
2014-02-17,0.28846375388937945
2014-02-18,0.2938128555841472
2014-02-19,0.2926936511923018
2014-02-20,0.29666198822516304
2014-02-21,0.29376516694741817
2014-02-24,0.31107876625630243
2014-02-25,0.3181665879721555
2014-02-26,0.3191250056345327
2014-02-27,0.3220483800827126
2014-02-28,0.3181315892756601
2014-03-03,0.314569059751201
2014-03-04,0.3106551174577321
2014-03-05,0.3037960404038983
2014-03-06,0.3082894914324186
2014-03-07,0.30506375343264036
2014-03-10,0.3137927778158661
2014-03-11,0.3127532657620021
2014-03-12,0.30852764812914635
2014-03-13,0.30109027138807937
2014-03-14,0.2933004442382576
2014-03-17,0.2843324518936015
2014-03-18,0.283267627119847
2014-03-19,0.28298167381315004
2014-03-20,0.2831864138447486
2014-03-21,0.27585953365058213
2014-03-24,0.27743756471752684
