order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2016-08-31,2016,q4,1101,方正证券,"方正证券2016-08-31发布的报告上调了该股盈利预测,分析师：吴东炬,杨宝龙",2016-08-31,美的集团：主营环比改善 下半年重回增长,"吴东炬,杨宝龙",14917200000.0000,2016-03-27,美的集团：战略布局国际化与机器人 看好长远表现,14709250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0141,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-08-31,2016,q4,1101,群益证券,"群益证券2016-08-31发布的报告上调了该股盈利预测,分析师：王睿哲",2016-08-31,美的集团：空调业务即将恢复 国际化战略大力推进,王睿哲,14534000000.0000,2016-07-08,美的集团：要约收购KUKA稳步推进,13852000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0492,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-08-31,2016,q4,1102,国泰君安,"国泰君安2016-08-31发布的报告上调了该股盈利预测,分析师：范杨,曾婵,袁雨辰",2016-08-31,美的集团：收入降幅收窄 Q3去库存压力减小,"范杨,曾婵,袁雨辰",14662000000.0000,2016-05-02,美的集团：盈利能力继续增强 看好渠道模式转型,13994000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0477,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-08-31,2016,q4,1102,长江证券,"长江证券2016-08-31发布的报告上调了该股盈利预测,分析师：徐春,管泉森",2016-08-31,美的集团：业绩维持稳健增长 营收改善趋势明确,"徐春,管泉森",15005800000.0000,2016-05-31,美的集团：要约收购库卡 “双智”战略更进一步,14981100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-09-01,2016,q4,1101,信达证券,"信达证券2016-09-01发布的报告上调了该股盈利预测,分析师：郭荆璞,李丹",2016-09-01,美的集团：全价值链精益化管理 经营业绩稳步提升,"郭荆璞,李丹",14212010000.0000,2016-04-11,美的集团：全球市场的新星 最大消费市场上的家电领导者,13981270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-09-26,2016,q4,1302,申万宏源,申万宏源2016-09-26发布的报告研报摘要中含有超预期信息,2016-09-26,家用电器行业周报（0919-0923）：重点推荐业绩增长确定性强的海信电器、老板电器、苏泊尔和美的集团,"刘迟到,周海晨",14820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-30,2016,q4,1102,招商证券,"招商证券2016-10-30发布的报告上调了该股盈利预测,分析师：纪敏,吴昊",2016-10-30,美的集团：靓丽业绩 美的未来,"纪敏,吴昊",15682000000.0000,2016-08-30,美的集团：最优性价比之选,15023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q3,1405,,2016-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,3311500000.0000,,,,0.2320,,,,,,,,2016-10-28,,3177729956.0000,,,0.0421,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q3,1501,,2016-10-31发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,12807993000.0000,,,0.1631,,,,,,,,,,2016-10-28,14677540060.4608,,0.1551,,0.0080,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q3,1503,,2016-10-31发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,3311500000.0000,,,,0.2320,,,,,,,,2016-10-28,,3177729956.0000,,0.1822,0.0498,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1101,中金公司,"中金公司2016-10-31发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2016-10-31,美的集团：三季报小惊喜,"何伟,郭海燕",14875000000.0000,2016-09-01,美的集团：中报业绩电话会纪要,14694000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0123,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1101,西南证券,"西南证券2016-10-31发布的报告上调了该股盈利预测,分析师：朱会振",2016-10-31,美的集团：业绩表现超预期 期待国际化及智能布局,朱会振,15188800000.0000,2016-08-30,美的集团：多元品类齐发力 布局全面盈利提升,15007250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1101,广发证券,"广发证券2016-10-31发布的报告上调了该股盈利预测,分析师：蔡益润",2016-10-31,美的集团：单季空调收入快速增长 业绩确定性增强,蔡益润,14736000000.0000,2016-08-31,美的集团：空调坚定去化库存 其他业务表现出色,14716000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1101,民生证券,"民生证券2016-10-31发布的报告上调了该股盈利预测,分析师：马科,陈梦",2016-10-31,美的集团：东芝并表与空调回暖致三季度营收快增长,"马科,陈梦",14985000000.0000,2016-08-30,美的集团：空调拖累营收表现 业绩稳增可期,14164000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0580,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1101,华泰证券,"华泰证券2016-10-31发布的报告上调了该股盈利预测,分析师：张立聪",2016-10-31,美的集团：Q3业绩超预期 产品升级助推盈利,张立聪,14988000000.0000,2016-09-05,美的集团：空调库存明显下降 T加3模式逐步扩展,14892000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0064,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1101,Yuanta,"Yuanta2016-10-31发布的报告上调了该股盈利预测,分析师：刘珮昀",2016-10-31,美的集团：2016年第三季财报优于预期 在股价酝酿长线涨势之际布局,刘珮昀,14637000000.0000,2016-09-01,美的集团：长期价值浮现,14270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1102,国泰君安,"国泰君安2016-10-31发布的报告上调了该股盈利预测,分析师：范杨,曾婵,袁雨辰",2016-10-31,美的集团：空调好转趋势明确 东芝并表增厚收入,"范杨,曾婵,袁雨辰",14946000000.0000,2016-08-31,美的集团：收入降幅收窄 Q3去库存压力减小,14662000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0194,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1102,申万宏源,"申万宏源2016-10-31发布的报告上调了该股盈利预测,分析师：刘迟到,周海晨",2016-10-31,美的集团：业绩表现良好 加快国际化、多元化步伐,"刘迟到,周海晨",15034000000.0000,2016-09-26,家用电器行业周报（0919-0923）：重点推荐业绩增长确定性强的海信电器、老板电器、苏泊尔和美的集团,14820000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1102,长江证券,"长江证券2016-10-31发布的报告上调了该股盈利预测,分析师：徐春,管泉森",2016-10-31,美的集团：营收端改善显著 业绩表现超预期,"徐春,管泉森",15014100000.0000,2016-08-31,美的集团：业绩维持稳健增长 营收改善趋势明确,15005800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1301,西南证券,西南证券2016-10-31发布的报告研报标题中含有超预期信息,2016-10-31,美的集团：业绩表现超预期 期待国际化及智能布局,朱会振,15188800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1301,长江证券,长江证券2016-10-31发布的报告研报标题中含有超预期信息,2016-10-31,美的集团：营收端改善显著 业绩表现超预期,"徐春,管泉森",15014100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1301,华泰证券,华泰证券2016-10-31发布的报告研报标题中含有超预期信息,2016-10-31,美的集团：Q3业绩超预期 产品升级助推盈利,张立聪,14988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1302,国泰君安,国泰君安2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：空调好转趋势明确 东芝并表增厚收入,"范杨,曾婵,袁雨辰",14946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1302,中金公司,中金公司2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：三季报小惊喜,"何伟,郭海燕",14875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1302,申万宏源,申万宏源2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：业绩表现良好 加快国际化、多元化步伐,"刘迟到,周海晨",15034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1302,广发证券,广发证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：单季空调收入快速增长 业绩确定性增强,蔡益润,14736000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1302,长江证券,长江证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：营收端改善显著 业绩表现超预期,"徐春,管泉森",15014100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-10-31,2016,q4,1302,华泰证券,华泰证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：Q3业绩超预期 产品升级助推盈利,张立聪,14988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-11-01,2016,q4,1101,群益证券,"群益证券2016-11-01发布的报告上调了该股盈利预测,分析师：王睿哲",2016-11-01,美的集团：Q3业绩如期恢复增长 力度超预期,王睿哲,15056000000.0000,2016-08-31,美的集团：空调业务即将恢复 国际化战略大力推进,14534000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0359,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-11-01,2016,q4,1101,瑞银证券,"瑞银证券2016-11-01发布的报告上调了该股盈利预测,分析师：廖欣宇",2016-11-01,Midea Group(000333.SZ):Earnings beat our expectation;Toshiba Home Appliance was consolidated in results in Q316,廖欣宇,15234000000.0000,2016-07-07,Midea Group(000333.SZ):Appliances conglomerate with diverse range of small appliances and high market share,14711000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0356,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-11-01,2016,q4,1301,群益证券,群益证券2016-11-01发布的报告研报标题中含有超预期信息,2016-11-01,美的集团：Q3业绩如期恢复增长 力度超预期,王睿哲,15056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-11-01,2016,q4,1301,信达证券,信达证券2016-11-01发布的报告研报标题中含有超预期信息,2016-11-01,美的集团：东芝并表助营收改善 业绩增长超预期,"郭荆璞,李丹",14212010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-11-01,2016,q4,1302,信达证券,信达证券2016-11-01发布的报告研报摘要中含有超预期信息,2016-11-01,美的集团：东芝并表助营收改善 业绩增长超预期,"郭荆璞,李丹",14212010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2016-11-30,2016,q4,1302,申万宏源,申万宏源2016-11-30发布的报告研报摘要中含有超预期信息,2016-11-30,美的集团：空调预计快速反弹 KUKA收购进展良好,"刘迟到,周海晨",15034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-02-10,2016,q4,1101,民生证券,"民生证券2017-02-10发布的报告上调了该股盈利预测,分析师：马科,陈梦",2017-02-10,美的集团：多元化布局深入 估值提升空间加大,"马科,陈梦",15046000000.0000,2016-12-06,家电行业2017年度投资策略报告：智能升级势起 蓝筹价值回归,14985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-03-09,2016,q4,1101,中金财富,"中金财富2017-03-09发布的报告上调了该股盈利预测,分析师：李超,孙佳骏",2017-03-09,美的集团：从家电企业转型科技集团、工业自动化战略开始起跑,"李超,孙佳骏",14975000000.0000,2016-12-19,家电行业2017年投资策略：中国家电行业结构升级和全球化多元化的机遇,14506000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0323,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-03-31,2017,q4,1101,西南证券,"西南证券2017-03-31发布的报告上调了该股盈利预测,分析师：朱会振",2017-03-31,美的集团：业绩稳健成长 造就“美的”世界,朱会振,17383440000.0000,2016-12-08,家电行业2017年年度投资策略：绩优白马当道 消费升级护航,17017090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-03-31,2017,q4,1101,中金财富,"中金财富2017-03-31发布的报告上调了该股盈利预测,分析师：李超,孙佳骏",2017-03-31,美的集团：业绩符合预期 正在成长为全球运营的科技企业,"李超,孙佳骏",17507000000.0000,2017-03-09,美的集团：从家电企业转型科技集团、工业自动化战略开始起跑,17500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-03-31,2017,q4,1301,国金证券,国金证券2017-03-31发布的报告研报标题中含有超预期信息,2017-03-31,美的集团：业绩再超预期 长期价值闪耀,曹燕萍,16994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-03-31,2017,q4,1302,华泰证券,华泰证券2017-03-31发布的报告研报摘要中含有超预期信息,2017-03-31,美的集团：蜕变之始 御风而行,张立聪,17697000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-04-29,2017,q4,1101,中金公司,"中金公司2017-04-29发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2017-04-29,美的集团：出口内销增长趋势乐观 海外并购整合良好,"何伟,郭海燕",16441000000.0000,2017-03-31,美的集团：2017需要放慢脚步消化成本压力和海外并购,16334000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0066,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-04-29,2017,q4,1302,中金公司,中金公司2017-04-29发布的报告研报摘要中含有超预期信息,2017-04-29,美的集团：出口内销增长趋势乐观 海外并购整合良好,"何伟,郭海燕",16441000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-01,2017,q4,1101,华泰证券,"华泰证券2017-05-01发布的报告上调了该股盈利预测,分析师：张立聪",2017-05-01,美的集团：KUKA并表 比预期更好,张立聪,17699000000.0000,2017-03-31,美的集团：蜕变之始 御风而行,17697000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-01,2017,q4,1101,方正证券,"方正证券2017-05-01发布的报告上调了该股盈利预测,分析师：吴东炬,杨宝龙",2017-05-01,美的集团：主业增长强劲 看好协同整合效应,"吴东炬,杨宝龙",16868510000.0000,2017-03-31,美的集团：业绩增长确定 看好公司新征程,16769490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-01,2017,q4,1302,华泰证券,华泰证券2017-05-01发布的报告研报摘要中含有超预期信息,2017-05-01,美的集团：KUKA并表 比预期更好,张立聪,17699000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-01,2017,q4,1302,国金证券,国金证券2017-05-01发布的报告研报摘要中含有超预期信息,2017-05-01,美的集团：原有板块强势增长 并购业务整装待发,魏立,16994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-02,2017,q4,1301,申万宏源,申万宏源2017-05-02发布的报告研报标题中含有超预期信息,2017-05-02,美的集团：从优秀到卓越 一季报业绩超预期,"刘迟到,周海晨",16895000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-02,2017,q4,1301,中信证券,中信证券2017-05-02发布的报告研报标题中含有超预期信息,2017-05-02,美的集团：主业利润超出预期 期待资产整合见效,"金星,甘骏",16688000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000333.XSHE,2017-05-02,2017,q4,1301,天风证券,天风证券2017-05-02发布的报告研报标题中含有超预期信息,2017-05-02,美的集团：库卡并表拉开转型大幕 收入增速超市场预期,蔡雯娟,16885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000333.XSHE,2017-05-02,2017,q4,1302,招商证券,招商证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,美的集团：溢价效应仍将延续,"纪敏,吴昊",16883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-02,2017,q4,1302,申万宏源,申万宏源2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,美的集团：从优秀到卓越 一季报业绩超预期,"刘迟到,周海晨",16895000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-02,2017,q4,1302,中信证券,中信证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,美的集团：主业利润超出预期 期待资产整合见效,"金星,甘骏",16688000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-08,2017,q4,1301,国泰君安,国泰君安2017-05-08发布的报告研报标题中含有超预期信息,2017-05-08,美的集团：收入增长略超预期 盈利能力将在Q2回升,"范杨,王奇琪",16646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-08,2017,q4,1302,国泰君安,国泰君安2017-05-08发布的报告研报摘要中含有超预期信息,2017-05-08,美的集团：收入增长略超预期 盈利能力将在Q2回升,"范杨,王奇琪",16646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-08,2017,q4,1302,华泰证券,华泰证券2017-05-08发布的报告研报摘要中含有超预期信息,2017-05-08,美的集团：主业高成长 并购锦上添花,张立聪,17699000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-09,2017,q4,1301,信达证券,信达证券2017-05-09发布的报告研报标题中含有超预期信息,2017-05-09,美的集团：东芝、库卡并表带来营收超预期增长,"郭荆璞,李丹,李沁",16056450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-05-22,2017,q4,1302,东吴证券,东吴证券2017-05-22发布的报告研报摘要中含有超预期信息,2017-05-22,美的集团：从美到智 一加一大于二,"陈显帆,何京鸿",16684600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-06-11,2017,q4,1302,东吴证券,东吴证券2017-06-11发布的报告研报摘要中含有超预期信息,2017-06-11,美的集团：KUKA与华为全面合作 5G让制造更智慧,"陈显帆,何京鸿",16684600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-06-18,2017,q4,1101,海通证券,"海通证券2017-06-18发布的报告上调了该股盈利预测,分析师：陈子仪",2017-06-18,美的集团：业务全面向好 基本面强力支撑,陈子仪,16813110000.0000,2017-05-01,美的集团：空调补库存、库卡并表促收入大增,16800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-06-26,2017,q4,1101,中金公司,"中金公司2017-06-26发布的报告上调了该股盈利预测,分析师：何伟,姜雪烽",2017-06-26,美的集团：空调出货量强劲增长 电商销售占比快速提升有利于盈利能力提升,"何伟,姜雪烽",16982000000.0000,2017-05-09,美的集团：出口内销增长趋势乐观 海外并购整合良好,16441000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0329,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-06-26,2017,q4,1302,中金公司,中金公司2017-06-26发布的报告研报摘要中含有超预期信息,2017-06-26,美的集团：空调出货量强劲增长 电商销售占比快速提升有利于盈利能力提升,"何伟,姜雪烽",16982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-07-03,2017,q4,1302,中金财富,中金财富2017-07-03发布的报告研报摘要中含有超预期信息,2017-07-03,家电行业2017年度中期投资策略：消费升级将带来行业确定性机会,"李超,孙佳骏",16790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-07-04,2017,q4,1102,国泰君安,"国泰君安2017-07-04发布的报告上调了该股盈利预测,分析师：范杨,王奇琪",2017-07-04,美的集团：确定性和持续性兼备 继续看好估值切换,"范杨,王奇琪",17174000000.0000,2017-05-08,美的集团：收入增长略超预期 盈利能力将在Q2回升,16646000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0317,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-07-04,2017,q4,1302,国泰君安,国泰君安2017-07-04发布的报告研报摘要中含有超预期信息,2017-07-04,美的集团：确定性和持续性兼备 继续看好估值切换,"范杨,王奇琪",17174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-07-16,2017,q4,1101,海通证券,"海通证券2017-07-16发布的报告上调了该股盈利预测,分析师：陈子仪",2017-07-16,美的集团：基本面良好健康 国际定价估值仍可上提,陈子仪,17464850000.0000,2017-06-18,美的集团：业务全面向好 基本面强力支撑,16813110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0388,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-24,2017,q4,1102,东吴证券,"东吴证券2017-08-24发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双",2017-08-24,美的集团：KUKA半年报亮眼 家电业务增长可持续,"陈显帆,周尔双",16771900000.0000,2017-06-11,美的集团：KUKA与华为全面合作 5G让制造更智慧,16684600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-30,2017,q4,1101,国金证券,"国金证券2017-08-30发布的报告上调了该股盈利预测,分析师：魏立",2017-08-30,美的集团：收入规模快速增长 库卡东芝业绩提升,魏立,17066000000.0000,2017-05-01,美的集团：原有板块强势增长 并购业务整装待发,16994000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1101,中金公司,"中金公司2017-08-31发布的报告上调了该股盈利预测,分析师：何伟,姜雪烽",2017-08-31,美的集团：收入增长趋势乐观 利润增长受成本压制,"何伟,姜雪烽",16983000000.0000,2017-06-26,美的集团：空调出货量强劲增长 电商销售占比快速提升有利于盈利能力提升,16982000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1101,中信证券,"中信证券2017-08-31发布的报告上调了该股盈利预测,分析师：金星,甘骏,姚煦阳",2017-08-31,美的集团：业绩稳健 静水流深,"金星,甘骏,姚煦阳",17050000000.0000,2017-05-02,美的集团：主业利润超出预期 期待资产整合见效,16688000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0217,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1101,中金财富,"中金财富2017-08-31发布的报告上调了该股盈利预测,分析师：李超,孙佳骏",2017-08-31,美的集团：家电业务高速增长 并购整合显现成效,"李超,孙佳骏",16986000000.0000,2017-07-03,家电行业2017年度中期投资策略：消费升级将带来行业确定性机会,16790000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1102,申万宏源,"申万宏源2017-08-31发布的报告上调了该股盈利预测,分析师：刘迟到,周海晨,马王杰",2017-08-31,美的集团：业绩符合预期 库卡业务表现靓丽,"刘迟到,周海晨,马王杰",16939000000.0000,2017-07-24,美的集团：6月终端安装卡30%以上高增长 盈利能力环比改善,16895000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1102,广发证券,"广发证券2017-08-31发布的报告上调了该股盈利预测,分析师：曾婵",2017-08-31,美的集团：收入增长靓丽 运营效率大幅提升,曾婵,16954000000.0000,2017-05-01,美的集团：主营增长稳健 KUKA运营良好,15940000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0636,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1301,安信证券,安信证券2017-08-31发布的报告研报标题中含有超预期信息,2017-08-31,美的集团：超预期的 岂止空调,张立聪,16900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1302,申万宏源,申万宏源2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,美的集团：业绩符合预期 库卡业务表现靓丽,"刘迟到,周海晨,马王杰",16939000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
