date,000333.XSHE
2013-09-18,0.7601396604254511
2013-09-23,0.7779560708355158
2013-09-24,0.7639017705471842
2013-09-25,0.7373713857184665
2013-09-26,0.7571238881207119
2013-09-27,0.758514974116226
2013-09-30,0.7639533498374903
2013-10-08,0.769341430323223
2013-10-09,0.7707751529670506
2013-10-10,0.731641159572138
2013-10-11,0.7149043171631176
2013-10-14,0.7150485094019948
2013-10-15,0.7139190976126315
2013-10-16,0.7492182948067737
2013-10-17,0.7467895675792727
2013-10-18,0.747965177628054
2013-10-21,0.814518072780506
2013-10-22,0.8041559455552215
2013-10-23,0.8152411813685315
2013-10-24,0.8001435478874277
2013-10-25,0.7888365711006083
2013-10-28,0.7846427188829755
2013-10-29,0.7779552814119747
2013-10-30,0.8147431642860098
2013-10-31,0.8156346838689142
2013-11-01,0.8069778022982351
2013-11-04,0.8025547630355744
2013-11-05,0.8049550311603679
2013-11-06,0.8111061731448347
2013-11-07,0.8252161367550026
2013-11-08,0.8179781445270445
2013-11-11,0.8192786451177287
2013-11-12,0.8305163288355946
2013-11-13,0.8321495104267502
2013-11-14,0.8400640812410092
2013-11-15,0.8384341041849901
2013-11-18,0.8122074070705458
2013-11-19,0.8086679100042209
2013-11-20,0.8129919946399417
2013-11-21,0.8027185374849369
2013-11-22,0.8022484690814693
2013-11-25,0.7915337740986549
2013-11-26,0.7925387319937088
2013-11-27,0.778779276217523
2013-11-28,0.7830575946945619
2013-11-29,0.7835405272114593
2013-12-02,0.826608567851508
2013-12-03,0.8494039430010529
2013-12-04,0.8700867666349312
2013-12-05,0.8636946901664517
2013-12-06,0.8623294670512995
2013-12-09,0.8590906759782981
2013-12-10,0.8658755226454014
2013-12-11,0.8436925845351189
2013-12-12,0.8462152998088296
2013-12-13,0.8390321630796699
2013-12-16,0.8306958958691933
2013-12-17,0.8520565163802493
2013-12-18,0.8535679234465654
2013-12-19,0.849178324245053
2013-12-20,0.885757855896159
2013-12-23,0.8851379738689206
2013-12-24,0.8869268408523141
2013-12-25,0.894592069154756
2013-12-26,0.9259559463002038
2013-12-27,0.9287709955534428
2013-12-30,0.9262146964385882
2013-12-31,0.9032523258536074
2014-01-02,0.901803972503106
2014-01-03,0.9191597167170401
2014-01-06,0.9345374762334185
2014-01-07,0.9349347195702131
2014-01-08,0.9358311671660989
2014-01-09,0.9378096018570564
2014-01-10,0.928504492259917
2014-01-13,0.9438930203683404
2014-01-14,0.9853836982194788
2014-01-15,0.9834906402731755
2014-01-16,0.9832152166635707
2014-01-17,0.9837451091579451
2014-01-20,0.9756056760022878
2014-01-21,0.9740835511188254
2014-01-22,0.9706613344645973
2014-01-23,0.9645654544303909
2014-01-24,0.9693504818889365
2014-01-27,0.9434864826388043
2014-01-28,0.943064873585893
2014-01-29,0.9416857435280788
2014-01-30,0.9503348979100645
2014-02-07,0.9632646528290834
2014-02-10,0.9728428538722603
2014-02-11,0.9551655544593058
2014-02-12,0.9576722176252177
2014-02-13,0.96160909333458
2014-02-14,0.9661664770055158
2014-02-17,0.9796499857021
2014-02-18,0.9484085949760682
2014-02-19,0.9325616833334267
2014-02-20,0.9462556491415614
2014-02-21,0.9513646143981577
2014-02-24,0.9711695010283975
2014-02-25,1.0176430865401427
2014-02-26,1.0100146930731733
2014-02-27,1.0236570993620364
2014-02-28,1.0349638055412946
2014-03-03,1.0476291566501215
2014-03-04,1.0471316220729316
2014-03-05,1.0521783814053756
2014-03-06,1.0570379847510607
2014-03-07,1.0577969914327636
2014-03-10,1.0786618959371992
2014-03-11,1.0787194728547267
2014-03-12,1.0758261914533325
2014-03-13,1.0672330622990849
2014-03-14,1.0579261230757429
2014-03-17,1.0654504422515727
2014-03-18,1.0622490630129018
2014-03-19,1.0619534633408876
2014-03-20,1.0954734398873407
2014-03-21,1.0304850979321192
2014-03-24,1.0202330084181503
2014-03-25,1.0184945565542978
2014-03-26,1.0215045112874483
2014-03-27,1.0368663038062702
2014-03-28,1.0353834124475865
2014-03-31,1.0402433988289554
2014-04-01,1.0459427990629024
2014-04-02,1.0306302397923512
2014-04-03,1.0177996550823076
2014-04-04,1.0183463941497204
2014-04-08,1.0196354714817515
2014-04-09,1.0182361554581358
2014-04-10,0.9845812896025227
2014-04-11,0.9812684416427946
2014-04-14,0.9792587730278199
2014-04-15,0.9755884527661786
2014-04-16,0.975219158082452
2014-04-17,0.9803374830139228
2014-04-18,0.9828685336207956
2014-04-21,0.9824581708284283
2014-04-22,0.9672709929982694
2014-04-23,0.9657381133615763
2014-04-24,0.9761261854027363
2014-04-25,1.0012352915764482
2014-04-28,1.0285852588788957
2014-04-29,1.0546195709680388
2014-04-30,1.0414794511673706
2014-05-05,1.0442746937880916
2014-05-06,1.04143475551155
2014-05-07,1.0507840807264701
2014-05-08,1.0522557452697006
2014-05-09,1.053595676894135
2014-05-12,1.025796041568454
2014-05-13,1.0292094488413037
2014-05-14,1.0295066690522356
2014-05-15,1.0346722999232902
2014-05-16,1.034969956915464
2014-05-19,1.0099626382095725
2014-05-20,1.009236174370447
2014-05-21,1.0075376997370005
2014-05-22,1.0097144141790717
2014-05-23,1.0129700488587396
2014-05-26,1.0156723993419077
2014-05-27,1.012557461154656
2014-05-28,1.026820713588744
2014-05-29,1.029153991093969
2014-05-30,1.0308530647859186
2014-06-03,1.0304551740933483
2014-06-04,1.0349070764905874
2014-06-05,1.0416307415330526
2014-06-06,1.04675324069168
2014-06-09,1.049380535720443
2014-06-10,1.0533874733971083
2014-06-11,1.0530730472041447
2014-06-12,1.0562423381785777
2014-06-13,1.0671441914088509
2014-06-16,1.0626708250568822
2014-06-17,1.0653126087118876
2014-06-18,1.0696424551101558
2014-06-19,1.0735468863318407
2014-06-20,1.0713594483460718
2014-06-23,1.0686700148002344
2014-06-24,1.0668197842426532
2014-06-25,1.0608208877790566
2014-06-26,1.0769791876052623
2014-06-27,1.0793121205732994
2014-06-30,1.0849705059351782
2014-07-01,1.090820516264566
2014-07-02,1.0939634099589994
2014-07-03,1.0898889238319993
2014-07-04,1.0910653049851908
2014-07-07,1.0918853167657765
2014-07-08,1.094741999940837
2014-07-09,1.0997731067101988
2014-07-10,1.0934575395047041
2014-07-11,1.0973792011316317
