order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688169.XSHG,2021q2,2022-08-30,1185750136.0,884461717.0,-869020558.0,533217234.0,1,1404444276.0,651738180.0,6083348.0,2595546783.0,,131009025.0,9088969174.0,,2022-08-29 20:29:25,129927874.0,1382148413.0,-12436211.0,2348168827.0,7684524898.0,2348168827.0,6684985184.0,78338057.0,-23038449.0
688169.XSHG,2021q3,2022-10-31,1977262486.0,1149210136.0,-1064726872.0,610570166.0,1,1330724939.0,1016063594.0,5893243.0,2959868225.0,,71394711.0,9406982559.0,3439619.0,2022-10-30 16:28:59,166380328.0,1306937685.0,-125829533.0,3827001311.0,8076257620.0,3827001311.0,6375710256.0,,-38098455.0
688169.XSHG,2021q4,2024-03-29,3029015334.0,1518872092.0,-1460907720.0,595616756.0,1,1314836122.0,1402465149.0,5737519.0,3346214874.0,,125340355.0,9807393894.0,,2024-03-28 20:14:57,190901590.0,1298082694.0,-154675699.0,5837051346.0,8492557772.0,5837051346.0,6520256624.0,101943809.0,-51950040.0
688169.XSHG,2022q1,2023-04-27,713969601.0,166966739.0,28647782.0,679453655.0,1,1127026889.0,342848743.0,6666298.0,3689060448.0,,118224849.0,9967157346.0,2263755.0,2023-04-26 20:52:45,51544323.0,1110733362.0,-1450319.0,1359593957.0,8840130457.0,1359593957.0,6721028736.0,,-16589831.0
688169.XSHG,2022q2,2023-08-31,1514087374.0,162137260.0,40678180.0,906065846.0,1,1514172203.0,616552735.0,6447005.0,3822469455.0,,232064586.0,10443906171.0,4387015.0,2023-08-30 20:16:36,97876267.0,1503653631.0,-58497037.0,2923210388.0,8929733968.0,2923210388.0,6871523115.0,1352705586.0,-55092732.0
688169.XSHG,2022q3,2023-10-28,2261142035.0,387060512.0,-57279022.0,1049346472.0,1,1417652973.0,855027510.0,6227712.0,4060943167.0,,166450126.0,10612310884.0,103025775.0,2023-10-27 20:17:12,78046841.0,1409009057.0,-100376971.0,4392492857.0,9194657911.0,4392492857.0,6810850532.0,,-93127317.0
688169.XSHG,2022q4,2025-04-04,3363263114.0,1120467567.0,-504937707.0,693651902.0,1,1275685964.0,1183467395.0,6516701.0,4375955912.0,,327506012.0,10833053890.0,2936100.0,2025-04-03 20:14:21,32835283.0,1204121757.0,-202395818.0,6628716402.0,9557367926.0,6628716402.0,7285610902.0,1315433498.0,-105747896.0
688169.XSHG,2023q1,2024-04-27,581789197.0,136921162.0,552992320.0,676071153.0,1,1206357907.0,204256616.0,9047110.0,4580210693.0,,159854541.0,10996566535.0,,2024-04-26 20:14:40,19087063.0,1120429006.0,193959558.0,1160048490.0,9790208628.0,1160048490.0,6773396929.0,,-21360177.0
688169.XSHG,2023q2,2024-08-30,1689488269.0,1019093793.0,-1394741784.0,759616453.0,1,2088824434.0,739405333.0,14389920.0,4996387786.0,,130398370.0,12244365269.0,,2024-08-29 20:13:41,17627102.0,2019423331.0,206647745.0,3373652877.0,10155540835.0,3373652877.0,7285143780.0,1297992873.0,-84605707.0
688169.XSHG,2023q3,2024-10-31,2646339078.0,1730889087.0,-1762251828.0,920982480.0,1,2481708794.0,1360353642.0,19091510.0,5496560390.0,,188546755.0,13165632531.0,,2024-10-30 20:20:41,31372325.0,2393880528.0,230914789.0,5688620887.0,10683923737.0,5688620887.0,7902388973.0,,-110857849.0
688169.XSHG,2023q4,2025-04-04,3986976060.0,2185931368.0,-2348213576.0,928189371.0,1,2995138697.0,2051204699.0,18452162.0,6168518213.0,,274689701.0,14376641614.0,,2025-04-03 20:14:21,62465357.0,2879064618.0,198974147.0,8653783788.0,11381502917.0,8653783788.0,8896867854.0,1285737061.0,-138595030.0
688169.XSHG,2024q1,2025-04-30,829537459.0,233200615.0,-166681828.0,875997926.0,1,2696920059.0,398756849.0,22458398.0,6567274752.0,,195402811.0,14483511113.0,,2025-04-29 16:30:59,73531069.0,2597592396.0,175067684.0,1840829247.0,11786591054.0,1840829247.0,8370810005.0,,-13836867.0
688169.XSHG,2024q2,2025-08-16,2039700913.0,1030790379.0,-753513828.0,1150053052.0,1,4037089065.0,1120758022.0,21972401.0,6674757876.0,,375964075.0,15963004039.0,,2025-08-15 20:13:05,105978640.0,3920328916.0,113656151.0,4416011414.0,11925914974.0,4416011414.0,10203414896.0,1297687856.0,-102582056.0
688169.XSHG,2024q3,2025-10-31,3232675734.0,1059785049.0,-684867352.0,1719046001.0,1,4428970533.0,1472199820.0,21067262.0,7026199310.0,,282146986.0,16730831087.0,,2025-10-30 20:15:30,134800490.0,4292768912.0,-91975659.0,7006608107.0,12301860554.0,7006608107.0,10528062792.0,,-115368873.0
688169.XSHG,2024q4,2025-10-31,5955685558.0,1733868018.0,-351999277.0,1490094010.0,1,4614546720.0,1976544102.0,22434907.0,7503940864.0,,1038179147.0,17484730046.0,,2025-10-30 20:15:30,151026896.0,4427367547.0,-800170114.0,11944707206.0,12870183326.0,11944707206.0,11752452118.0,1372606740.0,-161654532.0
688169.XSHG,2025q1,2025-04-30,1869075581.0,-42186734.0,-47476654.0,2587467123.0,0,5310985025.0,267467116.0,21495027.0,7771428315.0,,625475679.0,18454736906.0,,2025-04-29 16:30:59,25816066.0,5123667383.0,262559036.0,3427990011.0,13143751881.0,3427990011.0,13124698020.0,,-73768883.0
688169.XSHG,2025q2,2025-08-16,4381453853.0,-822987158.0,342854359.0,3130033764.0,0,6004181339.0,677485655.0,20555147.0,7983810448.0,,1168259725.0,19378959793.0,,2025-08-15 20:13:05,51324990.0,5834823039.0,539410390.0,7903062752.0,13374778454.0,7903062752.0,15025442348.0,1428488103.0,-143266502.0
688169.XSHG,2025q3,2025-10-31,6790115816.0,-1059785772.0,232553326.0,3715843178.0,0,5531052586.0,1037740844.0,19758497.0,8344065557.0,,706177949.0,19291307469.0,,2025-10-30 20:15:30,85928807.0,5348689163.0,474866520.0,12066472888.0,13760254883.0,12066472888.0,14779207675.0,,-178784321.0
