order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601099.XSHG,2012q3,2013-10-26,,-955581975.19,-181329612.64,,1,2496713686.42,8168508.39,2735381.52,115211973.79,315098723.82,,4568497444.01,,2021-12-21 06:20:13,114801071.08,,-52615967.38,349748063.75,2071783757.59,349748063.75,,113248384.75,
601099.XSHG,2012q4,2014-04-30,,-735482235.85,-123627592.29,,1,2345132905.93,70491328.71,3816078.7,156697674.31,427344563.29,,4480114719.55,,2021-12-21 06:20:13,130841052.09,,-52615967.38,525802076.12,2134981813.62,525802076.12,,111505348.93,
601099.XSHG,2013q1,2014-04-30,,160124316.73,76157616.74,,1,2338578650.18,19728398.81,8041298.17,176426073.12,92224337.19,,4491810824.26,,2021-12-21 06:20:13,38017506.62,,,118518410.18,2153232174.08,118518410.18,,109230016.26,
601099.XSHG,2013q2,2014-10-29,,30601465.04,16758596.5,,1,2228855589.21,20689783.54,7440153.79,177229973.75,193386656.2,,4382688020.78,,2022-08-06 19:19:15,69690887.78,,,227499859.93,2153832431.57,227499859.93,,108196003.2,
601099.XSHG,2013q3,2014-10-29,,194091234.78,-23739326.37,,1,2636943297.36,80280911.3,7176207.72,211080598.9,289130338.84,,4824362825.61,,2021-12-21 06:20:13,102475345.31,,-13918855.14,396540955.73,2187419528.25,396540955.73,,108732381.28,
601099.XSHG,2013q4,2015-03-06,,-415096146.9,-27725689.63,,1,2446261027.99,76176709.43,11750352.16,185008079.17,379674295.04,,4637260634.37,,2021-12-21 06:20:13,121146014.32,,-18756341.82,487767874.45,2190999606.38,487767874.45,,106975693.55,
601099.XSHG,2014q1,2015-04-24,,-285185217.35,-14092209.51,,1,3082558646.73,62701600.51,11038375.09,246753299.05,101851447.74,,5333021556.25,,2021-12-21 06:20:13,63060927.94,,269437603.6,181028674.26,2250462909.52,181028674.26,,104848536.95,
601099.XSHG,2014q2,2015-10-30,,-2409250376.92,-106823287.71,,1,3889352195.12,155318284.14000002,10675803.37,293847491.48,213748123.06,,9970605551.62,,2022-08-06 19:19:15,135921501.88,,4394387245.86,418030393.08000004,6081253356.5,418030393.08000004,,103093279.08,
601099.XSHG,2014q3,2015-10-30,,-2876039158.31,-358806333.07,,1,3993342984.03,371926761.81,12066620.0,499964218.24,385185987.92,,10793770204.95,,2021-12-21 06:20:13,251748536.18,,4233195351.95,874009514.45,6800427220.92,874009514.45,,101296543.79,
601099.XSHG,2014q4,2016-03-05,,-1213619425.52,-148686040.44,,1,7007066766.51,572554167.51,14261434.19,535772035.27,607908738.53,,14189769317.75,,2021-12-21 06:20:13,475244045.8,,4418870238.44,1359158678.64,7182702551.24,1359158678.64,,99290369.69,
601099.XSHG,2015q1,2016-04-23,,948552033.22,-161212963.09,,1,11541415825.71,286910049.95,12455729.09,634586837.4,208114558.62,,18700275487.96,,2021-12-21 06:20:13,311448655.07,,940935096.0,578726089.97,7158859662.25,578726089.97,,102012667.01,
601099.XSHG,2015q2,2016-10-29,,-119806455.42,-373513366.31,,1,28101202927.43,946276044.86,12841034.93,1276427936.86,655765825.1999999,,36855088207.05,,2022-08-06 19:19:15,1060641008.13,,11576831521.24,1878627467.7,8753885279.62,1878627467.7,,104240034.56,
601099.XSHG,2015q3,2016-10-29,,-6857220176.29,-2283102997.07,,1,23621170837.83,843032698.27,14576774.35,1139701784.14,811090658.53,,32489524766.01,,2021-12-21 06:20:13,1104807184.73,,11819051764.32,1913006551.74,8868353928.18,1913006551.74,,110518471.47,
601099.XSHG,2015q4,2017-03-01,,-8006418555.04,-2410480725.78,,1,26118454705.47,1134756439.26,23899874.67,1143461768.74,1301594913.69,,34092164140.6,,2021-12-21 06:20:13,1311442501.51,,12589052607.97,2743370669.88,7973709435.13,2743370669.88,,222797870.52,
601099.XSHG,2016q1,2017-04-22,,-2007281775.92,-199849218.55,,1,27361986381.44,5609437.5,22827929.33,787353454.23,172269150.21,,39190721509.75,,2021-12-21 06:20:13,-49315113.86,,4852483977.95,185594832.36,11828735128.31,185594832.36,,219399477.8,
601099.XSHG,2016q2,2017-10-27,,-2680064242.51,-552352337.01,,1,24460926282.51,143802174.67,23408285.77,926228095.79,440937709.98,,36419027891.32,,2022-08-06 19:19:15,100485457.81,,4306471609.07,593975276.08,11958101608.81,593975276.08,,219641488.69,
601099.XSHG,2016q3,2017-10-27,,-4184993332.27,-763655365.99,,1,27406372352.28,283900200.63,27170676.91,1068483637.92,707820777.14,,39626825200.19,,2021-12-21 06:20:13,269535594.57,,6855815142.46,1020102667.95,12220452847.91,1020102667.95,,218749444.69,
601099.XSHG,2016q4,2019-04-27,,-4025526462.85,-2301052932.11,,1,27770436437.59,666131854.4,33507761.58,1302072365.83,1045482687.16,,40364697117.58,,2021-12-21 06:20:13,609331668.82,,7114484926.78,1803972311.9,12594260679.99,1803972311.9,,278377724.4,
601099.XSHG,2017q1,2018-04-28,,2791736846.78,1865411376.85,,1,28757866258.7,-96770232.64,31645301.5,1207413556.77,233820680.45,,41342996933.97,,2021-12-21 06:20:13,53261167.56,,-485248238.39,159281189.82,12585130675.27,159281189.82,,279166308.1,
601099.XSHG,2017q2,2018-10-30,,1378673326.91,1420349558.24,,1,27622829850.86,-112605412.61000001,31873171.88,974383839.41,457633391.81000006,,39490152958.83,,2022-08-06 19:19:15,174745653.85,,-5697252661.32,373544122.97,11867323107.97,373544122.97,,284199962.24,
601099.XSHG,2017q3,2018-10-30,,175467284.52,16187451.4,,1,31304027864.84,97882171.82,32630171.46,1184565523.1,749894815.82,,43394412593.08,,2021-12-21 06:20:13,323754010.27,,-3383411485.31,886551492.24,12090384728.24,886551492.24,,284681015.57,
601099.XSHG,2017q4,2020-04-30,,601042799.42,217711283.33,,1,34962500488.93,125865993.85,43497600.83,1167227491.37,1081946275.48,,47042486252.85,,2021-12-21 06:20:13,550381276.44,,-2705912438.9,1306804757.58,12079985763.92,1306804757.58,,282820199.71,
601099.XSHG,2018q1,2019-04-27,,-180055014.13,-235727384.28,,1,35777404986.41,5897089.81,42545435.14,1172480028.98,293802304.8,,47917258761.12,,2021-12-21 06:20:13,129186803.17,,197798003.15,339248840.47,12139853774.71,339248840.47,,279235464.68,
601099.XSHG,2018q2,2019-10-30,,3536759395.76,-803528550.48,,1,29243538270.56,-104879444.25000001,43745972.05,993683860.21,526074187.5,,41131176909.7,,2022-08-06 19:19:15,439337990.72,,-3923889650.49,493225942.72,11887638639.14,493225942.72,,276242814.73,
601099.XSHG,2018q3,2019-10-30,,3911334184.31,-235695089.98,,1,27842060150.31,-175354415.83,43611746.32,921995783.2,787142491.99,,39425571602.53,,2021-12-21 06:20:13,620164991.83,,-5710938125.68,652260058.73,11583511452.22,652260058.73,,272720207.48,
601099.XSHG,2018q4,2021-04-30,,2476382879.9,413027859.18,,1,31786514619.48,-1325456584.8,50418830.51,-734821943.7,2079561144.18,,41950434512.83,,2021-12-21 06:20:13,393687096.13,,-3752179537.87,392515663.16,10163919893.35,392515663.16,,270854223.93,
601099.XSHG,2019q1,2020-04-30,,2009807178.6,600476232.51,,1,32033267698.4,352505589.31,51419282.07,-396436892.04,231412970.22,,42552811779.55,,2021-12-21 06:20:13,219212117.33,,-516869637.37,709451469.28,10519544081.15,709451469.28,,,
601099.XSHG,2019q2,2020-10-31,,2933781880.32,876286232.11,,1,24432906004.59,363166444.95,49163063.25,-398038814.59,565221813.44,,34936615907.02,,2022-08-06 19:19:15,410614083.88,,-2127648481.01,1070774194.44,10503709902.43,1070774194.44,,259523384.88,
601099.XSHG,2019q3,2020-10-31,,3856328755.24,1052564172.79,,1,22836525017.99,432263750.2,56265253.59,-355293649.62,821737838.34,,33393800885.65,,2021-12-21 06:20:13,595242945.97,,-3141867547.67,1406067282.72,10557275867.66,1406067282.72,,,
601099.XSHG,2019q4,2022-04-29,,4699256262.84,1300232898.93,,1,20284247281.78,473817380.34,55196562.42,-279897387.24,1194016803.2,,30727718067.43,,2022-04-28 20:53:11,686916099.52,,-3824957801.18,1776981330.69,10443470785.65,1776981330.69,,250590944.57,
601099.XSHG,2020q1,2021-04-30,,1073455437.36,111525361.24,,1,21408781166.19,88741339.53,47358837.42,-181550341.18,269313241.26,,31934811209.14,,2021-12-21 06:20:13,311579729.56,,-425015303.64,328552550.47,10526030042.95,328552550.47,,,
601099.XSHG,2020q2,2021-08-28,,3319767154.0,153148934.82,,1,21708904485.66,39302311.78,49840541.63,-226968784.48,510966718.09,,32203577620.8,,2021-12-21 06:20:13,342217032.2,,-1758299490.56,495105234.78,10494673135.14,495105234.78,,239386066.12,
601099.XSHG,2020q3,2021-10-30,,3591898779.42,412027104.54,,1,14486561289.05,95753484.75,47648140.72,-180723956.85,785067650.88,,25007284500.82,,2021-12-21 06:20:13,545181465.41,,-4809997798.75,798365671.02,10520723211.77,798365671.02,,,
601099.XSHG,2020q4,2023-04-28,,4050900424.17,702919933.87,,1,13052968895.31,-755755684.71,45978028.88,-1049560403.55,1857509922.69,,22709180424.0,,2023-04-27 16:34:41,588914203.88,,-5268986722.1,1171581594.14,9656211528.69,1171581594.14,,236347507.93,
601099.XSHG,2021q1,2022-04-29,,-366684911.78,34802907.55,,1,13298954015.87,3471529.49,46995394.38,-1044264035.93,213275871.49,,22960616350.79,,2022-04-28 20:53:11,195696969.46,,-522946575.34,127279306.18,9661662334.92,127279306.18,,,
601099.XSHG,2021q2,2022-08-30,,2870069019.76,37993586.77,,1,15113157259.89,139167900.62,43094552.2,-935738934.97,497037876.87,,24887457301.92,,2022-08-29 20:32:40,356419210.35,,-739019026.48,671859021.48,9774300042.03,671859021.48,,230987649.85,
601099.XSHG,2021q3,2022-10-29,,2274378265.24,34247898.98,,1,11169120615.05,342877242.49,43268300.91,-732986091.76,830150991.34,,21146443581.37,,2022-10-28 16:48:08,686512292.27,,-1998579392.06,1276733935.43,9977322966.32,1276733935.43,,,
601099.XSHG,2021q4,2024-04-27,,2211509069.55,143074720.25,,1,10267004183.98,133805530.33,42644403.29,-930088617.9,1438040251.29,,20018538221.01,,2024-04-27 04:16:17,521362159.62,,-1769238842.68,1630374413.67,9751534037.03,1630374413.67,,230500924.93,
601099.XSHG,2022q1,2023-04-28,,-1120850219.63,181982679.11,,1,7988517529.95,5747710.1,37628745.14,-920845385.74,236052970.18,,17736793132.72,,2023-04-27 16:34:41,103068083.56,,-544135355.0,246971226.47,9748275602.77,246971226.47,,,
601099.XSHG,2022q2,2023-08-29,,-304019183.59,30189281.36,,1,7659238162.41,-76067097.03,35607778.89,-1008079556.96,821405725.69,,17321859098.12,,2023-08-28 16:12:49,76320295.91,,-632581932.17,739873739.76,9662620935.71,739873739.76,,234377599.24,
601099.XSHG,2022q3,2023-10-28,,-1025343098.78,79861656.74,,1,6215330393.49,-68104740.06,37752423.35,-993866044.44,1076694779.56,,15859653581.83,,2023-10-27 16:13:16,213460793.53,,-789423340.0,1001108532.25,9644323188.34,1001108532.25,,,
601099.XSHG,2022q4,2025-04-26,,85983583.16,86506966.44,,1,6090065633.01,-463283269.88,43764198.6,-1420939675.64,1670484569.87,,15333858565.34,,2025-04-25 20:14:18,393272760.98,,-1536273886.81,1172256510.73,9243792932.33,1172256510.73,,238472441.98,
601099.XSHG,2023q1,2024-04-27,,-282156211.93,31415857.75,,1,7426968924.98,149113478.22,41811766.38,-1272014518.82,267027913.65,,16814275642.98,,2024-04-27 04:16:17,144728671.31,,-7954367.53,466321999.88,9387306718.0,466321999.88,,,
601099.XSHG,2023q2,2024-08-30,,276494893.58,32674164.6,,1,6757207786.42,210020680.98,40433568.65,-1212824822.56,480774616.6,,16203605954.1,,2024-08-29 20:13:21,30174374.06,,-76596863.18,748518659.9,9446398167.68,748518659.9,,233876395.04,
601099.XSHG,2023q3,2024-10-30,,-186250467.8,4114800.36,,1,5784880870.25,251137892.48,47937047.82,-1171679927.23,719973088.6,,15271109504.59,,2024-10-29 20:14:30,122797841.28,,-88515942.0,1034948413.02,9486228634.34,1034948413.02,,,
601099.XSHG,2023q4,2025-04-26,,424432244.05,43384564.58,,1,6439416422.39,251086666.38,57409933.56,-1170678289.94,1036329922.42,,15923624424.87,,2025-04-25 20:14:18,233826391.75,,-101083187.08,1370695724.74,9484208002.48,1370695724.74,,243283104.9,
601099.XSHG,2024q1,2025-04-26,,-256128601.96,30251522.18,,1,6716362764.09,34844874.09,50212779.79,-1137171575.02,229527585.09,,16234917858.16,,2025-04-25 20:14:18,77646404.73,,-60889273.3,277587617.92,9518555094.07,277587617.92,,,
601099.XSHG,2024q2,2025-08-30,,-309491470.0,54374812.52,,1,5700583665.64,68342387.77,50065314.65,-1103668182.55,442778143.36,,15244216342.88,,2025-08-29 16:15:14,101020929.52,,-74473454.89,541367465.57,9543632677.24,541367465.57,,237419042.18,
601099.XSHG,2024q3,2025-10-30,,1353875172.63,46658479.59,,1,7461949569.26,136251511.92,48713311.89,-1035738716.59,676855628.76,,17075037728.16,,2025-10-29 20:18:29,143957675.9,,-84597028.01,864742464.13,9613088158.9,864742464.13,,,
601099.XSHG,2024q4,2025-10-30,,2144629847.25,48906946.75,,1,8721893935.35,220027946.72,49897397.86,-952351634.82,987429070.84,,18421363692.69,,2025-10-29 20:18:29,241913466.31,,20711629.15,1319393795.14,9699469757.34,1319393795.14,,228029400.43,
601099.XSHG,2025q1,2025-04-26,,-1071261596.4,48720120.69,,0,8697151351.53,67941649.5,42091538.9,-884409191.21,217949743.43,,18463821626.88,,2025-04-25 20:14:18,91619724.55,,-28937865.11,308372312.56,9766670275.35,308372312.56,,,
601099.XSHG,2025q2,2025-08-30,,96087766.32,23541707.09,,0,9436361273.32,120707551.78,38147807.76,-816302933.01,447429099.86,,19257188841.78,,2025-08-29 16:15:14,180395048.21,,-15624178.51,614781953.13,9820827568.46,614781953.13,,220578108.57,
601099.XSHG,2025q3,2025-10-30,,400612617.81,41098179.91,,0,10057612982.02,245533643.04,38190515.2,-691390471.95,698499427.2,,20002004857.61,,2025-10-29 20:18:29,305251471.72,,-23508743.04,1036614562.56,9944391875.59,1036614562.56,,,
