order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603737.XSHG,2019q2,2020-10-27,1344808885.4899998,-87723783.69,-288006484.48,461290715.71,1,2991946300.06,126344922.1,262523636.94,852519954.2,,1219266949.44,4484708372.2,470878500.0,2022-08-09 19:01:06,924052.0700000001,2807056920.35,320357968.41,2202239276.37,1492762072.14,2202239276.37,2622397133.19,768529888.41,2353342.8099999996
603737.XSHG,2019q3,2020-10-27,2338118112.68,-33940391.63,-458235568.3,474625958.1,1,3374480226.04,285177157.39,321833530.93,1006908240.45,,1418993847.59,5028719157.07,454585000.0,2021-12-25 21:57:15,1504243.85,3101554144.92,498965315.58,3838959515.15,1654238931.03,3838959515.15,2976278551.17,,6010825.89
603737.XSHG,2019q4,2022-04-30,3652993984.79,399892555.24,-675227638.81,504445285.09,1,3838846370.75,423983840.46,324286495.04,1102815076.08,,1508941758.79,5675296091.06,418247699.0,2022-04-30 04:52:15,1542139.74,3529792757.86,622274641.28,5972263435.78,1836449720.31,5972263435.78,3536274996.38,1098157052.88,7654671.31
603737.XSHG,2020q1,2021-04-29,281976100.75,-829312269.92,-105691482.33,341934735.67,1,3650691751.73,-123742413.6,322869118.25,976431063.9,,1180711796.92,5356936928.12,542116638.0,2021-12-25 21:57:15,193424.64,3335561155.41,533359215.22,434661694.95,1706245176.39,434661694.95,3106249804.39,,7543399.38
603737.XSHG,2020q2,2021-07-31,1580468932.69,-641185035.34,-205139010.08,371351396.58,1,4478298876.62,128407122.4,329708090.45,1088661454.37,,1848464044.55,6332330655.45,533170591.8,2021-12-25 21:57:15,193424.64,4154665394.57,619852625.97,2594507671.34,1854031778.83,2594507671.34,3966490214.12,1179412696.82,20251723.2
603737.XSHG,2020q3,2021-10-30,3032864344.02,-997882985.11,-449184012.41,416719854.76,1,5337004493.13,356416199.23,325434073.05,1304812428.89,,2513318958.24,7838586990.55,646093765.6,2021-12-25 21:57:15,193437.4,4827519856.38,1195727610.1,4995493001.82,2501582497.42,4995493001.82,5241584136.11,,32353656.31
603737.XSHG,2020q4,2023-04-29,5425750914.15,457353767.86,-800811229.58,491542597.79,1,6485317835.03,535063208.63,356012274.27,1456516910.26,,2774247470.26,9138300677.6,978249960.21,2023-04-28 20:18:32,193437.4,5819920701.36,878523512.03,8200228400.23,2652982842.57,8200228400.23,6219533751.11,1331825011.25,37754035.65
603737.XSHG,2021q1,2022-04-30,1089256509.48,-448173910.04,-388851557.31,671555675.38,1,6582298009.22,16582943.47,355612742.75,1464583939.11,,2396187288.85,9251863795.26,1157949946.09,2022-04-30 04:52:15,,5791682431.68,235806096.16,1483058231.97,2669565786.04,1483058231.97,5958096833.11,,7134291.24
603737.XSHG,2021q2,2022-08-31,3481965703.06,139950252.93,-1228274964.16,778127220.16,1,8678723720.7,132330255.07,433020908.85,1416276846.87,,3282483332.47,11398750944.18,1351813187.71,2022-08-30 16:32:43,,7420395615.96,457180014.45,4683274150.76,2720027223.48,4683274150.76,6759341563.9,1764454509.33,24056675.37
603737.XSHG,2021q3,2022-10-29,5842326721.15,-46156267.38,-1667254622.22,704806495.93,1,9619663822.91,85802476.22,507602572.44,1367270180.77,,3746073333.16,12265426015.66,1384145616.53,2022-10-28 21:13:00,,8115319709.94,1068353508.33,7905757517.3,2645762192.75,7905757517.3,7027044887.52,,41102590.53
603737.XSHG,2021q4,2024-04-20,8451904955.62,484554212.39,-2485777952.23,566547948.75,1,10215554345.47,-396335528.74,504007435.41,848954691.97,,3888214068.63,12378651811.33,1382060153.04,2024-04-19 20:12:52,-3164174.49,8360282228.54,1317889505.8,11428710869.07,2163097465.86,11428710869.07,6687990677.66,2374102932.84,54860967.25
603737.XSHG,2022q1,2023-04-29,1250914750.81,-297578969.3,-263845807.05,681216776.29,1,10710703169.01,-39876271.74,498796989.11,810215947.99,,3468537957.97,12833926098.99,1541322210.16,2023-04-28 20:18:32,-569146.59,8672628197.46,802215795.23,1697997352.67,2123222929.98,1697997352.67,6937229165.0,,34778739.55
603737.XSHG,2022q2,2023-07-31,3398430538.68,155988705.19,-579997442.43,774437226.43,1,11174317073.9,91956996.74,493779876.27,944822238.22,,4040169815.85,13428247112.73,1469781334.3,2023-07-30 16:12:10,-1488231.99,8908051226.48,579964494.59,4706889046.77,2253930038.83,4706889046.77,7318200855.38,2491785410.06,66879921.85
603737.XSHG,2022q3,2023-10-14,5648227437.74,540180011.72,-792409230.37,740775760.58,1,11311420235.25,293891383.83,489464721.81,1149620287.85,,4463864807.98,13769704841.51,1534164808.88,2023-10-13 20:15:00,-8680712.77,9038415111.72,207322297.07,7946841818.95,2458284606.26,7946841818.95,7564437980.81,,102478031.95
603737.XSHG,2022q4,2025-04-26,8061734694.19,955993805.66,-1093047107.26,656919377.34,1,11285437050.1,310034488.59,490088067.53,1178279337.87,,4239811073.34,13758560898.73,1582838947.88,2025-04-25 20:18:17,305118.9,9208545271.93,194147225.78,11338365515.21,2473123848.63,11338365515.21,7321105702.59,3853016521.39,137071368.09
603737.XSHG,2023q1,2024-04-20,1446072103.25,-462781582.74,-272932713.19,631543452.27,1,10895289217.8,28802609.04,486572862.06,1204700613.81,,3750675695.3,13397217699.88,1469733520.85,2024-04-19 20:12:52,-98265.04,8626851280.89,739795166.85,2053207278.54,2501928482.08,2053207278.54,6932795287.0,,41236733.5
603737.XSHG,2023q2,2024-07-27,3955259738.5,194932398.3,-402938941.33,698788731.76,1,12031688916.77,316032396.13,482346855.54,1488842790.59,,4734313117.24,14820848704.53,1869953952.02,2024-07-27 04:12:20,960047.3,9683875458.77,394320111.35,5735909725.48,2789159787.76,5735909725.48,8286780642.1,4221591132.37,90135229.86
603737.XSHG,2023q3,2024-10-31,6462040552.68,597850086.36,-636286791.66,799817386.41,1,12308255791.73,557036583.22,479562030.38,1732822198.93,,4862202763.76,15388422746.42,2452117827.8,2024-10-30 20:21:45,205765.73,9968065699.0,237353397.85,9410359408.18,3080166954.69,9410359408.18,8801948847.43,,144396914.36
603737.XSHG,2023q4,2025-04-26,8544726636.36,1408060752.22,-601166048.95,748738745.14,1,11434832455.63,177385966.06,478578650.57,1350565767.14,,3563632613.67,14138190439.21,2430231371.08,2025-04-25 20:18:17,-482415.78,9475076844.11,-494547980.07,12475684639.07,2703357983.58,12475684639.07,7375193037.15,4612214493.38,174339645.9
603737.XSHG,2024q1,2025-04-26,1479511476.37,-263908253.01,-241024732.39,727614913.88,1,10685578850.55,47296730.96,474049140.69,1397649073.85,,3171544623.7,13436241661.45,2420872443.1,2025-04-25 20:18:17,-1337030.07,8806387818.98,292497042.98,2065894745.9,2750662810.9,2065894745.9,6574851891.26,,35946820.66
603737.XSHG,2024q2,2025-08-16,4110338551.5,-41739468.53,-610691002.85,798559800.41,1,11973753848.72,207953189.11,476301020.42,1476252393.23,,4217457792.14,14800749092.03,2524803964.66,2025-08-15 20:12:42,-5379345.69,10086974125.98,478712997.78,5760284551.85,2826995243.31,5760284551.85,7620252852.96,4679301971.02,82100118.86
603737.XSHG,2024q3,2025-10-18,6524715400.88,916126466.13,-753350603.83,772710429.11,1,12285854700.18,406064712.9,471315955.0,1676579773.39,,4282137499.19,15361322947.13,2818615841.42,2025-10-17 20:11:44,-759076.64,10568249212.84,170112302.63,9145606838.66,3075468246.95,9145606838.66,8166914175.2,,124900888.77
603737.XSHG,2024q4,2025-10-18,8522238481.35,1008658583.83,-1084850351.9,729696159.41,1,11021609866.28,313337877.69,467022007.01,1570262766.6,,3234680904.86,13992869789.47,1967690363.43,2025-10-17 20:11:44,4098057.7,9318086940.93,85375311.06,12105084034.92,2971259923.19,12105084034.92,6761318260.96,4617271935.41,161228258.38
603737.XSHG,2025q1,2025-04-26,1468974646.39,109601371.32,-199468598.91,711056492.19,0,10390697220.68,105737678.47,461533684.16,1675413404.01,,2886017564.64,13467388347.38,2094828185.36,2025-04-25 20:18:17,-2597716.16,8280505934.12,1371577.56,2130374014.0,3076691126.7,2130374014.0,6197961359.34,,30949181.08
603737.XSHG,2025q2,2025-08-16,3934650037.1,350827384.34,-248680414.35,714283525.28,0,10518466693.81,435252132.06,456062655.9,1837453300.48,,3577475350.63,13758582287.25,1749442524.16,2025-08-15 20:12:42,-2650602.57,8651273897.64,-455973270.17,5816028222.19,3240115593.44,5816028222.19,6495418908.4,4659061324.73,60737478.03
603737.XSHG,2025q3,2025-10-18,6309747065.75,1087759636.42,-447537247.96,736429403.7,0,10757807438.61,731407689.01,775886237.7,2145227027.53,,3447330847.69,14194802456.79,1768179214.49,2025-10-17 20:11:44,-6194714.2,8969980563.47,-729125246.19,9391516705.18,3436995018.18,9391516705.18,6876138635.67,,94153180.01
