date,000027.XSHE
2006-05-22,0.9513279526712114
2006-05-23,0.913401974796814
2006-05-24,0.9293765401568078
2006-05-25,0.9254187426909132
2006-05-26,0.884317256636314
2006-05-29,0.8728914468733633
2006-05-30,0.8714398420223185
2006-05-31,0.8916876568657296
2006-06-01,0.9447871446729527
2006-06-02,0.880888289903093
2006-06-05,0.9233820461553269
2006-06-06,0.9227639143521924
2006-06-07,0.9447036935986638
2006-06-08,0.9557697923196911
2006-06-09,0.9497622482197816
2006-06-12,0.9485994012729286
2006-06-13,0.9495705569238662
2006-06-14,0.9655750371958663
2006-06-15,0.9656374625744856
2006-06-16,0.9432415001721953
2006-06-19,0.9292534806443546
2006-06-20,0.9314061335121054
2006-06-21,0.935464454679649
2006-06-22,0.938528632297222
2006-06-23,0.9448417872200618
2006-06-26,0.9464768754506155
2006-06-27,0.9461620198432953
2006-06-28,0.9463250819857564
2006-06-29,0.9520078095430821
2006-06-30,0.9516755175007137
2006-07-03,0.9586336786327088
2006-07-04,0.9625597599878465
2006-07-05,0.9266496945936602
2006-07-06,0.8911257801652556
2006-07-07,0.8795010921051795
2006-07-10,0.8795826041332774
2006-07-11,0.873723414924549
2006-07-12,0.8747068265576793
2006-07-13,0.8930723504387069
2006-07-14,0.8934790563254369
2006-07-17,0.8794328164560868
2006-07-18,0.8795980447886504
2006-07-19,0.8913039971007082
2006-07-20,0.8886945352602884
2006-07-21,0.879283922394412
2006-07-24,0.8795538060623124
2006-07-25,0.899773909889823
2006-07-26,0.8984867737397704
2006-07-27,0.8978075049807982
2006-07-28,0.9036603075770615
2006-07-31,0.922295323964281
2006-08-01,0.934697146093471
2006-08-02,0.9259087185487941
2006-08-03,0.9264138313882021
2006-08-04,0.8822075444129832
2006-08-07,0.8552066091810686
2006-08-08,0.8179088622228795
2006-08-09,0.8177922293719814
2006-08-10,0.8003261439752698
2006-08-11,0.7997226614872933
2006-08-14,0.76174494046092
2006-08-15,0.7453022458033957
2006-08-16,0.7333041827760126
2006-08-17,0.7275208255176089
2006-08-18,0.7269035391825732
2006-08-21,0.7265214134958407
2006-08-22,0.7180484469007263
2006-08-23,0.7180481055255055
2006-08-24,0.7163752804858204
2006-08-25,0.7200967600324021
2006-08-28,0.70841426213774
2006-08-29,0.704802798411911
2006-08-30,0.7033438597308925
2006-08-31,0.7032028397634419
2006-09-01,0.7227523764045289
2006-09-04,0.7082094840728083
2006-09-05,0.7081744419241601
2006-09-06,0.7139489942064217
2006-09-07,0.7232397231345349
2006-09-08,0.7231952777350791
2006-09-11,0.7207899710934758
2006-09-12,0.7188248842844798
2006-09-13,0.7108044171224107
2006-09-14,0.7115164500956026
2006-09-15,0.7277539065939569
2006-09-18,0.7588723733390841
2006-09-19,0.7556415659966915
2006-09-20,0.7556001798410023
2006-09-21,0.7531736501276066
2006-09-22,0.7671122608275566
2006-09-25,0.7693428384449635
2006-09-26,0.7570656684699684
2006-09-27,0.7499517752196795
2006-09-28,0.7693123449249298
2006-09-29,0.7647636555016104
2006-10-09,0.7551120611154869
2006-10-10,0.7549284598300783
2006-10-11,0.7561171634255573
2006-10-12,0.7404569923139322
2006-10-13,0.7399706773811967
2006-10-16,0.738825197730438
2006-10-17,0.7363648608356618
2006-10-18,0.7658475776174989
2006-10-19,0.7663086817946868
2006-10-20,0.76666971171291
2006-10-23,0.8055940223460868
2006-10-24,0.7966462210371276
2006-10-25,0.7916493524532
2006-10-26,0.7810023805643276
2006-10-27,0.7772936096169007
2006-10-30,0.7803886975689036
2006-10-31,0.8244108338985155
2006-11-01,0.8227572594735078
2006-11-02,0.8199819397359952
2006-11-03,0.8094632491331005
2006-11-06,0.8074238920786971
2006-11-07,0.8137111874531869
2006-11-08,0.8153413159608034
2006-11-09,0.7665145362920069
2006-11-10,0.8005980854333734
2006-11-13,0.8572882144310062
2006-11-14,0.857088195226668
2006-11-15,0.8257801028521937
2006-11-16,0.8268324582596318
2006-11-17,0.8471285301334328
2006-11-20,0.8403748937930551
2006-11-21,0.8303912476716925
2006-11-22,0.8323660043795857
2006-11-23,0.8304742715013196
2006-11-24,0.830273660746064
2006-11-27,0.8616608690636284
2006-11-28,0.8551832494150342
2006-11-29,0.8287560055536213
2006-11-30,0.7518703619254805
2006-12-01,0.7535147191786244
2006-12-04,1.0237559913649608
2006-12-05,0.9971697166586692
2006-12-06,1.0128367427519547
2006-12-07,1.0112471975597572
2006-12-08,1.056398181468901
2006-12-11,0.9823422841673323
2006-12-12,0.9714804991997263
2006-12-13,0.9718468786965685
2006-12-14,0.9977482366480269
2006-12-15,0.9896058142271776
2006-12-18,0.9331842879686467
2006-12-19,0.9344816778597708
2006-12-20,0.9524888571300971
2006-12-21,0.9177430917789217
2006-12-22,0.9126064340341561
2006-12-25,0.8469103662221076
2006-12-26,0.8520186077081197
2006-12-27,0.8397744279312666
2006-12-28,0.8447576904531999
2006-12-29,0.7991457916774545
2007-01-04,0.7978904552211642
2007-01-05,0.8059139211309648
2007-01-08,0.887660793314727
2007-01-09,0.8092527349296295
2007-01-10,0.804529430315137
2007-01-11,0.8016845222862324
2007-01-12,0.9074068742276395
2007-01-15,0.9612931771883452
2007-01-16,0.8972972426062426
2007-01-17,0.8615523531092385
2007-01-18,0.8597428374311196
2007-01-19,0.9099623006929128
2007-01-22,0.9412997468644623
2007-01-23,0.9368926411682048
2007-01-24,0.9340830990983054
2007-01-25,0.9474340983020703
2007-01-26,0.9139086650116779
2007-01-29,0.9092237712253218
2007-01-30,0.9021155793385236
2007-01-31,0.8394336022592597
2007-02-01,0.8386655308478866
2007-02-02,0.8441451935341747
2007-02-05,0.8497008238044974
2007-02-06,0.8472807529588331
2007-02-07,0.829120123611341
2007-02-08,0.8919273293986816
2007-02-09,0.8830359600047023
2007-02-12,0.8479706716638754
2007-02-13,0.8836295862278
2007-02-14,0.8909765679553542
2007-02-15,0.8771861282725175
2007-02-16,0.8781623848217649
2007-02-26,0.8832263073766562
2007-02-27,0.9428074185392142
2007-02-28,0.9541383016274401
2007-03-01,0.9825177818550777
2007-03-02,0.9840793883841551
2007-03-05,0.9746612243660342
2007-03-06,0.9652217278749465
2007-03-07,0.9657372440786979
2007-03-08,0.9692548507139697
2007-03-09,0.9740654936896044
2007-03-12,0.9740403244237554
2007-03-13,0.9814456448663474
2007-03-14,0.9879192262251486
2007-03-15,0.9904834544190803
2007-03-16,0.9502863963257479
2007-03-19,0.9834853610957327
2007-03-20,0.9814332633611611
2007-03-21,0.9784009484616835
2007-03-22,0.977782157415506
2007-03-23,0.9777675465116487
2007-03-26,0.9776549476198533
2007-03-27,0.9810590095219817
2007-03-28,0.9783528269940006
2007-03-29,0.9875673024470215
2007-03-30,0.9874445881654065
2007-04-02,0.9901819674945925
2007-04-03,1.005127390718637
2007-04-04,1.003458431503511
2007-04-05,0.9984271880356842
2007-04-06,1.015446128645353
2007-04-09,1.023447199155021
2007-04-10,1.0264014016375427
2007-04-11,1.0169531365250164
2007-04-12,1.0833431674390184
2007-04-13,1.0804347648430301
2007-04-16,1.0582043199030817
2007-04-17,1.0365118625546266
2007-04-18,1.0316963916392092
2007-04-19,1.0319243729104834
2007-04-20,1.0547596438298248
2007-04-23,1.031570016172561
2007-04-24,1.0293892886762117
2007-04-25,1.030008471476919
2007-04-26,1.034590704976773
2007-04-27,1.0421995797752153
2007-04-30,1.0035764448511684
2007-05-08,1.0425878660838797
2007-05-09,1.0458862127617645
2007-05-10,1.0502031372201173
2007-05-11,1.0501494659902944
2007-05-14,1.0436486367771034
2007-05-15,1.0789200557133118
2007-05-16,1.0672667649965724
2007-05-17,1.0470090255868854
2007-05-18,1.0450220281639495
2007-05-21,1.0380664850074084
2007-05-22,1.0466501408238955
2007-05-23,1.078875193213025
2007-05-24,1.0715523110833924
2007-05-25,1.0631108864449421
2007-05-28,1.057237299559023
2007-05-29,1.059918128342137
2007-05-30,1.144481999809562
2007-05-31,1.1559994700074525
2007-06-01,1.1040942643334009
2007-06-04,1.1440822449818757
2007-06-05,1.1146098728726292
2007-06-06,1.1090793264058927
2007-06-07,1.1127558571313234
2007-06-08,1.1235851364002198
2007-06-11,1.1797014586355115
2007-06-12,1.209777644635637
2007-06-13,1.1900988913669581
2007-06-14,1.173513408942059
2007-06-15,1.171680786736518
2007-06-18,1.1613513886983926
2007-06-19,1.1572197119899446
2007-06-20,1.1695233758330985
2007-06-21,1.1704411889959805
2007-06-22,1.097627333672959
2007-06-25,0.9760195531820627
2007-06-26,0.9599613099662279
2007-06-27,1.0093727259667127
2007-06-28,0.9418796269797713
2007-06-29,0.9682407556520278
2007-07-02,0.9717166898392197
2007-07-03,0.9567727821005159
2007-07-04,0.9378233387215956
2007-07-05,1.0255160707482005
2007-07-06,1.0152368187380807
2007-07-09,1.005341017159133
2007-07-10,1.0271006203196127
2007-07-11,1.0280821660565207
2007-07-12,1.0286671444241644
2007-07-13,1.0277290453278733
2007-07-16,1.0431859654908113
2007-07-17,1.0335387823744007
2007-07-18,1.0355422529955844
2007-07-19,1.0361429669819777
2007-07-20,1.0174208526846122
2007-07-23,1.065376796430976
2007-07-24,1.065567414323318
2007-07-25,1.0699946251575263
2007-07-26,1.0767911119500246
2007-07-27,1.0743951734693817
2007-07-30,1.0419127910310344
2007-07-31,1.0351765530813828
2007-08-01,0.9783089292399766
2007-08-02,1.0215461777248112
2007-08-03,0.9844407672246449
2007-08-06,0.9858211772808089
2007-08-07,0.9836760900619081
2007-08-08,1.0001694282425087
2007-08-09,0.984371222535053
2007-08-10,0.958027849427045
2007-08-13,0.9482321258669355
2007-08-14,0.9400835899720668
2007-08-15,0.9437353621353571
2007-08-16,0.9581871421755659
2007-08-17,0.9605064763679567
2007-08-20,0.9144540449359058
2007-08-21,0.9022328570241295
2007-08-22,0.8913095151342313
2007-08-23,0.9123673119761049
2007-08-24,0.8928776013104047
2007-08-27,0.8893798999965249
2007-08-28,0.8892478915884241
2007-08-29,0.8934363385287658
2007-08-30,0.8911907890791827
2007-08-31,0.8992309914011432
2007-09-03,0.8839209134381424
2007-09-04,0.8805610757244776
2007-09-05,0.8821248776972275
2007-09-06,0.8771791957587366
2007-09-07,0.8881139269382055
2007-09-10,0.8896922497596553
2007-09-11,0.884822392503172
2007-09-12,0.8868161713625189
2007-09-13,0.9390560605434952
2007-09-14,0.9365402722063944
2007-09-17,0.9566774257854868
2007-09-18,0.9508004043780846
2007-09-19,0.9694842011644307
2007-09-20,0.9633500443965347
2007-09-21,0.9586241866095581
2007-09-24,0.971718921344246
2007-09-25,0.9814774620169125
2007-09-26,0.9737600552525315
2007-09-27,0.9548366910692359
2007-09-28,0.9319866586278301
2007-10-08,0.9120711914273159
2007-10-09,0.9105094274014706
2007-10-10,0.910495516349601
2007-10-11,0.9037748628172456
2007-10-12,0.9141395437654035
2007-10-15,0.895258712809805
2007-10-16,0.8946125244532258
2007-10-17,0.886122947393504
2007-10-18,0.8305096304777144
2007-10-19,0.8332292894643181
2007-10-22,0.902229784982512
2007-10-23,0.8931172769901172
2007-10-24,0.8802963182145405
2007-10-25,1.0164109996250077
2007-10-26,1.0223640024437628
2007-10-29,1.010762305646699
2007-10-30,1.068409021856926
2007-10-31,1.0620938995791076
2007-11-01,1.0908099273467016
2007-11-02,1.1163327859789056
2007-11-05,1.082660808089733
2007-11-06,1.0835489870126005
2007-11-07,1.0820257188399112
2007-11-08,0.9349365205062834
2007-11-09,0.9174163592434024
2007-11-12,0.9527593733752424
2007-11-13,0.9495205524185105
2007-11-14,0.967242186609081
2007-11-15,0.966202157174475
2007-11-16,0.9667818893424174
2007-11-19,0.9632571162639624
2007-11-20,0.987181727798597
2007-11-21,1.0034720338185557
2007-11-22,0.9864291933589375
2007-11-23,0.9852222177845616
2007-11-26,0.9887047212505489
2007-11-27,0.9779529743318063
2007-11-28,0.9872257082134588
2007-11-29,0.9638758627165273
2007-11-30,0.942444621045799
2007-12-03,0.9310184154413498
2007-12-04,0.9325436278888082
2007-12-05,1.0129993832754784
2007-12-06,1.0128016576629404
2007-12-07,1.0160250158948367
2007-12-10,1.020277902708172
2007-12-11,1.0203559530049375
2007-12-12,1.0120809480950201
2007-12-13,0.980519502256144
2007-12-14,0.9849403439167921
2007-12-17,0.9681291314760886
2007-12-18,0.9577955195542417
2007-12-19,0.9349429295081715
2007-12-20,0.9048365980010058
2007-12-21,0.8985979431072381
2007-12-24,0.9204851111468978
2007-12-25,0.9202929340748666
2007-12-26,0.9286968344988641
2007-12-27,0.946670430188233
2007-12-28,0.9530125729396584
2008-01-02,0.9536626358064222
2008-01-03,0.9485398590048963
2008-01-04,0.9423504478546981
2008-01-07,0.9607931928404365
2008-01-08,0.9588048500271978
2008-01-09,0.9631984494780631
2008-01-10,0.9455910995615905
2008-01-11,0.9370544217402758
2008-01-14,0.9348031312437407
2008-01-15,0.9325502611752122
2008-01-16,0.9230716272176804
2008-01-17,0.9546183362975016
2008-01-18,0.9540156976920471
2008-01-21,1.0550375637035199
2008-01-22,1.114649859786222
2008-01-23,1.0925779904321151
2008-01-24,1.094952930156934
2008-01-25,1.090180083631791
2008-01-28,1.1400034327881623
2008-01-29,1.1397859594344397
2008-01-30,1.1327043940931454
2008-01-31,1.1186651727016976
2008-02-01,1.1319446174882157
2008-02-04,1.149063884040752
2008-02-05,1.1451528083236626
2008-02-13,1.1458380738859943
2008-02-14,1.1446852984583162
2008-02-15,1.1492577283778727
2008-02-18,1.1517356492292328
2008-02-19,1.1507716420482255
2008-02-20,1.141384621700516
2008-02-21,1.141311405003683
2008-02-22,1.1438408026387132
2008-02-25,1.1403074558295203
2008-02-26,1.1394750243840548
2008-02-27,1.155509263719409
2008-02-28,1.1549224183254014
2008-02-29,1.1530551023797706
2008-03-03,1.140126591817922
2008-03-04,1.1401603105703928
2008-03-05,1.144843919263585
2008-03-06,1.1412910088662709
2008-03-07,1.1397408534846458
2008-03-10,1.124542375208696
2008-03-11,1.1245586993493197
2008-03-12,1.117892766015194
2008-03-13,1.147679487752073
2008-03-14,1.1418859842463114
2008-03-17,1.1955664422810826
2008-03-18,1.233211184172194
2008-03-19,1.2407917909076316
2008-03-20,1.23346811548579
2008-03-21,1.2324442386041614
2008-03-24,1.2091801175346015
2008-03-25,1.2079211371629321
2008-03-26,1.2077776502139557
2008-03-27,1.2096829568527436
2008-03-28,1.197017988231671
2008-03-31,1.1307947363595803
2008-04-01,1.1466130474545002
2008-04-02,1.1490277529988646
2008-04-03,1.1417273339263125
2008-04-07,1.0562696368029871
2008-04-08,1.0847783939654656
2008-04-09,1.091259848124518
2008-04-10,1.0893746828397597
2008-04-11,1.0908988408622018
2008-04-14,1.092185682243499
2008-04-15,1.0948676056864663
2008-04-16,1.1007766421154583
2008-04-17,1.1491053497278292
2008-04-18,1.1973623351044749
2008-04-21,1.1977712949223716
2008-04-22,1.1875107679809143
2008-04-23,1.1802767566148733
2008-04-24,1.164515581803369
2008-04-25,1.1722236193657245
2008-04-28,1.1701978338909005
2008-04-29,1.175187375638817
2008-04-30,1.1867827468985805
2008-05-05,1.2095783000267306
2008-05-06,1.2093494462338763
2008-05-07,1.214153632047557
2008-05-08,1.2114739847148615
2008-05-09,1.2135609230232705
2008-05-12,1.2107836568485335
2008-05-13,1.216206654404899
2008-05-14,1.2154038238606886
2008-05-15,1.20801279119399
2008-05-16,1.2096859404498583
2008-05-19,1.2113567368419804
2008-05-20,1.2272052662004282
2008-05-21,1.2307290487838674
2008-05-22,1.2190558908447404
2008-05-23,1.2231444927289428
2008-05-26,1.2246260482596607
2008-05-27,1.2252418526742028
2008-05-28,1.2174899955231564
2008-05-29,1.2138098199286091
2008-05-30,1.2199910786562536
2008-06-02,1.2243775849375431
2008-06-03,1.2270096821948624
2008-06-04,1.2220669098382724
2008-06-05,1.22024092162524
2008-06-06,1.218085117025728
2008-06-10,1.2202953459235237
2008-06-11,1.2279842652859465
2008-06-12,1.2273146490711648
2008-06-13,1.1927557077387752
2008-06-16,1.2007934580185933
2008-06-17,1.2219435394423321
2008-06-18,1.2260278168648782
2008-06-19,1.2022337893987851
2008-06-20,1.2352603987268254
2008-06-23,1.2336652549044436
2008-06-24,1.2224288959181506
2008-06-25,1.213776399047548
2008-06-26,1.2138072446000914
2008-06-27,1.2320315824026769
2008-06-30,1.2327248361457719
2008-07-01,1.2236391737934211
2008-07-02,1.224495212385936
2008-07-03,1.2313893558480775
2008-07-04,1.2275982286834908
2008-07-07,1.2203873942890775
2008-07-08,1.2197248083468566
2008-07-09,1.2005365415885185
2008-07-10,1.199637311989094
2008-07-11,1.2021787662831083
2008-07-14,1.2008971845888434
2008-07-15,1.1896442243035783
2008-07-16,1.1983121378230635
2008-07-17,1.1970342792297153
2008-07-18,1.2069758715320236
2008-07-21,1.2081635339000927
2008-07-22,1.2074576215167463
2008-07-23,1.2051295113910871
2008-07-24,1.175559708451456
2008-07-25,1.1740225401596258
2008-07-28,1.173873823605985
2008-07-29,1.1694055042809899
2008-07-30,1.1682205040262224
2008-07-31,1.1713976177227226
2008-08-01,1.164915003042749
2008-08-04,1.1592707852509299
2008-08-05,1.1594273274230404
2008-08-06,1.160256976583843
2008-08-07,1.161019263530963
2008-08-08,1.1656592414130087
2008-08-11,1.2054436117473895
2008-08-12,1.2032450426559826
2008-08-13,1.2049411458558923
2008-08-14,1.2051340178814507
2008-08-15,1.2054904605934837
2008-08-18,1.1397899529707394
2008-08-19,1.1730106723094649
2008-08-20,1.1041470121177164
2008-08-21,1.1405714804758782
2008-08-22,1.1400192185510676
2008-08-25,1.1403712589697756
2008-08-26,1.1479846731911887
2008-08-27,1.1481017799483133
2008-08-28,1.1480020770557549
2008-08-29,1.1541427702261857
2008-09-01,1.1385942512347031
2008-09-02,1.1299567228771488
2008-09-03,1.1140368610064595
2008-09-04,1.115178393565153
2008-09-05,1.109278384626094
2008-09-08,1.1188642456352473
2008-09-09,1.121713513851084
2008-09-10,1.1221874438897699
2008-09-11,1.090017706045581
2008-09-12,1.0914159868988957
2008-09-16,1.0490850957354052
2008-09-17,1.047631433407888
2008-09-18,1.0576389962713442
2008-09-19,1.0582842155240617
2008-09-22,1.0308220759650621
2008-09-23,1.0498350652592514
2008-09-24,1.048408340284624
2008-09-25,1.0537307054694507
2008-09-26,1.058050753446231
2008-10-06,1.0294381471330647
2008-10-07,1.025489029918429
2008-10-08,1.0055392347685876
2008-10-09,0.9995251693735387
2008-10-10,1.0080156363156783
2008-10-13,0.995830706992538
2008-10-14,0.9966917648101464
2008-10-15,0.994993030238069
2008-10-16,0.9811709169641926
2008-10-17,0.9854598917354729
2008-10-20,0.9705950926934229
2008-10-21,0.9726832453436036
2008-10-22,0.9600744297724338
2008-10-23,0.9585915952540697
2008-10-24,0.9495138641885862
2008-10-27,0.8766838450641399
2008-10-28,0.885212530813567
2008-10-29,0.8693241475295047
2008-10-30,0.877222930223429
2008-10-31,0.8588772261895847
2008-11-03,0.8613182794264047
2008-11-04,0.8518860434146134
2008-11-05,0.8276189614970475
2008-11-06,0.8184349542045036
2008-11-07,0.8185915952863445
2008-11-10,0.8016522560109329
2008-11-11,0.8029083452132032
2008-11-12,0.799858720239158
2008-11-13,0.8125948018863368
2008-11-14,0.8132096314772312
2008-11-17,0.8071011704654302
2008-11-18,0.8392740762720602
2008-11-19,0.858373849961237
2008-11-20,0.8551181524012103
2008-11-21,0.851311708849781
2008-11-24,0.8566896007813208
2008-11-25,0.8564537454203237
2008-11-26,0.8568687328224881
2008-11-27,0.8546235279458656
2008-11-28,0.8571456706512195
2008-12-01,0.854161773727606
2008-12-02,0.8531642466633702
2008-12-03,0.835838267866525
2008-12-04,0.8341125058917274
2008-12-05,0.8233728129983108
2008-12-08,0.8201812885871536
2008-12-09,0.8238050647610035
2008-12-10,0.8230827921917468
2008-12-11,0.8283860337044929
2008-12-12,0.846219474256896
2008-12-15,0.8421297958573343
2008-12-16,0.8445537561619096
2008-12-17,0.8445970664049862
2008-12-18,0.841429424522853
2008-12-19,0.841863648209698
2008-12-22,0.844337992185275
2008-12-23,0.8637358949929882
2008-12-24,0.8666384519876109
2008-12-25,0.8653213206777963
2008-12-26,0.8646646327603542
2008-12-29,0.8638617477915906
2008-12-30,0.8578402045125565
2008-12-31,0.8585365263934008
2009-01-05,0.8477803884390104
2009-01-06,0.8629138746319841
2009-01-07,0.8641609379176655
2009-01-08,0.8515756019781077
2009-01-09,0.8493610224180445
2009-01-12,0.8492392836550524
2009-01-13,0.8467065334745169
2009-01-14,0.827052505346348
2009-01-15,0.8271013038112812
2009-01-16,0.81389382382948
2009-01-19,0.8180528614905317
2009-01-20,0.8138737637530286
2009-01-21,0.8149201966392399
2009-01-22,0.8137963259383156
2009-01-23,0.8145965811788755
2009-02-02,0.8245365874098725
2009-02-03,0.8216170782384595
2009-02-04,0.8340886342644845
2009-02-05,0.8385581741136496
2009-02-06,0.7967283218632195
2009-02-09,0.8310117945165586
2009-02-10,0.8516949835284907
2009-02-11,0.8572175226336525
2009-02-12,0.8549005060533911
2009-02-13,0.81763812417632
2009-02-16,0.830432699652442
2009-02-17,0.809672105759122
2009-02-18,0.8219816737926565
2009-02-19,0.8357422436298368
2009-02-20,0.8742386779046317
2009-02-23,0.8537917295804909
2009-02-24,0.8527461261284446
2009-02-25,0.8517854972084707
2009-02-26,0.8868404859174568
2009-02-27,0.8712387142841751
2009-03-02,0.8809103979430096
2009-03-03,0.8943330003904872
2009-03-04,0.8680617184311981
2009-03-05,0.8609580380936905
2009-03-06,0.8633719788191065
2009-03-09,0.8250455789685793
2009-03-10,0.8189167630134621
2009-03-11,0.8200082695126799
2009-03-12,0.8195202223365581
2009-03-13,0.8190360246751944
2009-03-16,0.8082207375322452
2009-03-17,0.8027667193490714
2009-03-18,0.8036363772994776
2009-03-19,0.8006139860332401
2009-03-20,0.8012571545035531
2009-03-23,0.7872182033763199
2009-03-24,0.7907935363658948
2009-03-25,0.8016292676252591
2009-03-26,0.7775777665241809
2009-03-27,0.779860908479789
2009-03-30,0.7686075817392242
2009-03-31,0.7656436850354852
2009-04-01,0.7541020511889907
2009-04-02,0.7461140295926049
2009-04-03,0.7495591202149341
2009-04-07,0.7488894779930558
2009-04-08,0.7385137974453055
2009-04-09,0.7378353986690996
2009-04-10,0.7272353520139171
2009-04-13,0.7168776417243605
2009-04-14,0.7132459718474415
2009-04-15,0.7128550381595226
2009-04-16,0.7131072385179367
2009-04-17,0.699243031725496
2009-04-20,0.7398702543371655
2009-04-21,0.7478057187691137
2009-04-22,0.7770066082822227
2009-04-23,0.7774072622821103
2009-04-24,0.7784054548102656
2009-04-27,0.8332730608602679
2009-04-28,0.8324726345035762
2009-04-29,0.8249377112498434
2009-04-30,0.8192394191997441
2009-05-04,0.8383661178343818
2009-05-05,0.8402644162327032
2009-05-06,0.8343585154726364
2009-05-07,0.8340265581515331
2009-05-08,0.8369144392024949
2009-05-11,0.8617173801175763
2009-05-12,0.8628330390509885
2009-05-13,0.8601811011510868
2009-05-14,0.8527191083026491
2009-05-15,0.8526886014343048
2009-05-18,0.8512102423899406
2009-05-19,0.8530966127876266
2009-05-20,0.8502851808499061
2009-05-21,0.8715265665471544
2009-05-22,0.8710081402048888
2009-05-25,0.8691793689848337
2009-05-26,0.8619671749288064
2009-05-27,0.8653159581410467
2009-06-01,0.8267299253259287
2009-06-02,0.8283159090361222
2009-06-03,0.791260668964209
2009-06-04,0.791200226126028
2009-06-05,0.795073719320634
2009-06-08,0.7960377799651711
2009-06-09,0.7940550831433475
2009-06-10,0.7994757455584507
2009-06-11,0.7929607294230052
2009-06-12,0.8093548238473663
2009-06-15,0.7994302507143762
2009-06-16,0.8008065404385356
2009-06-17,0.7949112043500701
2009-06-18,0.7846257021732271
2009-06-19,0.7947901581534028
2009-06-22,0.793976072825271
2009-06-23,0.7931736861882269
2009-06-24,0.7982214169835327
2009-06-25,0.7989100915750195
2009-06-26,0.7946929807686637
2009-06-29,0.7991525662460891
2009-06-30,0.8076106749566937
2009-07-01,0.7917146563604596
2009-07-02,0.7939227113782482
2009-07-03,0.8037407080375286
2009-07-06,0.8083892922057394
2009-07-07,0.8069662480920123
2009-07-08,0.8043744404736775
2009-07-09,0.824014707921707
2009-07-10,0.8246242464294848
2009-07-13,0.8028575794598142
2009-07-14,0.860478735647007
2009-07-15,0.8969139722534664
2009-07-16,0.8970941781592507
2009-07-17,0.8994937111079012
2009-07-20,0.9053560529222591
2009-07-21,0.9478460139961694
2009-07-22,0.9172857760843692
2009-07-23,0.9721263257396248
2009-07-24,0.964206124374975
2009-07-27,0.9382911078581616
2009-07-28,0.9425551574178478
2009-07-29,1.009634183758669
2009-07-30,0.997077116208896
2009-07-31,1.031370234877071
2009-08-03,1.047081918827729
2009-08-04,1.0472461686035295
2009-08-05,1.051571946558093
2009-08-06,1.0525873052025725
2009-08-07,1.0597101434300247
2009-08-10,1.057300162830164
2009-08-11,1.0574044787677062
2009-08-12,1.0558288080206608
2009-08-13,1.044474863333585
2009-08-14,1.0571105800472524
2009-08-17,0.9466923362808635
2009-08-18,0.9671432417159216
2009-08-19,0.9360201642512957
2009-08-20,0.9383572099385421
