date,000027.XSHE
2009-04-03,0.31354488946007125
2009-04-07,0.31123207365529065
2009-04-08,0.31797486727602137
2009-04-09,0.3136741640985732
2009-04-10,0.3010029509101612
2009-04-13,0.3031890328901261
2009-04-14,0.3066491415142304
2009-04-15,0.31766640092945714
2009-04-16,0.32754211381367754
2009-04-17,0.3349067580149421
2009-04-20,0.3353007268645194
2009-04-21,0.3383747860267302
2009-04-22,0.34397571704851426
2009-04-23,0.34067675551969795
2009-04-24,0.3367288523044857
2009-04-27,0.36385818340885995
2009-04-28,0.35818254739534555
2009-04-29,0.3440558474842305
2009-04-30,0.33681646373406715
2009-05-04,0.31681468369651444
2009-05-05,0.3088714773209436
2009-05-06,0.30504437164143067
2009-05-07,0.3125176079050704
2009-05-08,0.31172252329332156
2009-05-11,0.31733180136208117
2009-05-12,0.3063441586308018
2009-05-13,0.29965242289617267
2009-05-14,0.29439207101485976
2009-05-15,0.2862563109322577
2009-05-18,0.28289772881368463
2009-05-19,0.27945319771552307
2009-05-20,0.27688730377062487
2009-05-21,0.2850231476494148
2009-05-22,0.27717713408219186
2009-05-25,0.277690570664319
2009-05-26,0.27389703313149305
2009-05-27,0.2673136819443325
2009-06-01,0.2589071408864532
2009-06-02,0.25766190111759224
2009-06-03,0.25402528333672125
2009-06-04,0.2603664101297369
2009-06-05,0.26247796784929006
2009-06-08,0.2677986772166325
2009-06-09,0.26946161218496856
2009-06-10,0.266338675870641
2009-06-11,0.2648009718260019
2009-06-12,0.2633409583528444
2009-06-15,0.2548742704888658
2009-06-16,0.2505008223671718
2009-06-17,0.24281504846011323
2009-06-18,0.21716596576835148
2009-06-19,0.21851996086438272
2009-06-22,0.21927487766541717
2009-06-23,0.2417070291021716
2009-06-24,0.23445094668334338
2009-06-25,0.21394610333784592
2009-06-26,0.21253530560423645
2009-06-29,0.21188394317988554
2009-06-30,0.21408473570889547
2009-07-01,0.2110244245260603
2009-07-02,0.21101537832006
2009-07-03,0.2153508060506185
2009-07-06,0.21869038629814355
2009-07-07,0.22026635059831992
2009-07-08,0.21694520340067364
2009-07-09,0.2175566550202527
2009-07-10,0.2164788231452636
2009-07-13,0.21757528515483737
2009-07-14,0.21462476687165394
2009-07-15,0.2471397886759151
2009-07-16,0.25127172221015553
2009-07-17,0.25522474720937993
2009-07-20,0.25358331360201863
2009-07-21,0.2618000034553659
2009-07-22,0.25897552460489986
2009-07-23,0.270059095441134
2009-07-24,0.283150845944553
2009-07-27,0.2792487635016634
2009-07-28,0.2818667472201092
2009-07-29,0.29418937864159156
2009-07-30,0.2976742657091306
2009-07-31,0.2857638372106095
2009-08-03,0.28434380156748684
2009-08-04,0.2919173012162045
2009-08-05,0.2955588225545821
2009-08-06,0.29340452515791554
2009-08-07,0.29014158877947444
2009-08-10,0.28469833104117626
2009-08-11,0.27609066478779953
2009-08-12,0.27443142171953633
2009-08-13,0.26925723326157497
2009-08-14,0.2726052059862967
2009-08-17,0.27984295579766033
2009-08-18,0.278249340011762
2009-08-19,0.28638650041487923
2009-08-20,0.2704829680678138
2009-08-21,0.24261605669634329
2009-08-24,0.24055867247541118
2009-08-25,0.2569692195983899
2009-08-26,0.25146616211672207
2009-08-27,0.2515138683045363
2009-08-28,0.25018071800060065
2009-08-31,0.24981464049107469
2009-09-01,0.25363515855058855
2009-09-02,0.2463321444748144
2009-09-03,0.23054346886417537
2009-09-04,0.22395793407234296
2009-09-07,0.2181182561989789
2009-09-08,0.20974834461333153
2009-09-09,0.20790044820971007
2009-09-10,0.2076245020731894
2009-09-11,0.20326852349282
2009-09-14,0.2030018760181045
2009-09-15,0.20157033516054867
2009-09-16,0.20401006624456336
2009-09-17,0.20354231856565544
2009-09-18,0.20835325617064407
2009-09-21,0.21279196312008444
2009-09-22,0.21268558563850368
2009-09-23,0.2164531140870038
2009-09-24,0.2216106703722687
2009-09-25,0.217856937299276
2009-09-28,0.21751333051194224
2009-09-29,0.21851616268149332
2009-09-30,0.2106620295225777
2009-10-09,0.1982204071357803
2009-10-12,0.1957527816338802
2009-10-13,0.18935218213057153
2009-10-14,0.19204740145466992
2009-10-15,0.18943358733153717
2009-10-16,0.18764707446119147
2009-10-19,0.18265401917885138
2009-10-20,0.18095630607966248
2009-10-21,0.18264161660203931
2009-10-22,0.18270415056082606
2009-10-23,0.18067500524514563
2009-10-26,0.18519475565480004
2009-10-27,0.19005511078199505
2009-10-28,0.19321069265445912
2009-10-29,0.1944877657645986
2009-10-30,0.18960136550578435
2009-11-02,0.19492274132401763
2009-11-03,0.19388327912657574
2009-11-04,0.1916065611560248
2009-11-05,0.1897004683367698
2009-11-06,0.1896750296846153
2009-11-09,0.1880020732203396
2009-11-10,0.1855552044660634
2009-11-11,0.18510300360731455
2009-11-12,0.18428348645896242
2009-11-13,0.184448576239686
2009-11-16,0.18131016929116875
2009-11-17,0.17902052351992762
2009-11-18,0.18044171906726864
2009-11-19,0.18047765533611154
2009-11-20,0.1810687135643827
2009-11-23,0.18101269559294567
2009-11-24,0.1854135478422109
2009-11-25,0.18939282196535287
2009-11-26,0.2050840553516465
2009-11-27,0.21318190337721463
2009-11-30,0.20455664538767676
2009-12-01,0.20116305042488256
2009-12-02,0.19698351405093892
2009-12-03,0.1949010091676002
2009-12-04,0.19944384540313126
2009-12-07,0.19269224497336065
2009-12-08,0.18814455479738293
2009-12-09,0.18366571865455608
2009-12-10,0.1766777490771189
2009-12-11,0.17087572712392982
2009-12-14,0.17065344557277526
2009-12-15,0.16696150076671712
2009-12-16,0.16517689467520924
2009-12-17,0.1650972708730196
2009-12-18,0.1687329874047868
2009-12-21,0.16367129061502714
2009-12-22,0.16597139114504322
2009-12-23,0.15981526038155958
2009-12-24,0.1524026169762747
2009-12-25,0.14854224008574768
2009-12-28,0.1439794170736651
2009-12-29,0.14391285658921746
2009-12-30,0.1442438830205017
2009-12-31,0.14036847948050665
2010-01-04,0.14084477378342497
2010-01-05,0.14356338282724354
2010-01-06,0.1435637338654804
2010-01-07,0.1469526722811281
2010-01-08,0.14844504519046306
2010-01-11,0.1550242077305403
2010-01-12,0.1532129359061031
2010-01-13,0.1564011352922601
2010-01-14,0.1530005954893718
2010-01-15,0.15057679623902
2010-01-18,0.15263688686592516
2010-01-19,0.15353104750795507
2010-01-20,0.16093732250790704
2010-01-21,0.1594114370313248
2010-01-22,0.16261651058473672
2010-01-25,0.1674887649376949
2010-01-26,0.16776538270397212
2010-01-27,0.16477666358947404
2010-01-28,0.16178572134159835
2010-01-29,0.15635341305615627
2010-02-01,0.1686512422179418
2010-02-02,0.16716725191744444
2010-02-03,0.16652028194779445
2010-02-04,0.1631741112382001
2010-02-05,0.16664026845098978
2010-02-08,0.16396685719720455
2010-02-09,0.1588076603791183
2010-02-10,0.15162789198188886
2010-02-11,0.1451803258218132
2010-02-12,0.13803528024273817
2010-02-22,0.13623472565936007
2010-02-23,0.13749931351114672
2010-02-24,0.13496911294916783
2010-02-25,0.131293297110946
2010-02-26,0.13053518881606527
2010-03-01,0.1293962963199012
2010-03-02,0.13152351153044034
2010-03-03,0.13166627009402915
2010-03-04,0.133258334656796
2010-03-05,0.13260903875058147
2010-03-08,0.1334402289408327
2010-03-09,0.13237016643265673
2010-03-10,0.1312949270256757
2010-03-11,0.13210643620085688
2010-03-12,0.12991451253137
2010-03-15,0.13216232079427506
2010-03-16,0.1287913833077532
2010-03-17,0.12256112358626002
2010-03-18,0.11894477634851477
2010-03-19,0.1166785638734729
2010-03-22,0.1178571037539733
2010-03-23,0.11931161940888459
2010-03-24,0.12172458104561808
2010-03-25,0.1265594083657512
2010-03-26,0.1260775392267194
2010-03-29,0.12382356354259587
