date,000027.XSHE
2005-05-13,-0.0064085056544866525
2005-05-16,0.008785736498624689
2005-05-17,0.011355156885105435
2005-05-18,-0.022762515783388417
2005-05-19,-0.005049270176473506
2005-05-20,-0.00937140517412249
2005-05-23,-0.006973799172874613
2005-05-24,-0.018244193509401686
2005-05-25,0.007186602289438697
2005-05-26,-0.027500893504864215
2005-05-27,-0.005830644328628454
2005-05-30,-0.015617421666804705
2005-05-31,-0.008493993416434649
2005-06-01,-0.03266915904995096
2005-06-02,-0.02227913927033825
2005-06-03,0.012029531164677667
2005-06-06,0.002969733428746641
2005-06-07,0.009439654905520792
2005-06-08,0.0029931101682982852
2005-06-09,-0.007918827882795704
2005-06-10,-0.015878549725129018
2005-06-13,-0.015160832661402713
2005-06-14,0.007560705259717762
2005-06-15,-0.016104842017681757
2005-06-16,0.014502648672397048
2005-06-17,0.027071941979809284
2005-06-20,0.012424405273242942
2005-06-21,-0.012740430115167274
2005-06-22,0.010436941852475783
2005-06-23,-0.018374006542613293
2005-06-24,0.024464619435580155
2005-06-27,0.006059314078029843
2005-06-28,0.033925928306847916
2005-06-29,-0.01688705987359482
2005-06-30,-0.0032221870184638915
2005-07-01,0.011626480444355585
2005-07-04,0.021238696295576787
2005-07-05,-0.0018990069278304877
2005-07-06,-0.006958761719821535
2005-07-07,-0.0004527514423966657
2005-07-08,0.015539388221606089
2005-07-11,0.009643932259119723
2005-07-12,0.0010297003436383206
2005-07-13,0.027196997056232537
2005-07-14,0.0018974752343414898
2005-07-15,0.0032728916801293556
2005-07-18,0.03520334229385163
2005-07-19,-0.004768797320491378
2005-07-20,-0.00797933629370923
2005-07-21,0.012494282957038043
2005-07-22,-0.011399260456778366
2005-07-25,0.010858032212825407
2005-07-26,0.004485003157527825
2005-07-27,-0.011515322835316644
2005-07-28,0.006965120365377654
2005-07-29,0.0029653519633456808
2005-08-01,-0.05531016755246936
2005-08-02,0.009694593560771115
2005-08-03,-0.013556786197911409
2005-08-04,0.0046946756480491444
2005-08-05,0.018768119874231496
2005-08-08,0.0020438595375529677
2005-08-09,-0.018128712616753424
2005-08-10,-0.003091974982329753
2005-08-11,0.013213842767634479
2005-08-12,-0.018813224101137036
2005-08-15,0.016500287465850902
2005-08-16,0.0075037487588705334
2005-08-17,-0.005827022263839885
2005-08-18,0.005623463420759346
2005-08-19,-0.02276325276863575
2005-08-22,-0.007067883494386435
2005-08-23,0.0024409738554399176
2005-08-24,-0.014412725122859276
2005-08-25,0.019366337922116825
2005-08-26,-0.007184272435653954
2005-08-29,0.01988333724734458
2005-08-30,-0.008787140219067673
2005-08-31,-0.012589667495343317
2005-09-01,0.009326087639755492
2005-09-02,0.0220138279119251
2005-09-05,-0.0005046336503953955
2005-09-06,-0.007058165133211301
2005-09-07,0.004313813600073716
2005-09-08,0.00038177577658760867
2005-09-09,0.008668011103752916
2005-09-12,-0.01612161697458544
2005-09-13,0.002811164212406273
2005-09-14,-0.005417345447183754
2005-09-15,-0.01909512789830845
2005-09-16,0.00047264107934894125
2005-09-19,-0.0039844430902882646
2005-09-20,-0.009508910836872298
2005-09-21,0.02544615632167145
2005-09-22,-0.01563246040395845
2005-09-23,-0.011611319025061408
2005-09-26,0.0077450760368600845
2005-09-27,-0.011672100224668504
2005-09-28,-0.0017985904157653818
2005-09-29,-0.019067093192679446
2005-09-30,0.004356340773664471
2005-10-10,0.013397077097844066
2005-10-11,-0.0035218876041729023
2005-10-12,-0.04116460389412385
2005-10-13,-0.004288520546984647
2005-10-14,0.000699465744178427
2005-10-17,-0.011418458309654812
2005-10-18,-0.0002784775818473837
2005-10-19,0.003908766153954428
2005-10-20,0.015209594209897905
2005-10-21,-0.00916490357770626
2005-10-24,-0.004994302407074689
2005-10-25,-0.0016687943582115693
2005-10-26,-0.0001795081398520415
2005-10-27,-0.004938717757821351
2005-10-28,0.013894976076351116
2005-10-31,0.014924901977016056
2005-11-01,0.01200245664156198
2005-11-02,-0.017407208525782245
2005-11-03,-0.013094324177441224
2005-11-04,-0.0006498018645544178
2005-11-07,-0.009497244102253846
2005-11-08,0.0024305112404348606
2005-11-09,0.004239675077924615
2005-11-10,-0.015019224989150988
2005-11-11,-0.021302823548678247
2005-11-14,0.010488089477752711
2005-11-15,-0.020780279491341924
2005-11-16,0.013145350013526118
2005-11-17,0.007970500100894267
2005-11-18,-0.000754970608484902
2005-11-21,-0.0030101167718304053
2005-11-22,0.010053407580884653
2005-11-23,0.0
2005-11-24,0.009345937118933983
2005-11-25,0.0035590902727763345
2005-11-28,0.039361053676844365
2005-11-29,0.011518949454770345
2005-11-30,-0.0015730945970683424
2005-12-01,0.0009126966877635824
2005-12-02,0.002566250063135489
2005-12-05,0.007153245203641129
2005-12-06,-0.007543949218473038
2005-12-07,-0.0035617559917407865
2005-12-08,0.02896040649605301
2005-12-09,-0.019869877826102972
2005-12-12,-0.0027454113249445232
2005-12-13,-0.012059215449976094
2005-12-14,0.006059319649917863
2005-12-15,0.005814898624019041
2005-12-16,0.007480247022276856
2005-12-19,-0.0013147165715761459
2005-12-20,0.009809345637372237
2005-12-21,-0.0030401868939736836
2005-12-22,0.002202588372912247
2005-12-23,-0.011326589490296114
2005-12-26,-0.006493040485577104
2005-12-27,0.002249373518439148
2005-12-28,-0.001532959245440028
2005-12-29,0.03312219405321557
2005-12-30,-0.00937134784890387
2006-01-04,0.007613000494229673
2006-01-05,0.014856997979469877
2006-01-06,-0.012756631886348874
2006-01-09,0.012092687951445955
2006-01-10,0.0021723579041521106
2006-01-11,0.008415200291450906
2006-01-12,-0.011040162086422677
2006-01-13,0.0039655394905079
2006-01-16,0.0004985393158146445
2006-01-17,0.00460584100913524
2006-01-18,0.005503432707558563
2006-01-19,-0.004497012819469998
2006-01-20,-0.008358702191231904
2006-01-23,-0.01964734619618281
2006-01-24,-0.03518860324981753
2006-01-25,0.0016946144364590656
2006-02-06,0.00015382881677327917
2006-02-07,0.010716955162049902
2006-02-08,0.044724713515785934
2006-02-09,0.00021721936953153498
2006-02-10,0.022753445394519463
2006-02-13,-0.020870995976086583
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.02464810272373576
2006-04-04,-0.002998800706461569
2006-04-05,-0.00614717067134157
2006-04-06,0.011494022305489468
2006-04-07,0.01565611535334517
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,-0.09980099167646485
2006-04-27,-0.016617151287485758
2006-04-28,0.02645432345416167
2006-05-08,-0.025233736789891485
2006-05-09,0.021283289704015516
2006-05-10,0.01311073208007875
2006-05-11,-0.024685220284940725
2006-05-12,0.007671079103311065
2006-05-15,0.05534784476943514
2006-05-16,-0.02012116692701878
2006-05-17,-0.00423649458064667
2006-05-18,0.01412212416341389
2006-05-19,0.0
2006-05-22,-0.0026592253831358124
2006-05-23,0.014325797404363752
2006-05-24,-0.017404924748866728
2006-05-25,0.023843687453280797
2006-05-26,-0.016319526886486736
2006-05-29,-0.006269990552937397
2006-05-30,0.005512250341491841
2006-05-31,-0.01930264950943432
2006-06-01,0.018047435065706222
2006-06-02,0.06258470182027806
2006-06-05,0.04205317005897988
2006-06-06,0.001780345575143622
2006-06-07,0.0029575112264021847
2006-06-08,0.033729282819811884
2006-06-09,0.007252290256923734
2006-06-12,-0.006155708537145432
2006-06-13,-0.028650216432995996
2006-06-14,-0.025677392941997307
2006-06-15,0.01573698885112597
2006-06-16,-0.0034411874883510316
2006-06-19,-0.010532307346730461
2006-06-20,0.017714536640001687
2006-06-21,-0.008931659426560677
2006-06-22,-0.013275736150945683
2006-06-23,0.013001499678739733
2006-06-26,-0.0007312007336427624
2006-06-27,0.008184638494789424
2006-06-28,-0.0037801641063992955
2006-06-29,0.0016923788045982296
2006-06-30,-0.002866732956216574
2006-07-03,0.011390595914388582
2006-07-04,0.0003809145100677168
2006-07-05,0.027925191979706075
2006-07-06,-0.023691627431139322
2006-07-07,0.017370380210478882
2006-07-10,-0.00231862046171704
2006-07-11,-0.012861180783939411
2006-07-12,-0.010127587532370474
2006-07-13,0.0003281232295583997
2006-07-14,0.00036180360618967913
2006-07-17,-0.015514634652851071
2006-07-18,-0.003665668544959276
2006-07-19,-0.005428549718661382
2006-07-20,-0.009842968138650697
2006-07-21,-0.010228373124280404
2006-07-24,0.0032338788990365483
2006-07-25,0.02018971182106312
2006-07-26,0.005796800953534789
2006-07-27,-0.0033387955842521183
2006-07-28,-0.008127396982327728
2006-07-31,-0.0032139054602537617
2006-08-01,-0.011995811675278027
2006-08-02,0.019880499011848782
2006-08-03,-0.00513689115413244
2006-08-04,0.020336773557419877
2006-08-07,0.022881006532995872
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.02041400065638581
2006-08-28,-0.004700128676548256
2006-08-29,-0.011587159490309414
2006-08-30,-0.0014076741568676064
2006-08-31,0.005309578396445442
2006-09-01,-0.013943966663696622
2006-09-04,-0.010462332686763515
2006-09-05,0.00483520407592006
2006-09-06,0.008031201367602684
2006-09-07,-0.0074634226280613815
2006-09-08,0.003307070379827656
2006-09-11,0.003936017164908558
2006-09-12,-0.00797828766438256
2006-09-13,0.0010482475802957286
2006-09-14,-0.002284598244431963
2006-09-15,-0.005550667839365246
2006-09-18,0.027701679559638405
2006-09-19,-0.02022772031351424
2006-09-20,0.0029878836435879835
2006-09-21,-0.001492631081280608
2006-09-22,-0.0043679516308978705
2006-09-25,0.00362639178811933
2006-09-26,0.007546228714668284
2006-09-27,-0.006716659707015642
2006-09-28,0.012715819730743523
2006-09-29,-0.003716857532606416
2006-10-09,-0.008485667802997407
2006-10-10,-0.014751499951997718
2006-10-11,-0.002922325383636757
2006-10-12,0.008635260761987671
2006-10-13,-0.005024143035331979
2006-10-16,0.0032990715881100214
2006-10-17,0.005063714037227823
2006-10-18,0.01606487243786117
2006-10-19,0.009857781786321072
2006-10-20,-0.014886964211874852
2006-10-23,-0.016679856239894444
2006-10-24,-0.008702753945540712
2006-10-25,-0.0022633672968589776
2006-10-26,-0.008867406855482691
2006-10-27,0.0005549304551376762
2006-10-30,-0.011227641579067166
2006-10-31,0.023853407780787796
2006-11-01,-0.008230927351453053
2006-11-02,0.019272410465759376
2006-11-03,-0.012567759385166941
2006-11-06,-0.008835186183389531
2006-11-07,0.0024671439165564572
2006-11-08,0.008683196364431309
2006-11-09,-0.014088575776626477
2006-11-10,-0.008071539368188572
2006-11-13,-0.00937134907305611
2006-11-14,0.004041994017764414
2006-11-15,-0.007088721942148227
2006-11-16,0.005569729769362628
2006-11-17,-0.0006280650922635134
2006-11-20,-0.001932806280827877
2006-11-21,-0.00783732246376689
2006-11-22,-0.005499984712619107
2006-11-23,-0.006631746632668125
2006-11-24,-0.011045473538778225
2006-11-27,0.02053589243966963
2006-11-28,0.007053702653116765
2006-11-29,-0.0005176143686580928
2006-11-30,-0.012374152341761773
2006-12-01,-0.002813587177763758
2006-12-04,0.07058184686058483
2006-12-05,-0.028264944018743604
2006-12-06,-0.0005140741406115881
2006-12-07,0.00329952999476331
2006-12-08,-0.0017280201233919115
2006-12-11,-0.013973754753582632
2006-12-12,-0.011332784616294946
2006-12-13,-0.009710523633576856
2006-12-14,0.015106844597032647
2006-12-15,0.001322835219847952
2006-12-18,-0.009700334751427092
2006-12-19,0.003483406315174825
2006-12-20,0.02468218501823536
2006-12-21,0.02836405096775978
2006-12-22,0.0
2006-12-25,-0.01954192576474666
2006-12-26,-0.01402805939988535
2006-12-27,-0.005220590915219418
2006-12-28,-0.016950778260839718
2006-12-29,-0.010718625223105436
2007-01-04,-0.007156009222371007
2007-01-05,0.0059566908256161455
2007-01-08,0.012498144517461382
2007-01-09,-0.015282561935792586
2007-01-10,-0.016633052638011625
2007-01-11,0.010071843905857046
2007-01-12,-0.0144830583384526
2007-01-15,0.01207264607375514
2007-01-16,-0.022722727371585497
2007-01-17,0.008369551952629065
2007-01-18,-0.02471735941408084
2007-01-19,0.011393912609505077
2007-01-22,0.00975614191577636
2007-01-23,-0.0070205445727038775
2007-01-24,-0.019606638194857463
2007-01-25,0.004139472537520977
2007-01-26,-0.021650808286732236
2007-01-29,-0.014400074775170517
2007-01-30,0.00753270454816842
2007-01-31,-0.004770743143369796
2007-02-01,-0.009699748640362944
2007-02-02,-0.005039496479041922
2007-02-05,-0.02014927469961363
2007-02-06,-0.012065694869831924
2007-02-07,-0.014763766239424665
2007-02-08,0.05851321015327458
2007-02-09,0.0009570804568060781
2007-02-12,-0.007269162026100329
2007-02-13,0.0555462691152018
2007-02-14,0.0012253280020740435
2007-02-15,-0.012158028374376514
2007-02-16,0.019610088443600335
2007-02-26,-0.0318418400993199
2007-02-27,-0.004568213817824601
2007-02-28,-0.01918509582386428
2007-03-01,-0.029353814076647257
2007-03-02,-0.0027327966572627017
2007-03-05,0.01570014944164734
2007-03-06,-0.00036959533993635024
2007-03-07,0.003713648729407038
2007-03-08,0.006055471278176475
2007-03-09,-0.003979083513808029
2007-03-12,-0.01929259136833103
2007-03-13,0.013019253910289255
2007-03-14,-0.00936248861030392
2007-03-15,-0.001129717675339953
2007-03-16,0.06893475643052537
2007-03-19,0.05157722111400273
2007-03-20,-0.03369887960926858
2007-03-21,-0.009347573337179185
2007-03-22,-0.015507484518272332
2007-03-23,-0.012643703869419709
2007-03-26,-0.013699792019203905
2007-03-27,0.008631100461570776
2007-03-28,-0.013500921646578262
2007-03-29,-0.00519585611604699
2007-03-30,-0.004171566568000346
2007-04-02,0.0030427438702532346
2007-04-03,0.021346031597019772
2007-04-04,-0.0005782280211239998
2007-04-05,-0.020477381058321475
2007-04-06,0.03282676366602787
2007-04-09,0.011110501899435889
2007-04-10,0.007734388578047513
2007-04-11,-0.013000196959435086
2007-04-12,0.06775037306353433
2007-04-13,0.01930057432702665
2007-04-16,-0.0162370357113239
2007-04-17,-0.07904020361871801
2007-04-18,-0.05247204776383005
2007-04-19,-0.005212394505683421
2007-04-20,0.005936679556402785
2007-04-23,-0.031024980066288038
2007-04-24,-0.02915718725989111
2007-04-25,-0.0033663818903695167
2007-04-26,0.005229256039157148
2007-04-27,-0.029059547083130934
2007-04-30,-0.024017816012745278
2007-05-08,0.008701264776694723
2007-05-09,0.03640190619484794
2007-05-10,0.015766174404717358
2007-05-11,0.010866623789043867
2007-05-14,-0.009779706145462277
2007-05-15,-0.005736322445354394
2007-05-16,-0.011372652543345935
2007-05-17,0.0
2007-05-18,0.020397950633813344
2007-05-21,-0.015869613328544085
2007-05-22,-0.00027484881307333897
2007-05-23,0.030270366913540105
2007-05-24,0.026818742213557477
2007-05-25,-0.007321644213401689
2007-05-28,-0.012302628801122244
2007-05-29,-0.0051637295291141055
2007-05-30,-0.020419599260840193
2007-05-31,0.07580214289380861
2007-06-01,0.06209449836538916
2007-06-04,-0.009345054052311716
2007-06-05,-0.023680190926409293
2007-06-06,-0.009204032688316006
2007-06-07,0.003976966494717522
2007-06-08,0.040066601164973556
2007-06-11,0.07468129111498452
2007-06-12,0.014665584520484429
2007-06-13,-0.02394816597858511
2007-06-14,0.04971678052099024
2007-06-15,-0.006902510849264768
2007-06-18,-0.002482586279919468
2007-06-19,-0.027593473835650747
2007-06-20,-0.014342792148555598
2007-06-21,0.001000354477971744
2007-06-22,0.07419284028819857
2007-06-25,0.09944817405118588
2007-06-26,-0.02685941057848043
2007-06-27,0.05286625775655106
2007-06-28,0.04601951967105697
2007-06-29,-0.015496548687399345
2007-07-02,-0.03053687946562524
2007-07-03,-0.003495019630111026
2007-07-04,0.0231287388045235
2007-07-05,-0.026538449841937872
2007-07-06,-0.006920531184234649
2007-07-09,-0.004497907424732703
2007-07-10,-0.03288044020962441
2007-07-11,0.016506554236805013
2007-07-12,8.911062046215029e-05
2007-07-13,0.032991969461447196
2007-07-16,-0.0037584276094960248
2007-07-17,0.007608779831485668
2007-07-18,0.012596873991978189
2007-07-19,-0.007556641555253769
2007-07-20,-0.002100711200726725
2007-07-23,0.019005862122404377
2007-07-24,-0.015049259787285585
2007-07-25,-0.013706006027680032
2007-07-26,0.028224100238661044
2007-07-27,0.07227889473538761
2007-07-30,-0.03517958650373544
2007-07-31,-0.03213049166413891
2007-08-01,0.0551246564618227
2007-08-02,0.053390375993910485
2007-08-03,-0.007520272394159172
2007-08-06,-0.006663354567418227
2007-08-07,-0.019576028733195514
2007-08-08,-0.030068575599761352
2007-08-09,-0.004749425403211955
2007-08-10,0.047859281659487704
2007-08-13,0.05590697800463658
2007-08-14,0.0
2007-08-15,-0.05961867402428009
2007-08-16,-0.01663115267749306
2007-08-17,0.0004254405018806612
2007-08-20,-0.01816697833560124
2007-08-21,-0.017373569523749605
2007-08-22,-0.01519905100950757
2007-08-23,0.04412802479434551
2007-08-24,-0.03454071292001881
2007-08-27,-0.023506385545721
2007-08-28,0.0005015484665726001
2007-08-29,-0.013872324838498644
2007-08-30,-0.011421911655173526
2007-08-31,0.03756496035635024
2007-09-03,-0.018914205060850772
2007-09-04,-0.009442949342945053
2007-09-05,-0.018395255430459646
2007-09-06,-0.016664837356554565
2007-09-07,-0.0014407573365193133
2007-09-10,-0.004777139287696089
2007-09-11,0.018661534532179114
2007-09-12,-0.00595611134909723
2007-09-13,0.04800059515945914
2007-09-14,9.41914946201751e-06
2007-09-17,0.02022409641378811
2007-09-18,-0.010309396662233766
2007-09-19,-0.029283820956998538
2007-09-20,-0.006281768729790423
2007-09-21,0.02011863024697859
2007-09-24,0.04572194741693118
2007-09-25,-0.016415972603911186
2007-09-26,0.015455099055069789
2007-09-27,-0.035058930594435156
2007-09-28,-0.019363265040178816
2007-10-08,-0.028271726835155976
2007-10-09,-0.015518861749571747
2007-10-10,0.002568101972140327
2007-10-11,0.0
2007-10-12,-0.01764562895806964
2007-10-15,-0.05664500764248768
2007-10-16,0.0058705689713354735
2007-10-17,0.0003739425140390634
2007-10-18,0.022604919231655574
2007-10-19,-0.01907413113293812
2007-10-22,-0.03596481623584693
2007-10-23,-0.006837450392691092
2007-10-24,-0.02038262757208093
2007-10-25,-0.038303557609213924
2007-10-26,0.027709821443069133
2007-10-29,-0.016792075848449984
2007-10-30,0.06775145436796098
2007-10-31,-0.013552350741713924
2007-11-01,-0.021121545254020397
2007-11-02,-0.02625808054331206
2007-11-05,-0.0008497162092728494
2007-11-06,-0.01674003962448
2007-11-07,0.004817992885902334
2007-11-08,0.05550667658334234
2007-11-09,0.04326646915199971
2007-11-12,-0.039198802825066936
2007-11-13,-0.007170177760434154
2007-11-14,0.012908653635454154
2007-11-15,0.005646884069201136
2007-11-16,-0.008338955592467032
2007-11-19,-0.002714375176774371
2007-11-20,0.031521667584837515
2007-11-21,-0.019323111347179275
2007-11-22,0.014353032562674672
2007-11-23,-0.0037701779400606365
2007-11-26,-0.003419362154426564
2007-11-27,0.009674615704604282
2007-11-28,-0.014952785367349886
2007-11-29,-0.001354778890315201
2007-11-30,0.0
2007-12-03,-0.03239554851858875
2007-12-04,0.007149910855719682
2007-12-05,0.05526505734576176
2007-12-06,-0.026868533967790452
2007-12-07,-0.0010211783036603757
2007-12-10,-0.002881061864478073
2007-12-11,-0.005999033313519786
2007-12-12,-0.0032656090657547272
2007-12-13,0.01891751895489327
2007-12-14,0.002108042990809335
2007-12-17,-0.004200840266284823
2007-12-18,0.028874373152338945
2007-12-19,-0.020218659211519493
2007-12-20,-0.02876816336471452
2007-12-21,-0.01194223837222158
2007-12-24,0.02469680563678183
2007-12-25,-0.006540375559827977
2007-12-26,0.011062488485951556
2007-12-27,0.019804666176662784
2007-12-28,-0.011385915655529627
2008-01-02,-0.003965148534794582
2008-01-03,-0.03152870878577865
2008-01-04,0.0
2008-01-07,0.034086543950608596
2008-01-08,0.01706885731826563
2008-01-09,0.005430720923232827
2008-01-10,-0.016835113545371774
2008-01-11,-0.023845422836296103
2008-01-14,-0.007138522219128281
2008-01-15,-0.0067434253157060055
2008-01-16,0.0029787481504250646
2008-01-17,-0.011675480052291694
2008-01-18,-0.010263702084503602
2008-01-21,-0.03789291092434594
2008-01-22,-0.006146641186632065
2008-01-23,-0.010196492051217539
2008-01-24,0.0022400132220624317
2008-01-25,-0.007818916494721037
2008-01-28,-0.015747550943466762
2008-01-29,-0.01889781195292992
2008-01-30,-0.004698775310713011
2008-01-31,0.021220577557696678
2008-02-01,-0.01806305074186356
2008-02-04,0.012349032550068514
2008-02-05,0.0069599582014586115
2008-02-13,-0.015536975562960891
2008-02-14,-0.00474948140520812
2008-02-15,-0.01418897806513621
2008-02-18,0.007829983961386684
2008-02-19,-0.004230743894959397
2008-02-20,0.006498569251257205
2008-02-21,-0.00946422600675633
2008-02-22,-0.017159981590008803
2008-02-25,-0.003102472155909246
2008-02-26,0.012965598697793627
2008-02-27,0.011543403490826387
2008-02-28,0.007259637303966248
2008-02-29,-0.005009384334351151
2008-03-03,-0.015070449561947016
2008-03-04,-0.010696581271004053
2008-03-05,-0.02002545952266882
2008-03-06,-0.0024821313293691954
2008-03-07,0.008015992661819234
2008-03-10,0.0036049358891527064
2008-03-11,-0.002616427883111977
2008-03-12,0.005201434419282891
2008-03-13,-0.025702196692818056
2008-03-14,0.015290765269383118
2008-03-17,-0.018370503071505895
2008-03-18,-0.003926290945561947
2008-03-19,0.009341898555838425
2008-03-20,-0.009934252997809673
2008-03-21,-0.00812864299566894
2008-03-24,0.005945169878754958
2008-03-25,-0.0019196597643207098
2008-03-26,-0.007912730802212133
2008-03-27,-0.001703149970689627
2008-03-28,0.003408197704174998
2008-03-31,0.0643095098990688
2008-04-01,0.004984518009760325
2008-04-02,0.0017266964812261074
2008-04-03,-0.011214236677652999
2008-04-07,0.0
2008-04-08,0.08373346449660794
2008-04-09,0.005083411735734927
2008-04-10,5.558877564951735e-05
2008-04-11,0.009999484979717501
2008-04-14,-0.009781486962196745
2008-04-15,0.004278010896321894
2008-04-16,0.011872735269756997
2008-04-17,-0.04597335615574664
2008-04-18,-0.049713535365172146
2008-04-21,-0.042299021931436906
2008-04-22,-0.03368401046086762
2008-04-23,-0.004339480588668988
2008-04-24,-0.001613201738568354
2008-04-25,0.024615884503141942
2008-04-28,0.005469043657764593
2008-04-29,-0.009016839607326806
2008-04-30,0.009912973289483165
2008-05-05,0.036676458342221094
2008-05-06,-0.011194362932559312
2008-05-07,-0.011053040342721893
2008-05-08,0.004614728765238302
2008-05-09,-0.011058278530342108
2008-05-12,-0.022937314465541155
2008-05-13,-0.015911044460675063
2008-05-14,0.006662501662866836
2008-05-15,0.01177539963255684
2008-05-16,-0.006012900552484865
2008-05-19,-0.011147095374885209
2008-05-20,-0.01760420070390413
2008-05-21,-0.007247310398009389
2008-05-22,-0.0061720120191769735
2008-05-23,-0.01598887748790514
2008-05-26,-0.01463254091945548
2008-05-27,0.006361861073194423
2008-05-28,-0.0055915135062287805
2008-05-29,-0.00915889082947298
2008-05-30,0.012432353214997766
2008-06-02,0.014433626270062921
2008-06-03,-0.01974630188232003
2008-06-04,0.004059470332691648
2008-06-05,0.0065427023120220255
2008-06-06,0.013659116597380744
2008-06-10,-0.0031989820048497764
2008-06-11,-0.0027122631737559813
2008-06-12,-0.010382089537095
2008-06-13,0.0
2008-06-16,-0.03659097560583874
2008-06-17,-0.004948987866715937
2008-06-18,-0.0001325539892769595
2008-06-19,0.005331064414505732
2008-06-20,0.009970715309920969
2008-06-23,-0.01000883696740121
2008-06-24,-0.007918656740729545
2008-06-25,-0.0055599755748301435
2008-06-26,-0.004382649271684762
2008-06-27,-0.009425545508797747
2008-06-30,-0.003324543387808597
2008-07-01,0.00281712995101982
2008-07-02,0.009219333112109311
2008-07-03,0.00343191980611611
2008-07-04,0.02857600057714753
2008-07-07,0.00047654155589341163
2008-07-08,-0.008632414785362912
2008-07-09,-0.012688182964537727
2008-07-10,0.002412783938305619
2008-07-11,-0.01847605183802571
2008-07-14,-0.005269069591490332
2008-07-15,0.005102736350684645
2008-07-16,-0.0014273531286437477
2008-07-17,0.013269561068799673
2008-07-18,0.012138682260156318
2008-07-21,0.0073439355159084715
2008-07-22,0.020117752633263007
2008-07-23,0.011289655876381335
2008-07-24,-0.024466763974319426
