order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000027.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,803693896.8200,,,-0.3993,,,,,,,,,,2017-10-30,1119968876.1525,,-0.1686,,-0.2307,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,400382741.5700,,,,-0.1758,,,,,,,,2017-10-30,,703434997.8294,,0.4481,-0.6239,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-02-03,2017,q4,2403,,2018-02-03发布的业绩快报低于机构的一致预期,,,,,,,,2018-02-03,current_performance,,,780360000.0000,,,,,,,,,,,,,2018-02-02,1169525021.1150,,,,-0.3328,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-02-03,2017,q4,2502,,2018-02-03发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-02-03,current_performance,,,780360000.0000,,,-0.4207,,,,,,,,,,2018-02-02,1169525021.1150,,-0.1318,,-0.2889,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-02-03,2017,q4,2504,,2018-02-03发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-02-03,current_performance,,,,780360000.0000,,,,-3.5542,,,,,,,,2018-02-02,,365831201.7607,,39.0448,-42.5990,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-13,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,966950000.0000,2018-04-12,1308282227.0100,,,,-0.2609,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-13,2017,q4,2405,,2018-04-13发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-13,financial_reports,,,,-54355659.3400,,,,-6.9499,,,,,,,,2018-04-12,,-23334017.2891,,,-1.3295,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-13,2017,q4,2503,,2018-04-13发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-13,financial_reports,,,,-54355659.3400,,,,-6.9499,,,,,,,,2018-04-12,,-23334017.2891,,-3.5542,-3.3957,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-17,2018,q4,2101,国泰君安,"国泰君安2018-04-17发布的报告下调了该股盈利预测,分析师：周妍,伍永刚",2018-04-17,深圳能源：电力主业营收大幅增长 多因素拖累业绩表现,"周妍,伍永刚",948000000.0000,2017-11-06,深圳能源：三季度营收创单季新高 持续加码清洁能源布局,1320000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2818,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,60773661.6100,,,,-0.4587,,,,,,,,2018-04-27,,152939170.9856,,,-0.6026,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,60773661.6100,,,-0.4587,,,,,,,,,,2018-04-27,1020856586.2275,,0.3623,,-0.8210,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,60773661.6100,,,,-0.4587,,,,,,,,2018-04-27,,152939170.9856,,0.3623,-0.8210,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,66826128.8600,,,,-0.8331,,,,,,,,2018-10-30,,594208026.7640,,,-0.8875,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,603862954.5500,,,-0.2486,,,,,,,,,,2018-10-30,1050590273.2050,,0.4020,,-0.6507,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,66826128.8600,,,,-0.8331,,,,,,,,2018-10-30,,594208026.7640,,0.4841,-1.3172,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-01-24,2018,q4,2101,中信建投,"中信建投2019-01-24发布的报告下调了该股盈利预测,分析师：万炜,高兴,任佳玮",2019-01-24,深圳能源：18年业绩微降 静待多元化布局全面落地,"万炜,高兴,任佳玮",729500000.0000,2018-08-23,深圳能源：发电业务回暖改善业绩 加快新能源布局,1347000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4584,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-01-24,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,798250000.0000,2019-01-23,975264932.8620,,,,-0.1815,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-01-24,2018,q4,2403,,2019-01-24发布的业绩快报低于机构的一致预期,,,,,,,,2019-01-24,current_performance,,,730680000.0000,,,,,,,,,,,,,2019-01-23,975264932.8620,,,,-0.2508,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-01-24,2018,q4,2502,,2019-01-24发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2019-01-24,current_performance,,,730680000.0000,,,-0.0249,,,,,,,,,,2019-01-23,975264932.8620,,0.3015,,-0.3264,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-07-13,2019,q2,2502,,2019-07-13发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-13,performance_forecast,1000000000.0000,800000000.0000,,,0.8621,,,,,,,,,,,2019-07-12,1387572058.9500,,1.0090,,-0.1469,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-07-13,2019,q2,2504,,2019-07-13发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-07-13,performance_forecast,1000000000.0000,800000000.0000,,,,,0.3270,,,,,,,,,2019-07-12,,770879557.3799,,0.6186,-0.2916,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-08-22,2019,q2,2405,,2019-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-22,financial_reports,,,,664251514.3700,,,,0.3947,,,,,,,,2019-08-21,,770879557.3799,,,-0.1383,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-08-22,2019,q2,2501,,2019-08-22发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-22,financial_reports,,,1032242134.4100,,,0.9221,,,,,,,,,,2019-08-21,1387572058.9500,,1.0090,,-0.0869,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2019-08-22,2019,q2,2503,,2019-08-22发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-22,financial_reports,,,,664251514.3700,,,,0.3947,,,,,,,,2019-08-21,,770879557.3799,,0.6186,-0.2239,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,209786202.1800,,,,-0.4299,,,,,,,,2020-04-29,,381606272.9815,,,-0.4503,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,209786202.1800,,,-0.4299,,,,,,,,,,2020-04-29,1764198760.6650,,0.0370,,-0.4669,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,209786202.1800,,,,-0.4299,,,,,,,,2020-04-29,,381606272.9815,,0.0370,-0.4669,2021-04-12 11:01:49,2021-04-12 11:01:49
000027.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,current_performance,,,1542160000.0000,,,-0.4572,,,,,,,,,,2021-07-14,2442000000.0000,,-0.3871,,-0.0701,2021-07-15 07:14:47,2021-07-15 07:14:47
000027.XSHE,2021-07-15,2021,q2,2504,,2021-07-15发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2021-07-15,current_performance,,,,1542160000.0000,,,,-0.6461,,,,,,,,2021-07-14,,1276432478.3466,,-0.5149,-0.1312,2021-07-15 07:14:47,2021-07-15 07:14:47
000027.XSHE,2022-07-19,2022,q4,2302,川财证券,川财证券2022-07-19发布的报告研报摘要中含有超预期信息,2022-07-19,深圳能源：聚焦成长的能源环保服务商,孙灿,2606270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20 06:36:08,2022-07-20 06:36:08
000027.XSHE,2022-08-24,2022,q2,2405,,2022-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-24,financial_reports,,,,556163053.4600,,,,-0.5880,,,,,,,,2022-08-23,,1584246226.5496,,,-0.6489,2022-08-24 07:43:36,2022-08-24 07:43:36
000027.XSHE,2022-08-24,2022,q2,2501,,2022-08-24发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-24,financial_reports,,,1073971924.6000,,,-0.4523,,,,,,,,,,2022-08-23,2606270000.0000,,0.0902,,-0.5426,2022-08-24 07:43:36,2022-08-24 07:43:36
000027.XSHE,2022-08-24,2022,q2,2503,,2022-08-24发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-24,financial_reports,,,,556163053.4600,,,,-0.5880,,,,,,,,2022-08-23,,1584246226.5496,,0.1735,-0.7615,2022-08-24 07:43:36,2022-08-24 07:43:36
000027.XSHE,2022-08-26,2022,q4,2302,川财证券,川财证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,深圳能源：煤电毛利率大幅改善 低碳能源开拓加快,孙灿,2606270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:43,2022-08-30 09:43:43
000027.XSHE,2022-10-31,2022,q3,2405,,2022-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-31,financial_reports,,,,701739841.9900,,,,-0.2958,,,,,,,,2022-10-28,,3554447967.5790,,,-0.8026,2022-10-31 08:13:47,2022-10-31 08:13:47
000027.XSHE,2022-10-31,2022,q3,2501,,2022-10-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-31,financial_reports,,,1775711766.5900,,,-0.3996,,,,,,,,,,2022-10-28,2606270000.0000,,0.0902,,-0.4898,2022-10-31 08:13:47,2022-10-31 08:13:47
000027.XSHE,2022-10-31,2022,q3,2503,,2022-10-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-31,financial_reports,,,,701739841.9900,,,,-0.2958,,,,,,,,2022-10-28,,3554447967.5790,,2.5668,-2.8626,2022-10-31 08:13:47,2022-10-31 08:13:47
000027.XSHE,2024-04-20,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,2863000000.0000,2024-04-19,4315000000.0000,,,,-0.3365,2024-06-06 11:12:12,2024-06-06 11:12:12
000027.XSHE,2024-04-20,2023,q4,2405,,2024-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-20,financial_reports,,,,-981410783.6400,,,,-3.3207,,,,,,,,2024-04-19,,569647173.3275,,,-2.7228,2024-04-20 07:09:55,2024-04-20 07:09:55
000027.XSHE,2024-04-20,2023,q4,2503,,2024-04-20发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-20,financial_reports,,,,-981410783.6400,,,,-3.3207,,,,,,,,2024-04-19,,569647173.3275,,0.3470,-3.6677,2024-04-20 07:09:55,2024-04-20 07:09:55
000027.XSHE,2024-04-20,2024,q1,2502,,2024-04-20发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-04-20,performance_forecast,1250000000.0000,961500000.0000,,,0.9715,,,,,,,,,,,2024-04-19,4315000000.0000,,1.1091,,-0.1376,2024-04-20 07:09:55,2024-04-20 07:09:55
000027.XSHE,2024-04-20,2024,q1,2504,,2024-04-20发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-04-20,performance_forecast,1250000000.0000,961500000.0000,,,,,0.9715,,,,,,,,,2024-04-19,,1337242054.5932,,1.1091,-0.1376,2024-04-20 07:09:55,2024-04-20 07:09:55
000027.XSHE,2024-04-26,2024,q4,2101,东北证券,"东北证券2024-04-26发布的报告下调了该股盈利预测,分析师：廖浩祥",2024-04-26,深圳能源：减值计提拖累2023业绩 持续加强新能源开发力度,廖浩祥,2863000000.0000,2024-03-11,深圳能源：控股股东增持完成 聚焦能源环保多板块发展,4315000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3365,2024-04-26 13:28:00,2024-04-26 13:28:00
000027.XSHE,2024-08-23,2024,q2,2405,,2024-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-23,financial_reports,,,,648905283.9300,,,,-0.4783,,,,,,,,2024-08-22,,1548760855.2474,,,-0.5810,2024-08-23 06:38:52,2024-08-23 06:38:52
000027.XSHE,2024-08-23,2024,q2,2501,,2024-08-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-23,financial_reports,,,1753986063.9300,,,-0.0660,,,,,,,,,,2024-08-22,2863000000.0000,,0.3994,,-0.4654,2024-08-23 06:38:52,2024-08-23 06:38:52
000027.XSHE,2024-08-23,2024,q2,2503,,2024-08-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-23,financial_reports,,,,648905283.9300,,,,-0.4783,,,,,,,,2024-08-22,,1548760855.2474,,0.2451,-0.7234,2024-08-23 06:38:52,2024-08-23 06:38:52
000027.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,371504870.5600,,,,-0.6768,,,,,,,,2024-10-30,,7586905956.6793,,,-0.9510,2024-10-31 06:50:09,2024-10-31 06:50:09
000027.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,2125490934.4900,,,-0.2979,,,,,,,,,,2024-10-30,2863000000.0000,,0.3994,,-0.6973,2024-10-31 06:50:09,2024-10-31 06:50:09
000027.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,371504870.5600,,,,-0.6768,,,,,,,,2024-10-30,,7586905956.6793,,5.6006,-6.2774,2024-10-31 06:50:09,2024-10-31 06:50:09
000027.XSHE,2025-08-28,2025,q2,2405,,2025-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,353275024.4900,,,,-0.4556,,,,,,,,2025-08-27,,675834853.2131,,,-0.4773,2025-08-28 06:31:43,2025-08-28 06:31:43
000027.XSHE,2025-08-28,2025,q2,2501,,2025-08-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,1704877034.4300,,,-0.0280,,,,,,,,,,2025-08-27,2289000000.0000,,0.1416,,-0.1696,2025-08-28 06:31:43,2025-08-28 06:31:43
000027.XSHE,2025-08-28,2025,q2,2503,,2025-08-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,353275024.4900,,,,-0.4556,,,,,,,,2025-08-27,,675834853.2131,,0.0415,-0.4971,2025-08-28 06:31:43,2025-08-28 06:31:43
