order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603000.XSHG,2013q3,2014-10-29,305729045.3,5472170.41,63827436.82,2832858.38,1,246676952.3,172637364.47,14313510.7,335869064.7,,304757886.28,2460115676.61,,2021-12-24 22:46:13,539652.18,246675951.3,-141541159.12,656862984.07,2213438724.31,656862984.07,2266727573.02,85708071.64,-33356679.16
603000.XSHG,2013q4,2015-04-15,440980189.55,256727084.69,516196835.16,2062002.59,1,353105452.44,290806077.97,56293461.09,412746001.99,,308891260.94,2788090762.36,,2021-12-24 22:46:13,9267911.73,352104451.44,-118245084.17,1027906693.57,2434985309.92,1027906693.57,2267903960.47,89738660.43,-38988537.73
603000.XSHG,2014q1,2015-04-29,135552703.81,15794266.18,-699045330.27,2215023.92,1,367273891.36,51874278.57,56895341.15,457795487.38,,348730207.16,2847609991.17,,2021-12-24 22:46:13,16777194.24,352272890.36,-903518.55,297150594.82,2480336099.81,297150594.82,2334068331.42,87802424.72,-881634.2
603000.XSHG,2014q2,2015-10-31,256633704.01999998,61199926.1,-835585588.69,3115622.06,1,368802900.71,126671750.99999999,95896604.72,370741678.03,,383467125.18,2789497312.79,,2022-08-09 18:32:24,30555208.21000001,353301899.71,-130114900.55,619633008.96,2420694412.08,619633008.96,2059005683.85,90024551.73,-712690.72
603000.XSHG,2014q3,2015-10-31,412899860.45,291454752.52,-1172798115.25,3980552.43,1,594059814.66,247384051.54,99864682.47,454165244.35,,439150748.78,3156897709.62,,2021-12-24 22:46:13,78161217.29,578562181.56,-130114900.55,1001820576.53,2562837894.96,1001820576.53,2414846377.13,98149451.76,1261207.6
603000.XSHG,2014q4,2016-04-15,682187075.25,365184219.28,-769988909.85,3403509.07,1,538015815.42,445615297.77,100495245.71,579029167.99,,441624434.89,3515547102.75,,2021-12-24 22:46:13,93704057.26,521405815.42,83612582.03,1584059382.48,2977531287.33,1584059382.48,2470465495.97,143531882.15,2928244.48
603000.XSHG,2015q1,2016-04-29,186269016.8,-83274720.44,-61483854.0,4334620.86,1,513680280.66,63075486.56,97360775.87,586578421.07,,565672003.42,3565506561.75,,2021-12-24 22:46:13,23736066.88,497160280.66,-20131355.66,385111548.13,3051826281.09,385111548.13,2432761875.85,140534239.86,1364993.08
603000.XSHG,2015q2,2016-10-28,357109618.06,17361552.12,34251527.23,4494769.29,1,567141758.49,124585235.32000001,93831048.94,537670164.45,,542057645.64,3515925456.13,,2022-08-09 18:32:24,61469435.36000001,550711758.49,-73402517.42,725373433.97,2948783697.64,725373433.97,2395219052.51,141386496.92,255956.8500000001
603000.XSHG,2015q3,2016-10-28,484842288.88,89504449.36,-344772410.62,4724810.31,1,446877636.31,244964379.78,88305165.9,631814110.01,,552296589.97,3429247900.0,,2021-12-24 22:46:13,109600708.01,430537636.31,-130172390.45,1066451262.84,2982370263.69,1066451262.84,2273724988.78,135745140.49,-1598331.17
603000.XSHG,2015q4,2017-04-20,774055707.65,364992469.15,-492051462.04,4848947.99,1,487548011.09,392283758.54,86518152.49,722985440.45,,526665650.88,3603560236.02,,2021-12-24 22:46:13,144480893.23,470764908.85,-140546605.15,1604762288.77,3116012224.93,1604762288.77,2422734870.31,176899931.11,-2925783.79
603000.XSHG,2016q1,2017-04-28,173810902.67,-107184985.37,-850213651.42,5274586.05,1,416655678.51,115360466.32,86780513.61,761755096.74,,518113985.42,3539447294.64,,2021-12-24 22:46:13,166265910.38,399972576.26,-7500000.0,291797463.5,3122791616.13,291797463.5,1736924738.29,173658674.42,-722124.97
603000.XSHG,2016q2,2017-10-31,346400194.15,-97902838.72,-525115753.1,5863069.71,1,543088300.77,112607128.41,87806569.48,671630490.01,,530356044.42,3604000522.54,,2022-08-09 18:32:24,166813606.96,527271634.03,-9724654.6,581155217.0,3060912221.77,581155217.0,2112197564.74,170603482.75,-1656591.8099999998
603000.XSHG,2016q3,2017-10-31,526869605.09,-108949707.04,-821065778.31,8347053.77,1,435101705.8,161697544.89,85088927.07,715181569.14,,595830378.92,3545486200.86,,2021-12-24 22:46:13,181832193.87,419935039.05,-92726829.2,911893326.81,3110384495.06,911893326.81,2179907768.74,163064204.9,-2157991.59
603000.XSHG,2016q4,2019-04-18,823113045.13,240180415.67,-976677695.69,7290403.47,1,555717837.8,203391392.82,84954098.98,728122463.21,,479164019.0,3699325815.55,,2021-12-24 22:46:13,211633360.25,520251674.71,-89136316.81,1431792603.5,3143607977.75,1431792603.5,2592327029.11,157066319.4,-3819383.94
603000.XSHG,2017q1,2018-04-28,198397997.5,-78058991.3,107694081.24,7114389.37,1,545674120.25,-58864132.92,82990002.83,692788764.95,,448666926.56,3564748079.9,,2021-12-24 22:46:13,9942337.41,510307957.15,-72663100.0,270118516.75,3019073959.65,270118516.75,2501941901.42,156640921.02,-481879.94
603000.XSHG,2017q2,2018-10-27,373166278.30999994,-10446303.69,26214837.5,14770195.68,1,506901245.12,-28180380.1,43417561.31,699512610.8,,404508604.52,3523391618.85,,2022-08-09 18:32:24,27600056.54,474483217.58,-73563100.0,562237401.3900001,3016490373.73,562237401.3900001,2409371641.17,153861945.9,-1193753.11
603000.XSHG,2017q3,2018-10-27,594663291.4,20277565.64,-22151072.18,14927701.5,1,492731799.5,24633461.5,40758922.17,694543026.04,,424494932.15,3511944365.06,,2021-12-24 22:46:13,38820901.44,461006729.34,-123319197.52,914785411.69,3019212565.56,914785411.69,2374264889.27,146595133.95,-1132578.34
603000.XSHG,2017q4,2020-04-17,889296467.36,306335261.68,-107955644.49,14602046.15,1,694213800.97,107666629.37,19083296.05,756693337.76,,405470845.93,3650958109.61,0.0,2021-12-24 22:46:13,88959623.01,661109792.59,-98819197.52,1400241177.51,2956744308.64,1400241177.51,2527398477.87,136178012.8,-874418.37
603000.XSHG,2018q1,2019-04-30,200168333.04,-85372333.48,-101916966.92,14736553.45,1,658871156.62,-60565468.69,17900179.04,698819238.38,,397129185.42,3534526912.95,,2021-12-24 22:46:13,5973877.1,626207503.62,-9800000.0,267316618.09,2875655756.33,267316618.09,2436676385.1,128245259.54,-1182400.82
603000.XSHG,2018q2,2019-10-31,398107477.75,-74568348.6,-19151662.16,15553215.71,1,629557291.18,-14245194.079999998,18745508.73,733455757.72,,398084700.98,3553138366.3,,2022-08-09 18:32:24,14295216.100000001,605314043.56,-13800000.0,603091002.82,2923581075.12,603091002.82,2450140502.79,129700246.55,-1828709.9099999997
603000.XSHG,2018q3,2019-10-31,587394988.24,74888028.03,1909170.2,16947048.37,1,712744872.53,88411178.95,17530737.59,774696411.56,,399774925.58,3704951679.74,,2021-12-24 22:46:13,47256593.28,687708695.27,-48556097.52,982787478.7,2992206807.21,982787478.7,2568903287.24,127412983.53,-2548893.8
603000.XSHG,2018q4,2021-04-16,936857470.02,312229933.41,-79156888.45,18326243.53,1,888574562.55,262131487.43,16742399.28,933025431.18,,491942033.52,4137386345.82,0.0,2021-12-24 22:46:13,91324302.84,863589260.33,4543902.48,1693704754.46,3248811783.27,1693704754.46,2969869314.82,133339766.38,-3367936.74
603000.XSHG,2019q1,2020-04-30,203381402.0,-191218295.85,-83314999.31,20252247.18,1,729395747.7,-29270658.24,15875160.77,879022015.32,,478201740.4,3926425983.37,,2021-12-24 22:46:13,7694670.96,706207810.49,-17500000.0,313284917.33,3197030235.67,313284917.33,2786843401.16,,-683556.37
603000.XSHG,2019q2,2020-10-28,435577471.48999995,-49657417.82,-294836127.46,24481048.51,1,1007572251.75,59762150.900000006,33495162.8,801676543.71,,571628384.6,4156815863.38,,2022-08-09 18:32:24,14787793.379999999,985467093.85,-17500000.0,785727766.52,3149243611.63,785727766.52,3030905475.82,350625887.33,-2846032.3999999994
603000.XSHG,2019q3,2020-10-28,667505815.55,221064169.12,-257691486.45,26745429.76,1,1038729179.33,123729905.43,32015923.93,850480581.31,,516323417.53,4268416347.06,,2021-12-24 22:46:13,38614086.04,1016609953.39,-151239837.28,1217369242.57,3229687167.73,1217369242.57,3151567496.32,,-7097284.27
603000.XSHG,2019q4,2022-04-15,1058614762.82,568358878.74,-427765519.54,79219325.89,1,1127772513.09,434577262.5,32464297.29,1103865791.23,,508375910.16,4681289870.95,,2022-04-15 05:37:41,92660202.99,1110532872.72,-136268860.56,2150120012.52,3553517357.86,2150120012.52,3519036534.75,349158635.73,-9412522.83
603000.XSHG,2020q1,2021-04-30,193915459.13,-193746230.99,520388701.24,87873030.27,1,951934947.28,-36453474.33,31557227.79,1080140736.63,,497131343.54,4445959615.91,,2021-12-24 22:46:13,11527632.71,935108449.89,-15800000.0,320916714.44,3494024668.63,320916714.44,3298445671.23,,-1784236.58
603000.XSHG,2020q2,2021-08-27,380674389.83,-203394506.67,79932906.41,92051561.21,1,1032138742.7,19269590.42,54040893.41,985175758.42,,480036149.14,4438281141.57,,2021-12-24 22:46:13,15188292.59,1015499588.29,-15130000.0,704687109.22,3406142398.87,704687109.22,3307931012.91,327526318.33,-2329681.8
603000.XSHG,2020q3,2021-10-29,617805947.4,-43814751.32,48384283.94,93673929.66,1,975623798.38,101167417.73,52856602.23,1054649082.14,,489321775.25,4462973846.92,,2021-12-24 22:46:13,30618324.53,958260886.95,-159943193.54,1163917755.74,3487350048.54,1163917755.74,3340519808.41,,-2409376.75
603000.XSHG,2020q4,2023-04-14,991240494.27,492401702.72,150458430.11,95915167.08,1,1735133289.26,359846364.75,58756086.61,1254218739.63,,537047240.35,5480497292.26,,2023-04-13 20:22:18,51383784.19,1332795642.96,-159943193.54,2100411078.52,3745364003.0,2100411078.52,3930098560.43,311126657.99,-2528494.1
603000.XSHG,2021q1,2022-04-29,211883885.06,-173849440.16,-184226883.27,104668944.51,1,1505951509.59,-33004749.48,57058247.09,1233950864.6,,495231413.1,5205403508.53,,2022-04-28 17:41:57,-6052282.07,1161495396.05,-47763398.9,349479515.58,3699451998.94,349479515.58,3591348729.7,,5835983.56
603000.XSHG,2021q2,2022-08-19,426422982.67,-146941421.04,-459537854.41,112416414.51,1,1571853512.2,18631947.9,85978867.41,1092417036.56,,439391893.02,5141290573.79,,2022-08-18 20:15:38,4839737.15,1197939702.09,-96996469.97,805844014.75,3569437061.59,805844014.75,3540045585.91,299852757.75,10812683.69
603000.XSHG,2021q3,2022-10-21,660324963.29,-15876134.55,-277569253.13,139141313.92,1,1410450834.25,87400670.34,83718189.94,1155387093.24,,458083585.84,5053899950.82,,2022-10-20 20:14:01,2822172.74,1059067141.11,-304425888.3,1284780131.34,3643449116.57,1284780131.34,3516872049.91,,14856364.26
603000.XSHG,2021q4,2024-04-18,1019106638.45,421442177.7,-475556773.97,155975878.56,1,1558268383.83,188699051.25,80003818.67,1227098524.43,,452765295.83,5271712358.79,,2024-04-17 20:11:57,-114584717.33,1231593907.4,-341239168.99,2183020109.76,3713443974.96,2183020109.76,3895060415.11,288402314.22,19697672.22
603000.XSHG,2022q1,2023-04-28,189089769.32,-168777220.15,25497455.6,162964042.47,1,1342586530.17,-19715361.25,80149924.33,1213599453.7,,436830861.93,5028069784.19,,2023-04-27 20:18:51,6185153.89,1038177114.8,-42935028.17,320099564.83,3685483254.02,320099564.83,3686971364.6,,3643371.96
603000.XSHG,2022q2,2023-08-25,379814040.88,-63990379.31,491660867.42,167191685.71,1,1481907051.31,103599900.96,73174341.21,1219793052.19,,410726036.36,5200026395.28,,2023-08-24 20:15:34,87162085.58,1209455850.7,-72465132.42,715717769.35,3718119343.97,715717769.35,4071649932.3,71934722.63,5744235.79
603000.XSHG,2022q3,2023-10-20,594470051.26,-52437732.05,700857248.37,193955889.68,1,1322008290.75,139595076.13,68822920.12,1249695056.3,,449432084.24,5077382260.71,,2023-10-19 20:15:07,99965076.56,1065254560.15,-226319435.41,1137331468.59,3755373969.96,1137331468.59,3833285346.1,,5516161.92
603000.XSHG,2022q4,2025-04-26,957839718.01,374569732.98,1274650550.08,195805786.61,1,1571175125.17,333543358.99,70731580.18,1387187462.13,,492288450.5,5502501869.71,,2025-04-25 16:13:28,81918869.41,1349592804.97,-295476193.32,1977770553.03,3931326744.54,1977770553.03,4290557871.94,60369353.16,3781411.25
603000.XSHG,2023q1,2024-04-26,205988143.5,-188493102.49,-747071281.5,210832428.19,1,1215594389.57,19982181.86,71312034.05,1412216665.94,,424072100.48,5161840165.36,,2024-04-25 20:18:19,39515733.91,1027425274.4,-33035801.32,332214863.3,3946245775.79,332214863.3,3789221516.43,,-146701.83
603000.XSHG,2023q2,2024-08-31,420672949.73,-140248579.76,-612165129.53,226072385.31,1,1345022974.59,64353899.28,71382549.8,1275690609.97,,417104794.52,5098931359.3,,2024-08-30 20:12:25,56547288.56,1185155932.33,-133019168.85,751376841.01,3753908384.71,751376841.01,3686842106.38,54304513.49,-2770530.43
603000.XSHG,2023q3,2024-10-31,663774146.73,-51239920.34,-485120072.68,226890259.7,1,1216672321.96,93455100.72,74847099.75,1302521045.51,,435358117.47,4995695657.31,,2024-10-30 20:13:48,69047807.92,1062183644.97,-328346451.41,1185101752.76,3779023335.35,1185101752.76,3585212712.57,,-5110304.57
603000.XSHG,2023q4,2025-04-26,1030221913.05,469817179.96,-313867205.78,221466516.53,1,1445375826.16,334452578.58,73374040.45,1504761476.82,,436734039.88,5467227211.64,,2025-04-25 16:13:28,96984193.0,1304878897.33,-379301758.85,2115290668.66,4021851385.48,2115290668.66,4095096255.27,52596401.68,-7672078.52
603000.XSHG,2024q1,2025-04-30,200529145.83,-214045052.05,-393053181.57,222764507.99,1,1180171952.59,-22612667.48,69187314.58,1486696586.48,,408289312.8,5176969987.48,,2025-04-29 20:14:32,7478386.62,1048184992.68,-32303993.31,322865463.97,3996798034.89,322865463.97,3585339216.92,,-1733570.25
603000.XSHG,2024q2,2025-08-27,419886306.72,-174389322.22,-615918464.8,221718914.56,1,1430465969.44,13723740.93,91427932.59,1333882423.45,,412742619.31,5262455504.6,,2025-08-26 20:11:54,13325745.03,1238744249.04,-78186054.2,749846580.77,3831989535.16,749846580.77,3573098116.38,63623841.36,-3675087.46
603000.XSHG,2024q3,2025-10-31,643356117.97,-113436324.57,-464550592.26,221315981.86,1,1257657359.39,60696568.92,85699913.96,1374059260.56,,463487495.58,5108068793.09,,2025-10-30 20:18:41,35787785.73,1092994058.03,-287379186.82,1176643540.83,3850411433.7,1176643540.83,3340050307.87,,-6104309.14
603000.XSHG,2024q4,2025-10-31,1031751303.16,290819321.19,-347896555.99,231866152.48,1,1426835409.77,222176522.41,80680486.28,1509483060.31,,492046987.74,5426381535.35,,2025-10-30 20:18:41,72126952.38,1304564166.52,-334693190.13,2087800889.6,3999546125.58,2087800889.6,3900736002.01,64628670.26,-6917668.27
603000.XSHG,2025q1,2025-04-30,198243699.25,-156985974.42,-59126197.76,231846714.51,0,1159889070.67,-12723142.3,77054961.24,1498386069.47,,423014129.08,5148464414.32,,2025-04-29 20:14:32,15403018.37,1040204505.65,-26707160.18,304910763.45,3988575343.65,304910763.45,3707654819.06,,-4546915.18
603000.XSHG,2025q2,2025-08-27,441413848.5,-70922914.77,217231906.25,232930309.59,0,1293471647.33,-6564723.07,76177878.44,1358418129.28,,428310867.21,5171599335.81,,2025-08-26 20:11:54,12081693.66,1194666354.41,-69038954.78,720613940.1,3878127688.48,720613940.1,3745653707.58,60848367.04,-5392287.25
603000.XSHG,2025q3,2025-10-31,669434320.43,-8801403.14,185033355.81,231962752.29,0,1171758847.58,35461131.6,77486052.33,1397174052.41,,431437859.4,5083213742.39,,2025-10-30 20:18:41,23551910.58,1073687776.01,-236739158.15,1137919264.87,3911454894.81,1137919264.87,3383409647.6,,-6911714.13
