order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600095.XSHG,2012q3,2013-10-31,150934219.23,24175567.83,766461.17,653110922.11,1,691794698.44,-40891091.13,30927836.78,-53745693.53,,21500538.65,1329418011.99,,2022-01-06 09:00:52,10089859.45,572448605.55,-8029169.22,178823781.41,637623313.55,178823781.41,885537072.38,249174252.88,20389697.83
600095.XSHG,2012q4,2014-03-13,269956227.4,51088660.77,50332576.64,641067965.64,1,849545262.78,16374497.52,33268218.68,-975227.54,,48093504.89,1553445865.13,,2022-01-06 09:00:52,75027852.72,583239117.91,91292062.52,323606957.99,703900602.35,323606957.99,1130908887.64,249272916.25,22873641.83
600095.XSHG,2013q1,2014-04-30,30922673.26,44792131.78,-50770212.51,648117229.28,1,729362689.22,-14437048.86,33035371.55,-14517904.21,,11327512.39,1418826242.71,20000000.0,2022-01-06 09:00:52,3384.31,463056544.35,-145189783.12,40884277.36,689463553.49,40884277.36,950530270.92,244960005.63,7445391.83
600095.XSHG,2013q2,2014-10-31,82814232.88,32178711.02,-51520206.66,683532292.52,1,802446684.47,-28582971.82,32670277.22,-26356336.33,,16401287.34,1478082370.5,20000000.0,2022-08-06 17:16:33,203882.91000000015,550632289.61,-174258880.47,103349064.05999999,675635686.03,103349064.05999999,1014769120.02,239926607.79,13488980.44
600095.XSHG,2013q3,2014-10-31,126184856.21,52478693.82,-41959366.19,705540624.11,1,842307115.87,-31280880.84,32372512.76,-28451799.09,,18973271.73,1519015725.38,,2022-01-06 09:00:52,5678848.71,622938596.02,-203982494.17,157995314.7,676708609.51,157995314.7,1053308876.29,235420297.68,17496820.2
600095.XSHG,2013q4,2015-03-25,370869333.86,137398768.17,-43125041.73,615087814.48,1,706761504.35,35624333.93,32074748.24,32175599.69,,43764177.91,1443023931.98,,2022-01-06 09:00:52,18768608.56,678161231.09,-230901289.82,552760122.54,736262427.63,552760122.54,998693416.7,233325095.88,26146605.91
600095.XSHG,2014q1,2015-04-30,38923744.04,-49011469.33,-11765025.42,610436524.79,1,678375838.48,-11611953.03,31776983.78,21273697.4,,46396527.03,1403026313.08,,2022-01-06 09:00:52,14178.08,541821440.23,-14438667.54,50552289.66,724650474.6,50552289.66,962200978.51,222242121.19,4159628.29
600095.XSHG,2014q2,2015-10-31,196285475.67999998,11478884.06,-5251344.11,502334516.67,1,561331262.66,-5001262.149999999,31479219.32,21017639.87,,52344310.44,1282094848.32,,2022-08-06 17:16:33,-982893.1399999997,442502739.42,-55141336.74,285590884.64000005,720763585.66,285590884.64000005,852794199.89,221884084.59,6098065.19
600095.XSHG,2014q3,2015-10-31,245824221.7,19252101.85,2327979.15,495487911.06,1,520934930.87,939606.45,31266919.01,29965671.73,,50989340.45,1248798585.13,,2022-01-06 09:00:52,3903894.58,402152282.64,-97788806.54,364948904.47,727863654.26,364948904.47,827710165.87,214004018.4,14330436.25
600095.XSHG,2014q4,2016-03-23,282633530.26,30696505.69,2515198.55,467704805.43,1,464703601.52,5652914.52,31975630.51,33638478.82,,40849127.54,1204647821.27,,2022-01-06 09:00:52,-967317.79,352150763.67,-112813788.5,440165422.02,739944219.75,440165422.02,785755036.39,209073412.1,18167430.47
600095.XSHG,2015q1,2016-04-30,29840182.15,-17102376.9,-1996772.32,459039916.66,1,460694648.64,-3127170.19,31174970.28,31300320.77,,42441593.13,1202560098.2,,2022-01-06 09:00:52,-462619.46,348196435.8,14546788.01,49318309.02,741865449.56,49318309.02,784488946.49,204781463.35,3178151.7
600095.XSHG,2015q2,2016-10-31,61882365.81,28209551.74,-8999835.32,451989001.15,1,474209449.2,-13617266.04,30867071.91,19377709.48,,48338213.09,1201342167.25,,2022-08-06 17:16:33,4473979.36,466565861.38,869710.42,106050895.0,727132718.05,106050895.0,790008225.57,199738816.72,5151685.52
600095.XSHG,2015q3,2016-10-31,93376459.7,92327827.28,-19602057.32,440009255.85,1,474133556.3,-13554593.78,30560773.66,19764782.36,,47797192.6,1194659346.62,,2022-01-06 09:00:52,4438978.66,466138647.55,-38956380.04,160816197.18,720525790.32,160816197.18,793625683.0,195947921.12,10047422.26
600095.XSHG,2015q4,2017-03-22,155053155.68,215875889.87,3429465.54,431714447.19,1,391042659.65,17478433.41,30254075.3,44603060.59,,26458416.45,1139790686.79,,2022-01-06 09:00:52,1537364.62,380885299.23,-87829903.42,264619960.27,748748027.14,264619960.27,745939023.12,192451238.74,12841320.84
600095.XSHG,2016q1,2017-04-29,30380756.52,2708631.2,-241117.94,416300014.71,1,394027902.75,-3582621.82,29947377.05,42195768.16,,25293439.73,1136555708.07,,2022-01-06 09:00:52,-762572.65,275929221.4,13164611.11,53140905.09,742527805.32,53140905.09,750314861.22,189158243.04,1393176.34
600095.XSHG,2016q2,2017-10-31,66166479.57000001,-18441194.39,-60120589.44,397118080.31,1,361886479.24,-12600258.98,29640678.8,31036092.21,,31233584.55,1090931221.05,,2022-08-06 17:16:33,2996114.55,244648676.96,-24296485.38,110079164.94999999,729044741.81,110079164.94999999,709733218.77,185757803.7,4251090.779999999
600095.XSHG,2016q3,2017-10-31,98135274.95,7252301.83,-60103105.6,384547463.83,1,346418366.9,-15675384.46,29333980.55,28324238.69,,33087339.65,1073143983.23,,2022-01-06 09:00:52,2488659.58,233687243.69,-42587844.41,153689353.95,726725616.33,153689353.95,695432431.82,182380390.31,6358342.25
600095.XSHG,2016q4,2019-03-22,156456297.04,124911091.01,-59361369.62,337579560.18,1,362714099.35,16571647.72,29031115.68,55283897.95,,35322136.19,1119352647.86,,2022-01-06 09:00:52,581823.26,163701398.17,29559920.09,254243478.05,756638548.51,254243478.05,756191832.75,171748835.18,8931162.5
600095.XSHG,2017q1,2018-04-28,21147327.91,-9620613.74,-32684695.59,328597105.57,1,348529855.03,-9284402.81,28730167.44,47440550.13,,38530830.6,1095921800.73,,2022-01-06 09:00:52,-1591792.1,149063232.92,-8882418.75,35860207.48,747391945.7,35860207.48,701110204.3,168634916.68,2683065.88
600095.XSHG,2017q2,2018-10-31,41352392.81,-1343628.69,-32768393.24,325698673.64,1,366655908.28,-14350076.61,28497806.7,38080484.85,,37474190.9,1102933226.7,,2022-08-06 17:16:33,4251603.51,167157965.24,-10194510.56,64539981.52,736277318.42,64539981.52,710152730.59,165554504.87,4669891.869999999
600095.XSHG,2017q3,2018-10-31,76686303.76,39684202.19,-121371194.41,307790740.29,1,372620054.58,2603804.34,28193370.96,56022085.91,,38454321.69,1119182882.85,,2022-01-06 09:00:52,18697283.25,175730173.71,-19648225.9,123623883.31,746562828.27,123623883.31,630527815.37,163354968.63,6730589.1
600095.XSHG,2017q4,2020-04-30,139664007.21,59561726.3,-81974363.83,274317238.33,1,330769244.69,21064415.34,27888935.2,70806285.06,,11424759.99,1094515095.41,0.0,2022-01-06 09:00:52,30414150.35,147170459.52,-22970057.22,222566306.88,763745850.72,222566306.88,549620985.13,164368852.09,8675083.59
600095.XSHG,2018q1,2019-04-30,22292564.78,4228366.71,-30120235.24,261709844.1,1,294715138.57,-6604672.81,27600006.63,65405104.7,,13331833.49,1051856316.48,,2022-01-06 09:00:52,3284038.17,200177157.49,-8810262.49,33857276.53,757141177.91,33857276.53,507357729.34,161606153.36,2412905.34
600095.XSHG,2018q2,2019-10-31,48210402.57000001,-655182.24,-52002032.74,256965575.53,1,283647493.56,-15139945.190000001,27294782.4,51500532.92,,11518624.99,1025750654.92,,2022-08-06 17:16:33,2582621.6799999997,189846056.49,-25222564.67,69874513.07,742103161.36,69874513.07,464400660.31,180461097.35,4619496.640000001
600095.XSHG,2018q3,2019-10-31,86557468.76,27552903.86,-53747837.69,261004591.27,1,293117341.29,-6200473.29,27084941.5,61661999.1,,11964948.72,1044159974.55,,2022-01-06 09:00:52,9349240.68,253527008.31,-58168387.69,135351384.48,751042633.26,135351384.48,479353917.14,177273906.9,7134969.0
600095.XSHG,2018q4,2021-03-06,201664624.73,30833741.32,-50176744.38,210071753.5,1,260785825.14,17874622.14,26733913.42,182471584.71,,8998800.79,1138934973.12,0.0,2022-01-06 09:00:52,21720496.99,221625776.56,-53668902.35,299404615.7,878149147.98,299404615.7,410809074.8,175557841.74,9481528.83
600095.XSHG,2019q1,2020-04-30,80765977.28,-7313106.76,29378331.63,205192647.76,1,202380718.1,-11841466.86,26510944.66,174647081.74,,8625431.51,1068688399.22,,2022-01-06 09:00:52,841174.81,156768473.3,-122153787.07,98092026.51,866307681.12,98092026.51,372463395.3,,1903243.77
600095.XSHG,2019q2,2020-10-31,221293084.69000003,3207664817.39,-28372415.97,206894314.85,1,146984011.62,264587446.15999997,26193954.1,174929402.63,,11888294.53,1012937439.7,,2022-08-06 17:16:33,65566817.88,100056904.72,490133277.97,1032881911.5400001,865953428.08,259977927.97000003,310897160.62,171501131.73,2171058.6399999997
600095.XSHG,2019q3,2020-10-31,307574750.04,2008267872.33,-143832512.22,188177312.34,1,277947326.78,347706227.21,25876963.34,180189205.41,,11328409.41,1161123617.9,,2022-01-06 09:00:52,119767388.09,231487829.04,1183530511.99,1484305215.67,883176291.12,362019421.04,476024642.73,,2755531.61
600095.XSHG,2019q4,2022-04-28,385406353.64,3241929133.41,-108728072.6,198021772.89,1,19055152960.5,406760115.91,63572907.94,1368993877.71,,50309870.69,28365225792.57,,2022-04-28 05:59:41,97719502.55,17288361225.08,-170930379.62,1943761155.18,9310072832.07,467479024.79,25930350395.68,422157374.49,4570295.01
600095.XSHG,2020q1,2021-04-30,111621942.29,1951428873.01,31308715.11,180107965.41,1,286470992.97,115552209.67,26999655.18,176056653.23,,84053392.89,1165646574.48,,2022-01-06 09:00:52,190881193.21,239883450.33,-313048367.66,573561025.46,879175581.51,123522948.45,632401592.24,,2474359.53
600095.XSHG,2020q2,2021-08-28,261659346.1,3313240478.74,27408069.77,178763438.86,1,22354479025.65,211297976.87,57210179.55,1895549984.56,,106869900.42,31885145917.57,,2022-01-06 09:00:52,275467508.86,20544207654.27,-594549833.86,1150269950.77,9530666891.92,293841920.54,29588269753.84,407164093.92,4123063.84
600095.XSHG,2020q3,2021-10-30,444972085.64,577319659.34,-59520698.23,180554283.03,1,23158737351.55,357371129.67,57442218.31,1998571118.64,,561547643.49,33828059289.3,,2022-01-06 09:00:52,360522734.38,22588837255.53,1325319844.55,1936667949.49,10669321937.75,496699825.52,31541495591.23,,5557171.11
600095.XSHG,2020q4,2023-04-17,659771997.54,254972482.05,-343868133.82,17567194.37,1,21120980858.78,357133506.13,63193114.99,1580489391.73,,95662020.3,31758497830.48,,2023-04-16 20:12:53,345764080.94,21008195417.11,595774816.62,2636683522.69,10637516971.7,730866643.17,29077917429.12,410709865.0,8219940.39
600095.XSHG,2021q1,2022-04-28,569555138.02,1350035601.27,-478055438.17,22211888.77,1,25540946905.04,124725837.08,59308938.39,1708160714.94,,354149240.92,36309851727.05,,2022-04-28 05:59:41,215747690.27,25426822984.45,984321313.23,1053275917.81,10768904822.01,577916825.79,31340254229.52,,13867258.5
600095.XSHG,2021q2,2022-08-27,1466710444.08,1620967078.32,-1423576017.84,24792161.4,1,25084642391.96,207897189.25,63684726.09,1589224851.18,,60499384.33,35697900325.82,153153170.0,2022-08-26 20:47:57,257410510.22,24407849798.24,1333832276.42,2408626343.56,10613257933.86,1479275083.84,30706153092.13,409274926.58,73727471.51
600095.XSHG,2021q3,2022-10-28,2146566294.39,1493032595.76,-2023486605.58,22814116.2,1,24323728023.52,391989532.6,61809953.93,1771218236.28,,507479282.66,36846524735.69,304031333.17,2022-10-27 21:20:42,258890036.96,21936538286.59,3185828153.22,3669450748.61,12522796712.17,2163102620.52,32048528225.12,,110283307.75
600095.XSHG,2021q4,2024-04-13,2521972489.78,-348622638.66,-2248224276.6,18597622.82,1,22677074323.29,487715610.15,74292778.7,1541449926.9,,337876262.46,35267969245.35,203055171.83,2024-04-13 04:12:54,387348210.12,19838329935.11,2737190882.38,4571416163.47,12590894922.06,2548273586.34,30480543382.99,404212785.66,147113705.63
600095.XSHG,2022q1,2023-04-28,839489115.7,1067482767.61,-22599074.02,56972453.08,1,22143747671.45,-63135863.49,73440552.79,1477723223.82,,716354087.07,34677897591.59,621074957.91,2023-04-27 21:45:52,13281116.39,19441135473.44,-571597290.02,1298026866.92,12534149920.14,848282218.04,29931296855.9,,27196704.34
600095.XSHG,2022q2,2023-08-26,1471585095.67,2588709948.11,-24176179.34,18867470.5,1,27705485841.98,-84586456.04,67310146.25,1073845907.65,,728839571.48,39861447465.72,191344355.21,2023-08-25 20:17:06,75266970.77,23852272661.99,933555131.64,2371258249.3,12155961623.74,1484480261.48,33967184156.42,393654109.8,63479802.12
600095.XSHG,2022q3,2023-10-28,1663228614.0,329443274.64,-38537593.14,18608029.3,1,22550770083.85,-116290223.88,67885381.64,1043225718.2,,1151024616.75,34688748708.46,103723855.09,2023-10-27 20:22:06,173664496.92,17822419025.69,286501733.39,3008265944.45,12137978624.61,1680625588.28,28721038309.25,,91132993.82
600095.XSHG,2022q4,2025-04-26,1746122367.51,839238338.13,-66886621.34,15905405.62,1,22905308380.97,-328166386.07,78249401.58,791608803.87,,709394511.13,34788456047.8,,2025-04-26 04:12:07,200085110.1,18013250509.73,-112700062.93,3516163986.63,11883147666.83,1769481073.96,28605976539.8,383151006.3,122336241.9
600095.XSHG,2023q1,2024-04-27,124676860.12,669229970.93,-25242211.65,16767228.71,1,23330875205.53,151242723.33,75908443.56,944054694.9,,175649125.08,35435220509.71,,2024-04-26 20:19:26,54178613.18,18615858192.01,-765776985.15,563223478.41,12104345304.18,125595852.45,28264260648.99,,26007951.57
600095.XSHG,2023q2,2024-08-13,398472651.22,135606983.47,-30892141.35,45280004.36,1,23851353748.9,134367145.7,78900309.01,728187090.35,,629672758.4,35761786568.24,,2024-08-12 20:11:53,23089505.92,18872442097.65,-303109487.3,1289276325.18,11910432819.34,403822738.07,28718127916.81,369800016.51,50157840.84
600095.XSHG,2023q3,2024-10-26,500914171.87,-882460619.02,114989723.06,18136492.55,1,23626308239.54,146812548.46,80882042.09,740230466.53,,772410688.86,35560750628.83,,2024-10-25 20:12:43,58561322.26,20016124209.09,-856777964.88,1855653366.42,11934442389.29,507695063.43,28532810975.9,,73459270.3
600095.XSHG,2023q4,2026-03-21,566672422.9,-1414375963.61,83437425.71,12590086.48,1,21141767734.52,116856134.32,93668360.16,647651037.69,,1285553227.42,33041353328.97,,2026-03-20 20:12:30,59238984.0,18327890982.81,-960853896.94,2321216297.66,11899585594.45,578743544.26,25473535908.97,328227188.96,99071931.66
600095.XSHG,2024q1,2025-04-26,191656317.44,2046520565.43,-11862703.28,15375287.58,1,25761046632.31,88659554.55,88368701.45,737280623.15,,60678419.22,37768547552.92,,2025-04-26 04:12:07,79671926.4,21766220424.91,-718429449.9,589077051.8,12007500920.61,193476017.48,29309695588.12,,25257593.88
600095.XSHG,2024q2,2025-08-29,310829328.45,1252598691.28,-20359402.95,45567540.41,1,21848587671.3,71097662.49,84688268.17,618804880.6,,1117387888.02,33699851638.82,,2025-08-28 20:11:54,83456622.03,18375499720.61,-626532811.84,1093398316.65,11851263967.52,314488294.05,25800688656.51,304712671.79,47837209.04
600095.XSHG,2024q3,2025-10-30,405548638.46,6647889531.78,-33861978.86,15833164.9,1,28718470901.4,142364439.21,91474291.6,690023920.92,,1385487575.82,40585188520.11,28000000.0,2025-10-29 20:12:49,109042591.3,25547079333.38,-2082390599.09,1549176872.89,11866717618.71,410566913.67,32853875420.97,,78925572.12
600095.XSHG,2024q4,2026-03-21,428077526.0,5809869389.38,-37478986.29,29061703.24,1,26716554660.29,105785921.31,99536502.51,570060228.99,,1014276041.74,38559887736.68,28000000.0,2026-03-20 20:12:30,297233171.39,23279593135.76,-1469647206.37,2192102694.27,11843333076.39,437741061.16,31635717484.49,273308942.68,94345331.18
600095.XSHG,2025q1,2025-04-26,127682406.24,-750729679.35,-160868972.14,42179457.98,0,26813871212.57,48401202.76,90823179.1,617758832.56,,1170307143.91,38696632016.25,28000000.0,2025-04-26 04:12:07,46341729.73,23129981293.53,-15135362.28,621109611.23,11882760803.68,134603430.68,31079634137.1,,16356362.7
600095.XSHG,2025q2,2025-08-29,196565718.6,1912187028.99,-329522207.18,44000495.83,0,29359554707.6,140741318.94,84894597.33,708887066.87,,1308542231.09,41321622410.71,28000000.0,2025-08-28 20:11:54,117319883.08,26363065235.49,690588134.74,1144028687.31,11962067703.11,206785470.13,34134428167.44,261632582.8,29153184.83
600095.XSHG,2025q3,2025-10-30,222660160.1,1670341812.1,-131343066.79,59411108.37,0,32253777469.22,439672886.33,80229331.95,1007589166.03,,1681794366.11,44493619727.85,127202052.09,2025-10-29 20:12:49,487123683.56,28323565628.2,1101634721.25,1799292769.53,12239842258.63,234173999.78,35737511942.06,,38113715.53
600095.XSHG,2025q4,2026-03-21,287405199.81,1644411199.11,-291820803.95,11081574.19,0,31679081081.39,461551430.51,87014488.94,917922418.73,,933510944.74,43951979188.9,222006780.82,2026-03-20 20:12:30,525727010.94,27565466327.33,1873449459.81,2419523292.64,12272898107.51,299339580.62,34884891047.34,249103841.04,47560641.82
