order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002203.XSHE,2012q4,2014-04-28,9773883935.26,456242713.85,-1048011622.08,877096529.8,1,3742106117.32,233529188.92,210397536.01,1005760084.7,,1031731265.86,6435757724.1,0.0,2022-01-05 22:11:58,85726567.45,3724123348.65,-230451188.22,10349952665.33,2693651606.78,10349952665.33,3445992413.62,1049762022.45,102287154.12
002203.XSHE,2013q1,2014-04-28,2826255745.11,90616039.25,-27128673.26,929112831.61,1,4731549663.72,61035147.29,208971882.58,1066795231.99,,1128023673.74,7484743811.83,,2022-01-05 22:11:58,26025789.01,4712476561.22,382164706.0,2981981694.86,2753194148.11,2981981694.86,4490801330.16,1020820585.1,21975225.74
002203.XSHE,2013q2,2014-10-28,6927132026.74,441652083.79,-262296138.57,793029840.79,1,4830023292.82,136632746.01999998,206981342.29,1065141965.08,,1198540012.78,7580296083.41,0.0,2022-08-09 20:07:11,71599309.35999998,4674289595.32,412916391.47,7231273084.470001,2750272790.59,7231273084.470001,4375478749.11,971071560.67,18871331.28
002203.XSHE,2013q3,2014-10-28,9736417078.6,429819906.1,-746438586.4,774162603.99,1,4811985930.34,210852647.91,205778380.29,1139556580.89,,947997051.34,7627044604.45,,2022-01-05 22:11:58,115820973.35,4015784516.39,620111027.66,10202460391.29,2815058674.11,10202460391.29,4003074280.69,937730101.84,26700551.13
002203.XSHE,2013q4,2015-04-23,12467562965.9,216910725.19,-750184927.78,770564554.27,1,4431794682.72,287811390.36,206310586.57,1196713286.6,,1037782678.6,7316488353.9,0.0,2022-01-05 22:11:58,145705774.66,3642353312.76,356682425.05,13094760298.1,2884693671.18,13094760298.1,3700211423.75,948543990.97,14684358.97
002203.XSHE,2014q1,2015-04-23,2441661001.5,233737210.37,-21145008.41,932247068.66,1,4558105144.48,104146172.2,205178143.21,1300845349.98,,999847810.9,7540364789.16,,2022-01-05 22:11:58,55530753.75,3662912178.93,123366082.48,2640775744.8,2982259644.68,2640775744.8,3885041469.5,922638029.65,59818940.29
002203.XSHE,2014q2,2015-10-28,5731257248.49,365571131.91,225085187.91,873606913.06,1,5024820108.61,272348143.96999997,203652886.51,1369041097.77,,1092753425.08,8061284405.51,,2022-08-09 20:07:11,110096958.04,4377237908.61,390293725.97,6184280440.99,3036464296.9,6184280440.99,4620778199.32,909633762.92,97174892.01
002203.XSHE,2014q3,2015-10-28,8711079855.34,773484522.91,-103884554.05,889095076.06,1,5170705079.69,383067404.77,202244446.49,1471177498.84,,962711642.43,8321866794.54,,2022-01-05 22:11:58,164209593.21,5067697694.22,437859692.02,9367766170.17,3151161714.85,9367766170.17,4845480525.86,903346701.67,125762748.42
002203.XSHE,2014q4,2016-04-25,11392033271.75,1281254461.0,224615404.68,916581508.67,1,5079120225.39,495079187.16,218943459.22,1592838239.26,,1034838651.64,8549497499.19,0.0,2022-01-05 22:11:58,209396235.95,5076025001.11,204563654.19,12294582582.04,3470377273.8,12294582582.04,5076491251.75,980895832.15,138457091.39
002203.XSHE,2015q1,2016-04-29,2428308473.09,-202243898.54,-284386887.25,975266031.73,1,5804830630.12,106103114.58,198942617.15,1664811290.8,,1089743524.05,9172812140.38,,2022-01-05 22:11:58,52221123.37,5735708237.09,528641721.05,2621551497.34,3367981510.26,2621551497.34,5800772534.4,879502282.83,41589095.25
002203.XSHE,2015q2,2016-10-28,5918064831.59,73802556.41,-358536495.1,1001325836.24,1,6179491334.91,267689611.30999997,237484852.46,1736684920.49,,1299195673.25,9776309212.56,250000000.0,2022-08-09 20:07:11,92494528.56,5822855141.37,356288240.51,6374620503.940001,3596817877.65,6374620503.940001,6277646359.37,907507702.42,76161417.61000001
002203.XSHE,2015q3,2016-10-28,9416908346.53,451590855.89,-133719260.91,688697079.91,1,5537136620.82,302167563.28,238119113.22,1771162872.46,,1233841633.34,9167413902.83,250000000.0,2022-01-05 22:11:58,150783991.46,4760378164.79,-508992582.34,10036289973.28,3630277282.01,10036289973.28,5622569318.05,910483087.87,181114502.8
002203.XSHE,2015q4,2017-04-28,12792265567.22,609835.01,-210292829.81,786797955.37,1,5086392342.17,478644124.76,244331988.47,1917204084.14,,1018951038.7,9219727328.02,720000000.0,2022-01-05 22:11:58,265416980.63,3950816357.69,-831863516.68,13616345105.04,4133334985.85,13590993000.74,4544085239.83,915714694.1,315453341.94
002203.XSHE,2016q1,2017-04-28,2775063559.07,-73409512.22,-97114753.11,1378746647.63,1,6255607280.9,138329786.78,242715859.06,2050553069.46,,1524175688.76,10520552465.87,1219000000.0,2022-01-05 22:11:58,43356545.45,5121388913.06,137631289.09,3042939208.18,4264945184.97,3015042334.98,5840054395.69,909285126.42,34670443.41
002203.XSHE,2016q2,2017-10-30,6760440357.749999,260440744.03,-339184031.45,1756874895.31,1,6995118089.91,302317805.67,241763671.23,2112165468.27,,1933367790.49,11335377872.38,1149000000.0,2022-08-09 20:07:11,60805980.79000001,5838305128.68,167717739.83,7438905018.67,4340259782.47,7385625925.12,6791477975.33,901504938.2,138038194.18
002203.XSHE,2016q3,2017-10-30,11799066637.22,881393190.13,-438949820.52,1894849367.09,1,7133000187.17,407343249.73,240256646.97,2213679932.51,,1709755090.58,11594778999.48,1043000000.0,2022-01-05 22:11:58,130393861.92,6367079380.68,-222232003.96,12800159235.6,4461778812.31,12725155308.66,6719977381.44,907751524.5,189722717.84
002203.XSHE,2016q4,2019-04-29,16558182760.06,886716661.35,-706672759.42,1808381646.73,1,8115435446.97,565318125.86,239094139.47,2310835606.2,,2257686001.47,12764294465.24,899000000.0,2022-01-05 22:11:58,199654812.92,7730330087.64,-30371653.3,17999619717.57,4648859018.27,17917107059.19,7806491308.83,1026536297.47,325632739.66
002203.XSHE,2017q1,2018-04-27,4542284586.7,-600621962.12,51581536.98,2083824260.45,1,8384235405.21,204896966.01,237243662.22,2511848823.6,,2334553523.27,13234958547.16,676000000.0,2022-01-05 22:11:58,60297776.6,8030982176.77,50048378.91,4913234119.85,4850723141.95,4893365072.81,8161128289.4,983000271.57,19120187.7
002203.XSHE,2017q2,2018-10-18,11386767793.8,-2359833503.83,-567913067.34,2074758974.08,1,9751084957.02,411004251.64,335243931.16,2611846495.27,,3215398791.19,14700519172.29,868865000.0,2022-08-09 20:07:11,114747567.08,9324435328.05,2180924337.08,12224415957.689999,4949434215.27,12180269383.390001,9019036128.93,1374772415.2,99924988.35
002203.XSHE,2017q3,2018-10-18,19735259178.43,-2168985112.94,-776447694.27,2178187148.44,1,10396806693.28,586552449.05,332395092.96,2784447467.05,,2832607994.77,15792208369.97,720000000.0,2022-01-05 22:11:58,104574864.02,9274220106.75,2770719457.63,21052379351.76,5395401676.69,20987734337.06,9900076098.39,1396963934.16,169780418.25
002203.XSHE,2017q4,2020-04-29,28106537982.09,-3113546846.58,-871305174.63,2553521186.18,1,9758317112.81,720361647.34,330062946.24,2911097028.02,,3401063215.98,15279965966.4,286000000.0,2022-01-05 22:11:58,132066799.17,8215042700.58,3245998376.92,29913395727.94,5521648853.59,29816268253.96,9388880959.56,1526981307.77,203120700.6
002203.XSHE,2018q1,2019-04-30,8830102314.34,684139280.4,-164795786.14,3255838426.08,1,11598967072.78,252305352.99,409543104.71,3161588798.11,,3761176161.37,17349342085.6,286000000.0,2022-01-05 22:11:58,11084488.67,10091997932.04,241492769.68,9385090216.44,5750375012.82,9363838349.01,11307757106.19,1472592777.14,40259723.72
002203.XSHE,2018q2,2019-10-31,18867006819.53,1118498092.34,-364939146.66,3047211744.2,1,11796252002.68,558945806.28,429721560.91,3360031074.74,,4397309868.97,17802519035.1,286000000.0,2022-08-09 20:07:11,-28364678.32,10591444957.81,-250220002.41,20170930282.8,6006267032.42,20117462223.49,11802769731.42,1478614662.57,238262229.22000003
002203.XSHE,2018q3,2019-10-31,30216901011.41,2147404925.78,-493454886.76,2753289816.62,1,11737819472.42,704219551.14,428839369.91,3500546018.39,,5025403487.65,20001318813.06,,2022-01-05 22:11:58,-12235361.72,10795362242.03,879615506.85,32068535925.46,8263499340.64,31989431809.29,13881968359.98,1514186405.59,464278866.92
002203.XSHE,2018q4,2021-04-30,38324672153.97,2599701477.53,-1434246411.02,2918432300.83,1,10827243950.17,926163772.74,523236150.46,3638281646.62,,3677008273.33,19162117677.73,919000000.0,2022-01-05 22:11:58,14151335.1,10184416127.66,-600915412.01,40698534752.26,8334873727.56,40596819452.5,12287469372.0,1600887588.06,488301363.93
002203.XSHE,2019q1,2020-04-29,7815551279.56,315548046.67,-151380321.31,3275990601.89,1,13577166671.79,304072144.55,529237667.86,3934054083.76,,4557240860.78,21928756724.65,,2022-01-05 22:11:58,79811111.16,12976851663.36,1460290786.53,8464809167.05,8351590052.86,8439624585.61,14900288000.85,,47974077.68
002203.XSHE,2019q2,2020-10-31,19345337282.11,507172975.36,-1539607253.46,4134215405.58,1,14191807335.6,653385217.74,586846883.77,4147196064.25,,4733045506.17,22842826266.85,1111500000.0,2022-08-09 20:07:11,121082173.85,13961316928.42,1392936501.11,20899840874.35,8651018931.25,20844725341.520004,14699110696.89,2289647249.73,219624849.78999996
002203.XSHE,2019q3,2020-10-31,29901390027.84,1953266934.11,-2703280767.99,4043001021.92,1,15077002186.94,835644720.0,585151768.37,4322783084.74,,4096867574.23,23904623519.45,2338750000.0,2022-01-05 22:11:58,188246796.16,14824614243.89,855064773.95,32076677173.94,8827621332.51,31998934736.99,15513780288.83,,403819424.65
002203.XSHE,2019q4,2022-04-28,38341711430.31,1130293731.91,-2631066753.88,4300498739.56,1,14758915533.01,1083056109.0,643087041.61,4546302854.44,,4392181271.32,24522263320.16,1785028734.29,2022-04-28 04:32:20,122742312.1,11551635721.17,2998128543.93,41258821257.21,9763347787.15,41152704337.81,15752934671.04,2247072526.95,302019301.01
002203.XSHE,2020q1,2021-04-30,10866931600.57,585196776.25,-790712481.37,4984816364.33,1,17671373134.09,172050566.43,638247679.8,4714816485.15,,5068598307.72,27534421371.09,2899728736.29,2022-01-05 22:11:58,8183441.97,13590568437.21,825012857.8,11478162929.74,9863048237.0,11454785942.77,18632452336.88,,126185988.55
002203.XSHE,2020q2,2021-08-31,22192484223.49,1490856556.85,-96977100.15,4016045013.61,1,17012024422.27,373770641.52,638948778.49,4766217201.33,,4228685493.09,27054833869.62,3198168736.29,2022-01-05 22:11:58,62218645.32,12664032006.65,18080731.16,23402345084.72,10042809447.35,23347742393.22,17984503283.97,2210099589.15,118675760.38
002203.XSHE,2020q3,2021-10-30,32707156092.25,792552805.02,-677403854.89,4399653949.14,1,16935324927.32,557863473.93,633567744.68,4945042374.88,,4089033018.28,26993028321.77,2834418736.29,2022-01-05 22:11:58,82389307.58,12134726264.86,708163885.86,34516491321.65,10057703394.45,34436945075.47,17810168293.19,,28247978.97
002203.XSHE,2020q4,2023-04-25,44732943729.76,703055486.91,-718827831.15,5078600625.85,1,16121941295.55,700024763.76,657051866.53,5028820094.81,,3967042786.61,26336264013.62,2330845714.0,2023-04-25 04:18:59,115623628.25,10994311400.16,-220447983.83,46520092842.72,10214322718.07,46409661488.5,16663777034.97,2880234617.78,-59336947.48
002203.XSHE,2021q1,2022-04-30,14908412606.75,-1199213171.25,391754764.73,6484863612.63,1,19239693634.76,275625785.26,649121650.52,5300275107.16,,5259305954.09,29742947171.3,2396990000.0,2022-04-29 20:27:53,87930105.87,14434807012.44,1313778987.79,15598774445.41,10503253536.54,15572549634.12,20178027770.53,,138475042.52
002203.XSHE,2021q2,2022-08-30,31810056902.94,-2361046166.04,97559438.32,5858832111.06,1,19688947655.56,633079705.64,737429447.29,5506120405.9,,5663926400.26,30401389972.08,2016000000.0,2022-08-30 04:30:51,123549971.07,15335741557.36,2428804371.51,33164793139.53,10712442316.52,33104918932.99,20520306027.84,2858271102.22,168100892.08
002203.XSHE,2021q3,2022-10-31,47507193661.18,-1805043267.71,-2531957.59,6420863850.21,1,19458120309.98,939940588.02,729873326.86,5806604909.56,,4688784946.71,30470018025.9,2009500000.0,2022-10-30 16:15:22,142690363.37,15397750806.62,2373288922.11,49536871064.75,11011897715.92,49441386359.82,20506795999.33,,279775235.13
002203.XSHE,2021q4,2024-04-30,60703736114.42,-2580295523.48,-532332954.23,7779781467.67,1,20382503789.47,1131430596.43,747309835.21,5955911772.0,,5702996228.72,32098726019.12,2388500000.0,2024-04-30 04:19:10,180827584.0,15356622404.27,3091400891.52,63438612543.52,11716222229.65,63309904809.36,21103089213.35,3205132264.56,356864971.06
002203.XSHE,2022q1,2023-04-29,17845710642.09,-1131876425.93,-677561857.05,8512710248.82,1,22659077123.89,314695309.21,897943407.41,6268273427.25,,6075155761.73,34709028231.94,3016500000.0,2023-04-28 20:15:03,2941021.42,17037014601.0,1635157555.44,18573525270.86,12049951108.05,18546438626.8,23257845826.4,,144345577.14
002203.XSHE,2022q2,2023-08-31,36418290984.99,248170638.12,-1430185210.37,7319514973.52,1,22990014259.4,663928612.16,893595098.16,6459858863.02,,5891407937.16,35336930881.66,2217860000.0,2023-08-30 20:19:49,-64888879.68,16736886020.7,2171432408.37,38105254144.35,12346916622.26,38043429219.95,23089858026.97,3252295910.48,306731765.43
002203.XSHE,2022q3,2023-10-31,55227920691.8,1122931341.53,-1767285039.38,6261661023.5,1,20070237455.26,943499144.65,890557688.25,6741755705.4,,5037452051.86,32908709658.03,1762860000.0,2023-10-31 04:15:10,140508578.83,12980634331.38,654198927.98,57449268137.21,12838472202.77,57354837198.56,19788699048.06,,404208171.81
002203.XSHE,2022q4,2025-04-26,70897462273.85,870251335.34,-2309282740.45,6858231217.45,1,20108917013.06,1224920136.53,894517263.19,7016667867.03,,4696069661.91,33485799877.97,1733860000.0,2025-04-26 04:12:38,86636948.76,13414151223.0,1294225749.02,74000439674.99,13376882864.91,73865328753.92,19319441455.65,3723193894.99,294830610.07
002203.XSHE,2023q1,2024-04-30,18676598627.51,-3298985335.56,-492535943.47,7513055981.63,1,23615716835.57,341141427.58,890103989.22,7350167328.06,,6104194934.79,37367684289.76,630000000.0,2024-04-30 04:19:10,44207488.58,16065596897.97,4368035800.97,19472500603.58,13751967454.19,19442473399.95,22920779660.5,,87928110.29
002203.XSHE,2023q2,2024-08-31,42037932881.09,-2510338545.63,-1647253608.85,7514507762.13,1,24244355936.81,739600329.6,885386655.8,7574649943.45,,5961045498.12,38506255658.3,608000000.0,2024-08-30 20:16:48,4286968.1,16735036007.85,5007987969.46,43772510856.66,14261899721.49,43699018164.99,23254266000.69,3776826312.69,86057924.24
002203.XSHE,2023q3,2024-10-31,66911342373.14,-1984208063.16,-2180902300.06,6796030678.61,1,25289049628.87,1001391525.28,878356449.43,7827485619.38,,4972941027.12,39702514580.72,1009717592.86,2024-10-30 20:21:09,-266061380.14,16851272107.16,4983369134.08,69468553854.71,14413464951.85,69354883192.07,23954696197.66,,263770359.97
002203.XSHE,2023q4,2025-04-26,72632917798.94,-776344866.46,-2455667872.54,7087091458.34,1,23566388243.43,1161808496.69,895770213.2,7970486914.62,,5405829742.53,40405099640.89,1049860000.0,2025-04-26 04:12:38,-284228633.58,14768075209.17,5742069660.54,75748775998.93,16838711397.46,75588762776.53,23324371351.09,7407834622.41,287387173.02
002203.XSHE,2024q1,2025-04-26,20894906149.76,-2246931276.98,-1158614092.02,8439335213.29,1,26877980562.31,292329508.17,878263250.12,8285546124.81,,6561986605.14,43905310857.4,1274950000.0,2025-04-26 04:12:38,-27097801.97,18515562427.04,2354820956.67,21852366119.78,17027330295.09,21817027838.49,25818667267.1,,283376993.85
002203.XSHE,2024q2,2025-08-30,42316448109.08,-4209106826.7,-1223377916.63,9353912446.31,1,30749137305.53,579823532.75,872053016.87,8249234538.91,,8355533693.89,47689042198.85,1650000000.0,2025-08-29 20:16:10,-31204183.42,21266342801.33,4545100370.41,44033288606.35,16939904893.32,43959463329.97,30011942079.53,7272449384.68,333314105.47
002203.XSHE,2024q3,2025-10-31,65927174301.73,-3347894544.17,-989076305.98,7811267250.16,1,27878497419.31,783662459.61,869396367.61,8509655723.68,,7779343506.89,44878024067.69,200000000.0,2025-10-30 20:18:42,-23851207.39,18704679319.65,3158478555.01,68121223228.08,16999526648.38,68004808869.18,26841222278.72,,472926541.63
002203.XSHE,2024q4,2025-10-31,84578377772.56,-2300246007.95,-1093495999.0,8755132308.67,1,27531917043.24,610909110.57,1091976775.5,8334073598.69,,7848294214.0,44479522168.46,599940000.0,2025-10-30 20:18:42,-94852918.55,22034605530.5,2397559877.13,87545421413.32,16947605125.22,87386783017.6,26849430059.69,9657064969.63,790384112.22
002203.XSHE,2025q1,2025-04-26,19744372695.17,-2545127205.68,62404909.47,10358087478.24,0,30240416630.43,318580826.12,1025205965.37,8830422523.47,,8944952972.26,46946395302.08,499940000.0,2025-04-26 04:12:38,-53471275.4,23320391232.73,2469748088.89,20531229116.22,16705978671.65,20503555314.35,30204540519.59,,58802101.23
002203.XSHE,2025q2,2025-08-30,42817323245.72,-1172899078.75,-52050489.93,9912797969.73,0,30602916502.05,686909708.78,1107787878.57,8851252754.35,,9238907193.2,47380771360.31,208180000.0,2025-08-29 20:16:10,-46438766.68,24739336784.24,1640714375.43,44534037046.93,16777854858.26,44475558682.67,30788567350.0,9475437866.63,-40344231.26
002203.XSHE,2025q3,2025-10-31,62542041854.7,77088396.93,-298275732.8,9729938211.09,0,28530394053.09,915882617.63,1074181331.0,8843404521.35,,7360194309.09,47864029028.33,788200000.0,2025-10-30 20:18:42,-78879055.17,22158923768.24,346031505.36,65017794738.56,19333634975.24,64932525145.63,31487722576.4,,106402411.07
