order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300487.XSHE,2015q4,2017-02-27,186555303.38,24849434.44,-225495723.59,101613129.18,1,128916078.97,50853605.5,34185554.88,191986799.53,,110660719.89,808850542.07,,2021-12-25 21:55:44,2876927.09,127416078.97,241597403.9,295373404.92,679934463.1,295373404.92,595959859.11,47936593.9,-3758082.73
300487.XSHE,2016q1,2017-04-27,38554365.96,-9213840.17,-36589655.96,105311773.69,1,112899669.94,8980309.93,34235312.58,200967109.46,,117194200.36,801814442.97,,2021-12-25 21:55:44,696548.59,111399669.94,,60747429.36,688914773.03,60747429.36,560875208.67,47444289.22,161965.5
300487.XSHE,2016q2,2017-10-27,94001228.69,-2771185.01,-52713366.89,100465199.21,1,137507587.83,24893168.25,34040512.81,196879967.78,,127183111.75,821423863.04,,2022-08-06 17:46:54,2289343.11,136257587.83,20299000.0,148946166.24,683916275.21,148946166.24,576822215.96,47391002.85,-328194.3899999999
300487.XSHE,2016q3,2017-10-27,150672414.03,10860503.19,4834905.25,94913709.77,1,134913555.0,44570220.89,33845713.04,216557020.42,,141165070.33,839212932.85,5000000.0,2021-12-25 21:55:44,2604995.15,133663555.0,1804518.85,240994492.08,704299377.85,240994492.08,582223801.51,48768505.08,-2215797.9
300487.XSHE,2016q4,2019-02-26,205731832.49,50606482.57,-11992729.05,91669950.1,1,170394815.91,61695588.09,41371936.45,227461415.83,,126903108.35,892445365.68,13660000.0,2021-12-25 21:55:44,4135089.33,168544815.91,1036965.83,332405996.76,722050549.77,332405996.76,610872372.8,178213070.52,-6741207.66
300487.XSHE,2017q1,2018-04-17,60107884.94,2530664.44,-53913977.96,82224259.2,1,160435601.5,14809395.76,41148264.63,230936761.59,,139413189.61,886485991.66,,2021-12-25 21:55:44,1236481.54,148710601.5,10000000.0,98577396.38,726050390.16,98577396.38,601931152.04,175604184.86,505394.73
300487.XSHE,2017q2,2018-10-29,120774883.34999998,41256661.37,-65492889.92,81568519.05,1,161869863.17,53622256.900000006,41192516.52,269749622.73,,139478912.68,933711286.41,3000000.0,2022-08-06 17:46:54,2430972.03,150269863.17,-609223.76,205950458.47000003,771841423.24,205950458.47000003,649155234.46,175226295.38,2421619.7399999998
300487.XSHE,2017q3,2018-10-29,196882155.64,62738728.87,-37464105.47,67536668.39,1,188772061.38,76821497.65,41044375.69,292948863.48,,166895973.45,987537220.0,10942115.0,2021-12-25 21:55:44,4101305.13,177147061.38,2145960.24,331282021.18,798765158.62,331282021.18,688257983.13,172078576.85,5082701.67
300487.XSHE,2017q4,2020-04-29,265258790.23,76772712.55,-59796645.28,77596108.49,1,242327559.08,92881927.94,38044447.45,302364784.68,,152324162.66,1059855286.3,22922115.0,2021-12-25 21:55:44,5411559.78,228750815.29,3901658.32,444242473.38,817527727.22,444242473.38,679053689.03,157136914.96,8154920.87
300487.XSHE,2018q1,2019-04-29,80959646.23,-18231174.44,58985532.66,89331304.24,1,273177492.03,19945195.76,37819920.82,322485334.81,,188164551.64,1113302575.89,49500000.0,2021-12-25 21:55:44,602228.18,259830494.13,2400000.0,132138788.18,840125083.86,132138788.18,698556435.57,154527884.56,6185305.11
300487.XSHE,2018q2,2019-10-15,174843696.05,56855620.45,86298786.46,86982816.84,1,759963806.11,60030172.120000005,87897865.0,345613697.78,,209748046.22,1636376800.69,40000000.0,2022-08-06 17:46:54,1474725.01,746846554.1,117244859.38,287654496.20000005,876412994.58,287654496.20000005,1150042430.5,152530374.96,-6716986.529999999
300487.XSHE,2018q3,2019-10-15,253827812.84,16790466.18,33693557.35,141670113.66,1,806363216.83,86139651.06,87404412.07,372223316.44,,197185629.36,1713637851.24,,2021-12-25 21:55:44,1587106.6,793475710.71,127611835.76,417947159.73,907274634.41,417947159.73,1126868656.55,153962401.09,-15512311.54
300487.XSHE,2018q4,2021-04-27,371454568.72,19622371.65,-7304450.05,238389866.05,1,889078465.84,141700439.03,90977232.5,421576991.83,,164988423.43,1857544195.92,18900000.0,2021-12-25 21:55:44,1551666.69,876015884.94,111413090.58,631986783.73,968465730.08,631986783.73,1177156064.25,143824691.99,-13926641.69
300487.XSHE,2019q1,2020-04-29,132644194.61,-41300013.33,-67384106.18,215484705.72,1,972255975.25,55392999.76,90504731.84,447424687.47,,184450522.0,1966526687.92,,2021-12-25 21:55:44,193788.23,959318381.27,148319615.0,245421346.21,994270712.67,245421346.21,1204724477.1,,9245977.72
300487.XSHE,2019q2,2020-10-24,282534687.84000003,-61958987.1,-204159905.8,249605405.61,1,1137952924.93,140665968.03,93125900.52,533270520.8,,213732475.63,2288864763.21,66920820.0,2022-08-06 17:46:54,274869.2,846890752.45,365818695.57,548360365.27,1150911838.28,548360365.27,1299796029.26,198599068.18,4985548.08
300487.XSHE,2019q3,2020-10-24,427178872.85,-79878921.94,-242702576.17,224280259.34,1,885025258.21,229362787.5,92823517.2,621575842.7,,265538443.02,2132582176.21,43359893.94,2021-12-25 21:55:44,325945.32,590777012.74,332132424.32,850153574.77,1247556918.0,850153574.77,1027730273.56,,-7573771.25
300487.XSHE,2019q4,2022-04-23,507639045.8,-46995979.79,-265389314.03,315682470.16,1,973185076.28,248080977.66,171605534.49,628777849.53,,231070618.14,2253488661.45,7653906.2,2022-04-23 04:30:12,736300.44,590039711.34,298294457.07,1011930329.55,1280303585.17,1011930329.55,1067532179.1,672169321.53,4491009.94
300487.XSHE,2020q1,2021-04-27,64464788.1,-16325915.23,-16742501.98,346534449.34,1,906531821.2,25128282.46,170962601.86,655279241.45,,237673918.14,2299837419.66,50458997.36,2021-12-25 21:55:44,90300.22,584215221.98,-46264.58,129574474.4,1393305598.46,129574474.4,1125335587.91,,-3340698.98
300487.XSHE,2020q2,2021-08-20,228325727.19,41733645.29,-28789110.5,298013948.87,1,994093571.31,113081978.49,169355441.52,692505474.83,,344053184.1,2449351829.09,40328617.81,2021-12-25 21:55:44,360778.96,688902385.91,83103943.17,435451501.4,1455258257.78,435451501.4,1285016072.72,675673700.36,1246610.59
300487.XSHE,2020q3,2021-10-20,354691090.1,125613119.93,-40109785.82,302915707.58,1,839522108.41,157998490.84,168248069.46,740483343.25,,270143799.43,2469366691.69,65396074.49,2021-12-25 21:55:44,690456.62,653620082.92,9997823.3,682285712.13,1629844583.28,682285712.13,1308900941.2,,20586955.78
300487.XSHE,2020q4,2023-04-26,492528173.78,260427752.05,-58472666.3,332381051.15,1,880530165.78,195539202.43,167170811.09,769780019.39,,285681258.13,2553397533.76,91290374.49,2023-04-26 04:22:08,979827.07,694665538.66,-50206895.89,922630930.07,1672867367.98,922630930.07,1382759075.57,673389681.34,40670077.27
300487.XSHE,2021q1,2022-04-23,147776388.12,53344392.5,-41075284.5,318288494.72,1,869464265.71,85075112.61,179648729.99,857091784.46,,308623363.03,2753570172.53,64157456.68,2022-04-22 20:30:11,829970.16,681410214.75,177457704.44,293167908.66,1884105906.82,293167908.66,1480345873.26,,-1773458.08
300487.XSHE,2021q2,2022-07-30,295853072.17,92845530.95,-48938456.24,373002704.51,1,854815019.2,148170088.21,179304278.09,876106329.04,,327591608.48,2760469728.28,86977456.68,2022-07-29 20:12:45,1534303.75,656242250.9,66449564.67,555615694.39,1905654709.08,555615694.39,1489835903.98,652542978.52,8694754.53
300487.XSHE,2021q3,2022-11-23,479293062.03,129697306.31,-56453468.63,380569533.26,1,853899246.28,234678885.2,177229578.43,963483589.48,,344147048.27,2869065842.57,79106664.24,2022-11-24 16:12:06,2316318.85,656624204.86,16645730.43,890959411.33,2015166596.29,890959411.33,1596450974.76,,8371204.1
300487.XSHE,2021q4,2024-04-22,662354422.55,350304974.18,-172151212.48,472534824.1,1,1005336189.52,305451563.67,202604969.98,1015568710.43,,281959595.03,3104534293.13,71169663.25,2024-04-21 20:11:42,3406441.39,817200836.26,8745750.21,1194906530.13,2099198103.61,1194906530.13,1915231486.25,641628310.26,2411146.61
300487.XSHE,2022q1,2023-04-26,187907028.36,112166192.25,15216065.39,656708346.43,1,1368552171.56,78700359.47,200377631.77,1096080966.13,,401537664.62,3546288398.15,126720565.52,2023-04-26 04:22:08,381647.47,1179446715.98,49231501.04,331861373.81,2177736226.59,331861373.81,2358897265.02,,2130584.17
300487.XSHE,2022q2,2023-08-29,427387331.94,291073691.73,-102408504.17,786889965.11,1,1602425981.76,194769182.2,199071196.19,1118528371.92,,439886973.19,3848150763.63,219575547.32,2023-08-28 20:17:19,474960.54,1413471698.17,-78003952.67,752901265.1,2245724781.87,752901265.1,2656250941.03,612982305.01,-23299137.22
300487.XSHE,2022q3,2023-10-25,672707757.59,481671319.95,-82709382.56,938600645.34,1,1824729569.98,310569757.99,197764760.56,1234752073.77,,467858065.0,4264743964.51,254105659.19,2023-10-24 16:11:33,1666815.36,1664378308.87,-78525622.39,1177363466.24,2440014394.53,1177363466.24,3002668884.71,,-53114890.29
300487.XSHE,2022q4,2025-04-23,1075400713.37,723753867.22,-178087254.75,962717206.08,1,1834542323.87,534917697.8,196458324.99,1419316869.04,,448241193.98,4571129858.81,217474417.52,2025-04-23 04:11:59,42255049.45,1708663587.69,-95920778.99,1920086703.53,2736587534.94,1920086703.53,3190402838.79,751412480.94,-50076778.02
300487.XSHE,2023q1,2024-04-22,262171999.4,129317646.12,-10833171.8,998582559.56,1,1829351011.25,135479267.39,195151889.32,1553020410.22,,488710949.05,4716326079.5,189163230.52,2024-04-21 16:11:43,-55631.74,1712334016.39,44131111.07,500784017.65,2886975068.25,500784017.65,3348261049.32,,3495176.05
300487.XSHE,2023q2,2024-08-27,524753374.83,182041283.02,-166995998.4,1085747470.94,1,2239028475.87,348437312.17,193845453.71,1550015764.7,,469345662.39,5311778761.74,148332381.7,2024-08-26 20:12:24,2803759.28,1744973753.69,491216931.12,1007399900.02,3072750285.87,1007399900.02,3918002522.62,740032713.75,-41549963.28
300487.XSHE,2023q3,2024-10-24,812635221.24,432831912.14,-87669487.56,1252181055.24,1,2303548560.78,521075674.17,192539018.09,1722201572.97,,503345061.71,5558890617.85,179023035.15,2024-10-23 20:12:04,2896800.63,1803650521.62,377357105.51,1576601547.02,3255342057.07,1576601547.02,4154510268.02,,-24914441.17
300487.XSHE,2023q4,2025-04-23,1277626075.38,669316289.82,-139818664.24,1100063627.43,1,2239213321.12,721508760.07,215981146.84,1872914564.76,,621953744.74,5695042410.99,223163274.93,2025-04-23 04:11:59,1603725.08,1713373791.02,425208458.09,2488817821.21,3455829089.87,2488817821.21,4231325792.28,697358337.76,-20049343.9
300487.XSHE,2024q1,2025-04-23,344365843.17,72599287.1,-432049642.51,1160599089.58,1,2205765644.14,171070494.43,217559923.47,2042058514.5,,715988230.56,5830032385.05,211660383.75,2025-04-23 04:11:59,-368544.31,1658619116.29,-24954866.11,630918111.12,3624266740.91,630918111.12,4418002575.93,,3099309.28
300487.XSHE,2024q2,2025-08-20,679887721.42,211306260.77,-189435141.47,1115238317.49,1,2389190052.06,409651392.59,215550115.83,1990460689.01,,754612663.78,5967784956.65,128230067.33,2025-08-19 20:12:49,2651033.23,1824580149.43,-29338041.56,1294500609.88,3578594904.59,1294500609.88,4461102976.58,670285577.87,310696.16
300487.XSHE,2024q3,2025-10-24,971351527.28,447185956.22,-448335974.23,1155314233.67,1,2048997578.92,602332965.82,214063016.44,2182804773.47,,748663120.95,5787402969.22,99392012.9,2025-10-23 20:13:25,3784214.37,1478663690.77,-336232918.48,1891735231.69,3738405390.3,1891735231.69,4252958694.62,,14368571.49
300487.XSHE,2024q4,2025-10-24,1290440033.93,731847446.44,-246960912.4,1155142595.97,1,2158316086.51,794447427.49,213331072.57,2265417475.02,,746091113.75,6085140907.36,136988563.49,2025-10-23 20:13:25,5717230.17,1582432175.87,-391574891.28,2554030243.1,3926824820.85,2554030243.1,4500313192.85,685241775.35,-9396915.19
300487.XSHE,2025q1,2025-04-23,283825546.11,146514402.56,-11333645.8,1196074250.99,0,2143231753.1,195524270.68,211683546.33,2458553656.96,,763884982.56,6276193800.69,149767379.91,2025-04-23 04:11:59,3086808.72,1557297353.0,2589721.53,576792352.46,4132962047.59,576792352.46,4693407801.0,,-15018705.07
300487.XSHE,2025q2,2025-08-20,608016844.94,288437900.22,-239335462.71,1162802260.99,0,2327187847.69,448659094.12,209829264.23,2379794503.13,,740632486.34,6410579741.65,67449776.44,2025-08-19 20:12:49,4241758.74,1734717581.17,978512.08,1247430023.57,4083391893.96,1247430023.57,4775539661.85,662033958.94,-30996942.17
300487.XSHE,2025q3,2025-10-24,912460731.92,538849072.9,-59015306.33,1217337957.35,0,2212999222.92,657317527.37,208181738.07,2495715403.66,,760883952.07,6414217929.5,92982789.98,2025-10-23 20:13:25,7001027.39,1613083477.79,-307195117.01,1933406991.48,4201218706.58,1933406991.48,4760862631.72,,-17388428.58
